exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	85	161.4	0.0	-20.41	14.50	0.41	1868	-0.08	0.0000			564.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	86	158.7	0.0	-19.44	13.37	0.41	1851	-0.07	0.0000			536.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	42	971.8	100.0	-424.32	398.83	0.73	647		-8.3086	queue=1.0875;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2211	final;ckpt	119.0000	2479.1546	803.7262	3.0000	1293.0000	0.0000	queue=21.7499;delay=0.7269;waiting=19906.7232;pressure=425.5306;switches=0.1722;emission=36.1054
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	87	157.4	0.0	-18.27	12.43	0.41	1862	-0.07	0.0000			568.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	88	159.5	0.0	-19.77	13.85	0.41	1855	-0.07	0.0000			509.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	44	1025.4	100.0	-424.76	399.37	0.72	639		-8.4577	queue=1.1105;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3472	final;ckpt	274.0000	2479.1895	803.7378	0.0000	1041.0000	0.0000	queue=22.2102;delay=0.7155;waiting=24583.1416;pressure=425.8833;switches=0.0667;emission=36.7359
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	89	155.9	0.0	-17.61	11.78	0.41	1864	-0.06	0.0000			600.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	90	324.4	0.0	-115.06	104.12	0.53	1587	-0.61	0.0000			490.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	46	267.6	100.0	-108.22	71.11	0.63	1751		-2.1790	queue=0.1788;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0002	final;ckpt	341.0000	925.4055	300.0075	2.0000	985.0000	0.0000	queue=3.5758;delay=0.6318;waiting=694.3465;pressure=108.5111;switches=0.4833;emission=10.001
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	91	164.0	0.0	-22.23	16.13	0.43	1865	-0.08	0.0000			570.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	92	166.2	0.0	-23.18	17.26	0.44	1869	-0.09	0.0000			541.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	48	221.7	100.0	-83.57	46.23	0.49	1771		-1.7450	queue=0.1178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6272	final;ckpt	325.0000	790.3232	256.2146	5.0000	949.0000	0.0000	queue=2.3569;delay=0.4929;waiting=251.4431;pressure=84.05;switches=0.6722;emission=8.1358
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	93	161.2	0.0	-20.24	14.47	0.42	1863	-0.08	0.0000			584.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	94	154.4	0.0	-16.84	11.18	0.40	1863	-0.06	0.0000			473.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	50	222.9	100.0	-83.94	46.26	0.57	1786		-1.7720	queue=0.1202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6517	final;ckpt	331.0000	795.7904	257.9870	9.0000	1032.0000	0.0000	queue=2.4047;delay=0.5687;waiting=259.6698;pressure=84.2278;switches=0.6583;emission=8.2587
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	95	152.4	0.0	-15.65	10.14	0.41	1864	-0.05	0.0000			507.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	96	158.1	0.0	-18.71	12.94	0.42	1862	-0.07	0.0000			560.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	52	220.4	100.0	-82.05	44.45	0.57	1803		-1.7068	queue=0.1124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5944	final;ckpt	336.0000	786.4214	254.9497	8.0000	838.0000	0.0000	queue=2.2474;delay=0.5661;waiting=322.275;pressure=82.4333;switches=0.5944;emission=7.9721
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	97	152.5	0.0	-15.49	10.10	0.40	1872	-0.05	0.0000			603.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	98	151.3	0.0	-14.90	9.56	0.39	1868	-0.05	0.0000			575.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	54	182.9	100.0	-61.76	23.77	0.52	1809		-1.3596	queue=0.0632;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2964	final;ckpt	30.0000	675.9705	219.1422	7.0000	811.0000	0.0000	queue=1.2639;delay=0.5179;waiting=90.6041;pressure=62.1306;switches=0.6167;emission=6.4819
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	99	151.3	0.0	-14.96	9.62	0.40	1869	-0.05	0.0000			546.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	100	153.0	0.0	-15.89	10.39	0.40	1871	-0.05	0.0000			546.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	56	261.9	100.0	-105.50	68.17	0.67	1751		-2.1394	queue=0.1734;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9661	final;ckpt	350.0000	906.8194	293.9820	3.0000	992.0000	0.0000	queue=3.4675;delay=0.6659;waiting=617.3277;pressure=105.7361;switches=0.3583;emission=9.8303
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	101	152.9	0.0	-15.78	10.35	0.40	1872	-0.05	0.0000			544.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	102	152.9	0.0	-15.79	10.31	0.40	1872	-0.05	0.0000			531.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	58	209.8	100.0	-76.56	38.85	0.59	1807		-1.6267	queue=0.1006;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5261	final;ckpt	296.0000	755.8316	245.0326	2.0000	896.0000	0.0000	queue=2.0123;delay=0.5851;waiting=174.0355;pressure=76.8306;switches=0.5083;emission=7.6306
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	103	156.1	0.0	-17.98	12.09	0.41	1857	-0.06	0.0000			636.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	104	154.1	0.0	-16.52	10.95	0.40	1865	-0.06	0.0000			559.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	60	199.9	100.0	-70.98	33.05	0.59	1829		-1.5169	queue=0.0849;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4319	final;ckpt	335.0000	727.0464	235.7007	2.0000	879.0000	0.0000	queue=1.699;delay=0.59;waiting=142.6069;pressure=71.2556;switches=0.4583;emission=7.1595
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	105	158.4	0.0	-18.99	13.06	0.40	1868	-0.07	0.0000			568.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	106	159.1	0.0	-19.23	13.30	0.40	1866	-0.07	0.0000			604.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	62	197.4	100.0	-69.38	31.43	0.55	1823		-1.4875	queue=0.0807;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4068	final;ckpt	302.0000	719.6530	233.3038	6.0000	947.0000	0.0000	queue=1.6133;delay=0.5479;waiting=122.843;pressure=69.6417;switches=0.5056;emission=7.0341
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	107	153.0	0.0	-15.86	10.21	0.39	1867	-0.06	0.0000			548.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	108	155.2	0.0	-17.14	11.35	0.39	1864	-0.06	0.0000			550.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	64	201.9	100.0	-72.13	34.44	0.50	1803		-1.5368	queue=0.0883;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4484	final;ckpt	302.0000	732.1224	237.3462	10.0000	867.0000	0.0000	queue=1.7668;delay=0.4978;waiting=133.4612;pressure=72.5111;switches=0.7806;emission=7.2421
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	109	155.3	0.0	-17.16	11.41	0.40	1874	-0.06	0.0000			554.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	110	156.1	0.0	-19.33	12.90	0.41	1822	-0.07	0.0000			538.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	66	870.3	100.0	-400.93	371.91	0.72	997		-7.9397	queue=1.0244;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9153	final;ckpt	162.0000	2395.3330	776.5510	2.0000	1015.0000	0.0000	queue=20.4884;delay=0.7232;waiting=18153.2151;pressure=401.8639;switches=0.1556;emission=34.5766
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	111	180.2	0.0	-30.90	24.69	0.47	1849	-0.13	0.0000			605.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	112	155.0	0.0	-16.81	11.20	0.41	1871	-0.06	0.0000			585.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	68	432.7	100.0	-200.55	165.01	0.66	1534		-3.7886	queue=0.4127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3759	final;ckpt	188.0000	1391.0970	450.9822	2.0000	1087.0000	0.0000	queue=8.2536;delay=0.6568;waiting=5075.0773;pressure=201.0528;switches=0.35;emission=16.8796
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	113	153.3	0.0	-16.08	10.49	0.40	1868	-0.06	0.0000			531.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	114	155.0	0.0	-17.06	11.24	0.40	1868	-0.06	0.0000			601.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	70	281.2	100.0	-115.13	78.45	0.48	1767		-2.3466	queue=0.2032;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1435	final;ckpt	327.0000	965.8387	313.1154	9.0000	1295.0000	0.0000	queue=4.0633;delay=0.4825;waiting=685.9408;pressure=115.475;switches=0.7222;emission=10.7173
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	115	156.7	0.0	-17.81	12.00	0.40	1873	-0.06	0.0000			509.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	116	155.3	0.0	-17.24	11.42	0.39	1872	-0.06	0.0000			503.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	72	240.7	100.0	-93.66	56.22	0.63	1766		-1.9179	queue=0.1422;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7757	final;ckpt	346.0000	845.1996	274.0052	6.0000	920.0000	0.0000	queue=2.8439;delay=0.6318;waiting=433.3757;pressure=93.925;switches=0.4528;emission=8.8787
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	117	153.4	0.0	-16.22	10.42	0.40	1868	-0.06	0.0000			587.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	118	152.2	0.0	-15.70	10.01	0.40	1867	-0.06	0.0000			519.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	74	211.1	100.0	-77.39	39.69	0.50	1783		-1.6392	queue=0.1025;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5367	final;ckpt	76.0000	759.1793	246.1179	14.0000	1001.0000	0.0000	queue=2.0497;delay=0.5;waiting=243.3255;pressure=77.8056;switches=0.7639;emission=7.6837
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	119	153.1	0.0	-16.07	10.36	0.39	1867	-0.06	0.0000			653.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	120	154.8	0.0	-17.01	11.29	0.39	1861	-0.06	0.0000			588.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	76	1670.5	100.0	-662.50	644.08	0.72	256		-12.4695	queue=1.6967;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.7728	final;ckpt	132.0000	3714.3134	1204.1589	1.0000	1195.0000	0.0000	queue=33.9343;delay=0.7241;waiting=39674.9418;pressure=664.0361;switches=0.0944;emission=53.8641
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	121	156.2	0.0	-18.10	12.22	0.42	1865	-0.06	0.0000			563.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	122	152.5	0.0	-15.57	9.99	0.40	1870	-0.05	0.0000			602.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	78	154.7	100.0	-46.69	8.81	0.40	1829		-1.0683	queue=0.0239;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0444	final;ckpt	44.0000	589.8402	191.2193	11.0000	465.0000	0.0000	queue=0.4782;delay=0.3961;waiting=18.0614;pressure=47.4333;switches=0.8361;emission=5.2221
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	123	152.7	0.0	-16.10	10.17	0.39	1871	-0.06	0.0000			564.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	124	152.1	0.0	-15.53	9.93	0.39	1868	-0.05	0.0000			488.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	80	219.1	100.0	-81.30	43.61	0.58	1792		-1.6981	queue=0.1108;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5873	final;ckpt	300.0000	783.0531	253.8577	8.0000	861.0000	0.0000	queue=2.2161;delay=0.5815;waiting=297.5014;pressure=81.6083;switches=0.5472;emission=7.9364
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	125	152.1	0.0	-15.63	9.83	0.39	1871	-0.05	0.0000			582.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	126	152.3	0.0	-15.71	10.02	0.39	1874	-0.05	0.0000			515.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	82	189.8	100.0	-65.39	27.22	0.48	1829		-1.4212	queue=0.071;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3502	final;ckpt	42.0000	697.3509	226.0735	8.0000	1058.0000	0.0000	queue=1.4201;delay=0.4757;waiting=86.5115;pressure=65.7028;switches=0.7083;emission=6.7512
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	127	151.4	0.0	-15.01	9.46	0.39	1865	-0.05	0.0000			517.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	128	153.2	0.0	-16.27	10.43	0.41	1865	-0.06	0.0000			550.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	84	175.0	100.0	-57.52	19.24	0.42	1823		-1.2696	queue=0.0501;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2196	final;ckpt	335.0000	652.5462	211.5481	6.0000	1029.0000	0.0000	queue=1.0014;delay=0.4247;waiting=36.0673;pressure=57.8944;switches=0.8361;emission=6.0978
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	129	151.5	0.0	-15.32	9.64	0.39	1867	-0.05	0.0000			555.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	130	151.8	0.0	-15.29	9.69	0.39	1863	-0.05	0.0000			612.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	86	168.8	100.0	-54.32	16.18	0.47	1819		-1.2072	queue=0.0423;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1649	final;ckpt	335.0000	632.7328	205.1248	8.0000	764.0000	0.0000	queue=0.8453;delay=0.4692;waiting=39.1193;pressure=54.8139;switches=0.7861;emission=5.8247
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	131	153.9	0.0	-16.44	10.75	0.41	1865	-0.06	0.0000			567.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	132	151.6	0.0	-15.28	9.57	0.39	1868	-0.05	0.0000			565.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	88	161.8	100.0	-50.33	12.31	0.42	1824		-1.1260	queue=0.0316;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0944	final;ckpt	306.0000	611.5857	198.2691	15.0000	729.0000	0.0000	queue=0.633;delay=0.4176;waiting=28.8668;pressure=50.9333;switches=0.9361;emission=5.472
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	133	151.0	0.0	-14.87	9.34	0.39	1867	-0.05	0.0000			581.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	134	152.4	0.0	-15.60	9.95	0.39	1874	-0.05	0.0000			492.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	90	154.0	100.0	-46.16	8.34	0.40	1829		-1.0608	queue=0.0228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0379	final;ckpt	310.0000	587.8607	190.5776	11.0000	489.0000	0.0000	queue=0.4567;delay=0.3966;waiting=10.6952;pressure=46.8778;switches=0.725;emission=5.1896
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	135	152.1	0.0	-15.57	9.88	0.39	1870	-0.05	0.0000			628.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	136	151.1	0.0	-14.94	9.37	0.38	1865	-0.05	0.0000			614.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	92	1912.2	100.0	-730.03	713.49	0.75	136		-13.7484	queue=1.8839;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.8644	final;ckpt	58.0000	4064.0863	1317.5536	0.0000	1242.0000	0.0000	queue=37.6786;delay=0.7453;waiting=46926.2543;pressure=731.5861;switches=0.0278;emission=59.3222
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	137	150.5	0.0	-14.45	9.00	0.40	1871	-0.05	0.0000			437.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	138	150.2	0.0	-14.39	8.93	0.40	1873	-0.05	0.0000			572.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	94	158.7	100.0	-48.72	10.80	0.44	1832		-1.1192	queue=0.0302;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.089	final;ckpt	334.0000	602.6990	195.3881	8.0000	588.0000	0.0000	queue=0.6045;delay=0.4402;waiting=18.1924;pressure=49.3083;switches=0.6222;emission=5.4448
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	139	149.4	0.0	-13.95	8.52	0.38	1870	-0.05	0.0000			476.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	140	149.2	0.0	-13.80	8.38	0.39	1874	-0.05	0.0000			540.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	96	2020.5	100.0	-751.69	736.10	0.75	89		-14.1553	queue=1.9447;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2106	final;ckpt	46.0000	4173.8876	1353.1507	0.0000	1237.0000	0.0000	queue=38.8937;delay=0.7508;waiting=49695.3999;pressure=753.2556;switches=0.0056;emission=61.0532
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	141	202.0	0.0	-44.89	37.13	0.47	1790	-0.21	0.0000			455.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	142	150.0	0.0	-14.24	9.06	0.42	1873	-0.05	0.0000			595.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	98	171.1	100.0	-55.35	17.40	0.49	1829		-1.2166	queue=0.0444;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1722	final;ckpt	312.0000	638.7909	207.0889	18.0000	580.0000	0.0000	queue=0.8878;delay=0.488;waiting=95.8634;pressure=56.0;switches=0.7917;emission=5.861
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	143	148.2	0.0	-13.25	8.09	0.39	1872	-0.04	0.0000			591.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	144	147.8	0.0	-12.95	7.75	0.39	1874	-0.04	0.0000			512.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	100	182.8	100.0	-61.78	23.79	0.55	1819		-1.3742	queue=0.0652;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.309	final;ckpt	334.0000	674.6112	218.7016	8.0000	740.0000	0.0000	queue=1.3046;delay=0.5464;waiting=156.9098;pressure=62.1833;switches=0.5389;emission=6.5448
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	145	147.6	0.0	-12.97	7.78	0.39	1876	-0.04	0.0000			565.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	146	146.9	0.0	-12.60	7.36	0.37	1870	-0.04	0.0000			555.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	102	680.1	100.0	-316.45	287.05	0.65	1134		-6.2534	queue=0.7842;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4693	final;ckpt	262.0000	1960.9484	635.7253	8.0000	1102.0000	0.0000	queue=15.6832;delay=0.6474;waiting=10569.7586;pressure=317.3806;switches=0.4;emission=27.3464
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	147	147.7	0.0	-13.06	7.70	0.39	1863	-0.04	0.0000			520.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	148	148.9	0.0	-13.69	8.38	0.39	1869	-0.04	0.0000			586.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	104	177.1	100.0	-58.47	20.45	0.45	1831		-1.2879	queue=0.0534;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2345	final;ckpt	304.0000	658.3882	213.4421	10.0000	867.0000	0.0000	queue=1.0674;delay=0.4523;waiting=63.8355;pressure=58.925;switches=0.8167;emission=6.1727
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	149	146.8	0.0	-12.57	7.37	0.37	1871	-0.04	0.0000			563.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	150	147.0	0.0	-12.62	7.44	0.39	1873	-0.04	0.0000			531.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	106	1308.8	100.0	-541.28	518.96	0.72	655		-10.6139	queue=1.4242;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.1898	final;ckpt	270.0000	3116.4376	1010.3294	2.0000	1109.0000	0.0000	queue=28.483;delay=0.7237;waiting=32605.7862;pressure=542.3222;switches=0.1194;emission=45.949
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	151	148.3	0.0	-13.19	7.89	0.39	1874	-0.04	0.0000			576.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	152	147.4	0.0	-12.90	7.77	0.39	1867	-0.04	0.0000			566.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	108	326.3	100.0	-144.44	108.90	0.58	1481		-2.9874	queue=0.3;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6874	final;ckpt	280.0000	1082.6171	350.9749	6.0000	1088.0000	0.0000	queue=5.9992;delay=0.5805;waiting=2049.7876;pressure=145.1306;switches=0.475;emission=13.4372
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	153	146.5	0.0	-12.32	7.21	0.39	1874	-0.04	0.0000			559.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	154	146.0	0.0	-11.99	6.94	0.38	1876	-0.04	0.0000			507.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	110	850.0	100.0	-380.20	352.58	0.68	1004		-7.5449	queue=0.973;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.5719	final;ckpt	313.0000	2290.6325	742.6073	1.0000	1163.0000	0.0000	queue=19.4591;delay=0.6803;waiting=16281.537;pressure=381.0389;switches=0.2833;emission=32.8597
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	155	146.6	0.0	-12.40	7.31	0.38	1867	-0.04	0.0000			553.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	156	145.4	0.0	-11.68	6.64	0.38	1872	-0.04	0.0000			612.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	112	167.7	100.0	-53.94	16.12	0.49	1808		-1.2104	queue=0.0434;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.167	final;ckpt	323.0000	628.4832	203.7472	7.0000	581.0000	0.0000	queue=0.8682;delay=0.4866;waiting=73.4455;pressure=54.5917;switches=0.7556;emission=5.8351
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	157	146.3	0.0	-12.13	7.11	0.39	1873	-0.04	0.0000			594.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	158	145.7	0.0	-11.78	6.72	0.38	1870	-0.04	0.0000			538.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	114	275.5	100.0	-115.16	78.66	0.54	1605		-2.4320	queue=0.2181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2139	final;ckpt	326.0000	940.0369	304.7511	10.0000	1008.0000	0.0000	queue=4.3616;delay=0.5412;waiting=1668.8794;pressure=115.7972;switches=0.6056;emission=11.0696
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	159	145.6	0.0	-11.73	6.71	0.38	1873	-0.04	0.0000			575.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	160	147.0	0.0	-12.53	7.47	0.39	1871	-0.04	0.0000			593.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	116	460.9	100.0	-216.60	182.61	0.60	1457		-4.3078	queue=0.4927;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8152	final;ckpt	380.0000	1468.1701	475.9685	8.0000	1211.0000	0.0000	queue=9.8535;delay=0.5951;waiting=4936.4048;pressure=217.2917;switches=0.5444;emission=19.0759
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	161	145.7	0.0	-11.97	6.87	0.39	1870	-0.04	0.0000			602.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	162	146.4	0.0	-12.17	7.11	0.38	1874	-0.04	0.0000			576.0000						
tempe_1x1_emission_heavy_presslight_reward_inference	REAL_TRAIN	118	1315.6	100.0	-559.38	537.72	0.70	427		-10.5975	queue=1.4221;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.1754	final;ckpt	111.0000	3179.5136	1030.7794	0.0000	1254.0000	0.0000	queue=28.4421;delay=0.6985;waiting=29343.9935;pressure=560.8833;switches=0.1583;emission=45.8772
tempe_1x1_emission_heavy_presslight_reward_inference	SIM_TRAIN	163	148.1	0.0	-13.08	7.90	0.38	1871	-0.04	0.0000			608.0000						
