exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	120	861.2	100.0	-222.20	34.63	0.25	1635		-20.0458	queue=2.3087;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.7372	final;ckpt	168.7500	4015.4740	1301.7880	43.0000	2176.0000	11.0000	queue=46.1734;delay=4.0692;waiting=33144.819;pressure=412.1667;switches=6.8;emission=88.6858
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	165	448.5	0.0	-103.71	3.60	0.12	2808	-0.03	0.0000			82.4375						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	166	455.7	0.0	-80.94	5.03	0.13	2842	-0.04	0.0000			103.0625						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	122	684.0	100.0	-287.78	20.77	0.18	2104		-13.6981	queue=1.3848;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.3134	final;ckpt	97.6875	2897.7700	939.4344	53.0000	1703.0000	13.0000	queue=27.6951;delay=2.8993;waiting=22284.9042;pressure=343.8;switches=10.3167;emission=61.5669
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	167	466.6	0.0	-105.05	4.41	0.12	2756	-0.04	0.0000			89.8125						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	168	473.8	0.0	-105.41	4.06	0.12	2756	-0.03	0.0000			96.8125						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	124	617.8	100.0	-136.16	19.54	0.22	2231		-13.7004	queue=1.3024;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.3979	final;ckpt	91.0625	2929.1529	949.6069	46.0000	1986.0000	7.0000	queue=26.0488;delay=3.4466;waiting=11063.3551;pressure=279.8611;switches=9.3833;emission=61.9895
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	169	424.3	0.0	-87.98	3.49	0.11	2842	-0.03	0.0000			76.7500						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	170	466.3	0.0	-95.34	3.81	0.11	2745	-0.03	0.0000			97.6250						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	126	592.1	100.0	-145.98	17.86	0.22	2309		-13.0219	queue=1.1907;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.8311	final;ckpt	138.4375	2816.2626	913.0084	62.0000	2003.0000	16.0000	queue=23.8148;delay=3.4971;waiting=8407.9097;pressure=259.6389;switches=9.5944;emission=59.1557
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	171	484.2	0.0	-94.25	3.67	0.11	2751	-0.03	0.0000			40.0625						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	172	465.0	0.0	-91.18	3.33	0.11	2763	-0.03	0.0000			66.5000						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	128	788.4	100.0	-122.44	29.45	0.23	1835		-18.1166	queue=1.9633;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.1533	final;ckpt	117.8125	3695.3130	1197.9932	55.0000	1992.0000	12.0000	queue=39.266;delay=3.6014;waiting=30477.1734;pressure=341.6;switches=8.1639;emission=80.7667
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	173	468.6	0.0	-93.19	3.64	0.11	2765	-0.03	0.0000			55.4375						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	174	523.4	0.0	-96.58	5.15	0.12	2734	-0.04	0.0000			89.3125						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	130	664.2	100.0	-254.52	20.80	0.19	2180		-13.9903	queue=1.3866;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.6037	final;ckpt	65.8750	2967.9505	962.1859	51.0000	1771.0000	10.0000	queue=27.7317;delay=3.07;waiting=17017.7162;pressure=315.6806;switches=10.1333;emission=63.0187
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	175	514.6	0.0	-98.46	6.04	0.12	2750	-0.05	0.0000			71.5000						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	176	457.9	0.0	-88.66	3.69	0.12	2806	-0.03	0.0000			59.5000						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	132	962.3	100.0	-301.26	37.33	0.22	1477		-20.9934	queue=2.4887;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.5047	final;ckpt	106.0000	4163.5498	1349.7946	36.0000	1855.0000	10.0000	queue=49.7748;delay=3.5378;waiting=44024.0488;pressure=534.7444;switches=6.6139;emission=92.5234
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	177	502.8	0.0	-97.21	5.23	0.13	2770	-0.04	0.0000			97.1875						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	178	447.3	0.0	-88.67	3.22	0.11	2803	-0.03	0.0000			51.1250						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	134	807.6	100.0	-283.03	29.11	0.22	1690		-17.5421	queue=1.9407;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.6014	final;ckpt	153.5000	3561.0092	1154.4535	44.0000	1915.0000	7.0000	queue=38.8141;delay=3.4746;waiting=29344.4961;pressure=471.1306;switches=7.9333;emission=78.0068
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	179	457.6	0.0	-91.83	3.33	0.11	2796	-0.03	0.0000			61.8750						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	180	480.2	0.0	-99.25	3.77	0.11	2785	-0.03	0.0000			80.1875						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	136	743.2	100.0	-153.43	26.79	0.23	1949		-16.8950	queue=1.7863;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.1087	final;ckpt	161.0000	3483.6327	1129.3669	46.0000	1950.0000	7.0000	queue=35.7264;delay=3.6623;waiting=22785.6972;pressure=422.9889;switches=9.2028;emission=75.5433
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	181	469.7	0.0	-91.14	5.37	0.12	2842	-0.04	0.0000			71.6250						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	182	493.8	0.0	-96.92	5.48	0.13	2832	-0.05	0.0000			101.2500						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	138	841.4	100.0	-311.26	28.79	0.21	1754		-17.2142	queue=1.9196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.2946	final;ckpt	117.1875	3500.1764	1134.7319	40.0000	1723.0000	9.0000	queue=38.3912;delay=3.3247;waiting=34833.1294;pressure=500.95;switches=8.5833;emission=76.4732
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	183	449.7	0.0	-86.20	3.86	0.12	2853	-0.03	0.0000			87.7500						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	184	436.1	0.0	-89.07	3.73	0.12	2834	-0.03	0.0000			85.4375						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	140	709.3	100.0	-174.28	25.01	0.23	2006		-16.0403	queue=1.6676;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.3728	final;ckpt	147.4375	3328.8372	1079.1830	52.0000	2030.0000	6.0000	queue=33.3512;delay=3.7004;waiting=21705.1495;pressure=322.45;switches=9.6611;emission=71.8638
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	185	431.3	0.0	-87.92	3.26	0.12	2857	-0.03	0.0000			65.6250						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	186	422.0	0.0	-83.99	3.33	0.12	2862	-0.03	0.0000			68.3750						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	142	666.8	100.0	-214.81	22.51	0.21	2066		-14.9554	queue=1.5005;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.4548	final;ckpt	149.8750	3140.1567	1018.0139	48.0000	2008.0000	8.0000	queue=30.0102;delay=3.3775;waiting=17501.8984;pressure=342.6139;switches=9.7667;emission=67.2742
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	187	427.9	0.0	-84.60	3.28	0.12	2872	-0.03	0.0000			64.4375						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	188	450.3	0.0	-87.13	4.21	0.12	2823	-0.04	0.0000			80.0625						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	144	1041.1	100.0	-350.71	42.81	0.24	1367		-23.4229	queue=2.8543;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.5686	final;ckpt	120.1250	4598.7771	1490.8928	28.0000	1992.0000	6.0000	queue=57.0856;delay=3.7636;waiting=52329.0613;pressure=591.6722;switches=7.4306;emission=102.8429
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	189	422.5	0.0	-80.93	2.70	0.11	2864	-0.02	0.0000			63.6875						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	190	466.3	0.0	-95.01	4.16	0.12	2807	-0.03	0.0000			63.1250						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	146	962.8	100.0	-317.76	40.20	0.24	1539		-22.5572	queue=2.6799;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.8773	final;ckpt	154.9375	4465.2919	1447.6168	29.0000	2113.0000	10.0000	queue=53.5984;delay=3.8399;waiting=42207.7398;pressure=553.5083;switches=7.3389;emission=99.3864
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	191	477.5	0.0	-105.92	5.27	0.13	2856	-0.04	0.0000			61.2500						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	192	458.0	0.0	-87.24	3.69	0.12	2825	-0.03	0.0000			55.6250						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	148	801.6	100.0	-228.99	29.47	0.23	1759		-17.8559	queue=1.9647;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.8912	final;ckpt	132.7500	3630.6450	1177.0284	51.0000	2002.0000	15.0000	queue=39.2944;delay=3.6456;waiting=26504.438;pressure=454.3833;switches=8.025;emission=79.4559
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	193	458.8	0.0	-88.79	3.53	0.12	2840	-0.03	0.0000			93.3750						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	194	497.3	0.0	-100.56	5.95	0.14	2820	-0.05	0.0000			76.6250						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	150	635.5	100.0	-164.35	20.83	0.22	2120		-14.1749	queue=1.3885;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.7864	final;ckpt	139.3750	3001.4767	973.0546	66.0000	2026.0000	19.0000	queue=27.7708;delay=3.5688;waiting=12747.0637;pressure=320.8583;switches=8.9639;emission=63.932
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	195	444.5	0.0	-83.68	3.30	0.12	2854	-0.03	0.0000			78.8750						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	196	451.8	0.0	-86.58	3.57	0.12	2819	-0.03	0.0000			109.1875						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	152	915.6	100.0	-354.87	33.04	0.21	1586		-18.8527	queue=2.2026;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.6501	final;ckpt	106.1875	3776.6752	1224.3716	40.0000	1776.0000	7.0000	queue=44.0516;delay=3.2926;waiting=44232.1421;pressure=443.9528;switches=7.8889;emission=83.2504
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	197	438.7	0.0	-86.19	3.13	0.11	2845	-0.03	0.0000			95.1250						
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	198	425.0	0.0	-83.90	3.02	0.11	2845	-0.03	0.0000			106.8125						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	154	763.8	100.0	-281.90	24.94	0.19	1888		-15.4488	queue=1.6626;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.7863	final;ckpt	116.3125	3189.7853	1034.1047	68.0000	1679.0000	12.0000	queue=33.2512;delay=3.1116;waiting=28576.2461;pressure=403.9333;switches=9.6778;emission=68.9313
hz4x4_emission_heavy_presslight_reward_inference	SIM_TRAIN	199	425.9	0.0	-83.29	3.01	0.11	2845	-0.03	0.0000			46.4375						
hz4x4_emission_heavy_presslight_reward_inference	REAL_TRAIN	155	677.5	100.0	-244.91	22.56	0.21	2076		-14.6961	queue=1.5039;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.1922	final;ckpt	100.3750	3083.1273	999.5256	56.0000	1921.0000	8.0000	queue=30.0778;delay=3.3353;waiting=17933.6079;pressure=360.6944;switches=9.5667;emission=65.9612
hz4x4_emission_heavy_presslight_reward_inference	REAL_TEST	0	366.9	100.0	-76.82	4.37	0.13	2695		-7.1664	queue=0.2915;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8749		53.8125	1791.3104	580.7248	93.0000	1635.0000	9.0000	queue=5.8303;delay=2.1436;waiting=387.9227;pressure=96.7833;switches=12.425;emission=34.3745
