exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	108	323.3	100.0	-95.92	32.99	0.56	2083		-1.3134	queue=0.9006;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4128;collisions=0.0	final;ckpt	80.6667	786.1730	254.8720	2.0000	743.0000	0.0000	queue=18.0124;delay=1.674;waiting=16493.0899;pressure=100.3917;switches=1.2056;ssm_conflicts=2.0639;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	153	62.8	0.0	-4.72	3.07	0.17	2783	-0.05	0.0000			39.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	154	58.9	0.0	-6.28	2.78	0.17	2785	-0.05	0.0000			43.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	110	284.9	100.0	-83.73	27.88	0.56	2288		-1.2010	queue=0.7588;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4422;collisions=0.0	final;ckpt	149.0000	689.7616	223.6158	9.0000	796.0000	1.0000	queue=15.176;delay=1.6857;waiting=9182.0204;pressure=84.0917;switches=1.5806;ssm_conflicts=2.2111;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	155	63.8	0.0	-5.43	3.35	0.17	2783	-0.05	0.0000			71.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	156	58.9	0.0	1.30	1.34	0.15	2783	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	112	379.6	100.0	-99.31	35.09	0.61	1851		-1.3808	queue=0.9981;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3828;collisions=0.0	final;ckpt	183.6667	821.5107	266.3284	1.0000	689.0000	0.0000	queue=19.9611;delay=1.8248;waiting=21150.4042;pressure=100.0417;switches=1.2389;ssm_conflicts=1.9139;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	157	61.4	0.0	-8.44	3.50	0.17	2784	-0.06	0.0000			69.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	158	62.6	0.0	-5.04	3.11	0.17	2785	-0.05	0.0000			45.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	114	185.4	100.0	-52.68	16.30	0.43	2561		-0.8801	queue=0.4395;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4406;collisions=0.0	final;ckpt	15.0000	465.4534	150.8962	5.0000	793.0000	1.0000	queue=8.7909;delay=1.277;waiting=2805.181;pressure=53.2;switches=1.6417;ssm_conflicts=2.2028;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	159	59.3	0.0	-6.58	2.90	0.17	2783	-0.05	0.0000			44.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	160	64.1	0.0	-6.16	3.49	0.17	2786	-0.06	0.0000			24.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	116	368.7	100.0	-99.64	35.10	0.61	1937		-1.4670	queue=1.0115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4556;collisions=0.0	final;ckpt	187.6667	828.6969	268.6580	8.0000	820.0000	0.0000	queue=20.2295;delay=1.8395;waiting=19860.4012;pressure=100.0;switches=1.3778;ssm_conflicts=2.2778;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	161	64.9	0.0	-6.17	3.58	0.17	2786	-0.06	0.0000			40.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	162	64.5	0.0	-5.47	3.35	0.17	2785	-0.05	0.0000			53.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	118	379.5	100.0	-99.90	35.06	0.60	1892		-1.4107	queue=0.9979;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4128;collisions=0.0	final;ckpt	128.6667	828.6375	268.6389	5.0000	743.0000	2.0000	queue=19.9578;delay=1.7942;waiting=20692.8757;pressure=101.4444;switches=1.3667;ssm_conflicts=2.0639;collisions=0.0056
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	163	52.7	0.0	-1.56	1.20	0.14	2784	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	164	65.4	0.0	-6.78	3.66	0.16	2787	-0.06	0.0000			48.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	120	326.0	100.0	-101.37	34.31	0.58	2047		-1.4992	queue=1.0153;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4839;collisions=0.0	final;ckpt	171.3333	793.1897	257.1467	1.0000	871.0000	0.0000	queue=20.3056;delay=1.752;waiting=18182.1307;pressure=102.65;switches=1.3917;ssm_conflicts=2.4194;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	165	62.5	0.0	-2.53	2.68	0.16	2788	-0.04	0.0000			33.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	166	64.2	0.0	-5.37	3.36	0.17	2781	-0.06	0.0000			64.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	122	321.2	100.0	-94.44	31.89	0.57	2047		-1.3464	queue=0.9209;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4256;collisions=0.0	final;ckpt	123.6667	747.1824	242.2315	5.0000	766.0000	0.0000	queue=18.4177;delay=1.7248;waiting=17332.4958;pressure=96.7139;switches=1.3861;ssm_conflicts=2.1278;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	167	58.7	0.0	0.63	1.13	0.14	2786	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	168	59.0	0.0	0.46	1.17	0.14	2781	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	124	297.8	100.0	-92.61	30.51	0.53	2136		-1.2848	queue=0.8959;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3889;collisions=0.0	final;ckpt	119.0000	709.9688	230.1670	0.0000	700.0000	0.0000	queue=17.9174;delay=1.5965;waiting=15073.4553;pressure=93.5139;switches=1.45;ssm_conflicts=1.9444;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	169	51.7	0.0	-0.45	0.86	0.13	2789	-0.01	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	170	66.8	0.0	-2.77	2.74	0.16	2786	-0.04	0.0000			25.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	126	437.9	100.0	-118.47	41.85	0.65	1704		-1.5636	queue=1.2703;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2933;collisions=0.0	final;ckpt	164.3333	919.0548	297.9518	5.0000	528.0000	0.0000	queue=25.4057;delay=1.9558;waiting=33206.4051;pressure=118.7361;switches=0.9556;ssm_conflicts=1.4667;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	171	64.2	0.0	-7.04	3.05	0.16	2783	-0.05	0.0000			40.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	172	61.4	0.0	0.24	1.33	0.15	2783	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	128	293.8	100.0	-116.17	38.35	0.60	2129		-1.5024	queue=1.1785;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3239;collisions=0.0	final;ckpt	44.3333	784.1313	254.2102	5.0000	583.0000	0.0000	queue=23.5708;delay=1.8096;waiting=24642.0762;pressure=116.2444;switches=1.2556;ssm_conflicts=1.6194;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	173	62.5	0.0	-3.50	2.88	0.17	2785	-0.05	0.0000			45.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	174	65.3	0.0	-5.95	3.48	0.16	2790	-0.06	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	130	72.4	100.0	-12.96	1.84	0.23	2812		-0.4421	queue=0.0465;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3956;collisions=0.0	final;ckpt	0.0000	188.1557	60.9978	5.0000	712.0000	0.0000	queue=0.9306;delay=0.6962;waiting=13.3594;pressure=13.1417;switches=2.1917;ssm_conflicts=1.9778;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	175	63.2	0.0	-5.63	3.33	0.17	2782	-0.05	0.0000			53.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	176	64.2	0.0	-5.95	3.48	0.17	2783	-0.06	0.0000			40.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	132	709.8	100.0	-99.80	40.92	0.65	1172		-1.4200	queue=1.1583;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2617;collisions=0.0	final;ckpt	93.3333	964.1938	312.5858	2.0000	471.0000	0.0000	queue=23.166;delay=1.9632;waiting=25223.7279;pressure=101.8278;switches=1.0167;ssm_conflicts=1.3083;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	177	63.2	0.0	-2.60	2.76	0.17	2790	-0.05	0.0000			17.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	178	60.6	0.0	-7.53	3.14	0.17	2786	-0.05	0.0000			42.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	134	232.2	100.0	-84.87	28.26	0.54	2311		-1.2657	queue=0.8713;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3944;collisions=0.0	final;ckpt	72.0000	622.8040	201.9086	4.0000	710.0000	1.0000	queue=17.4258;delay=1.6217;waiting=14847.2979;pressure=85.2083;switches=1.3778;ssm_conflicts=1.9722;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	179	63.9	0.0	-4.43	3.10	0.16	2789	-0.05	0.0000			19.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	180	53.1	0.0	-1.69	1.29	0.15	2783	-0.02	0.0000			68.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	136	637.7	100.0	-126.63	44.92	0.68	1315		-1.5936	queue=1.2886;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.305;collisions=0.0	final;ckpt	123.0000	942.7396	305.6304	0.0000	549.0000	1.0000	queue=25.7712;delay=2.0343;waiting=30500.9813;pressure=130.5167;switches=0.7778;ssm_conflicts=1.525;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	181	57.0	0.0	0.33	1.54	0.15	2775	-0.03	0.0000			50.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	182	65.6	0.0	-6.58	3.68	0.17	2786	-0.06	0.0000			44.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	138	637.5	100.0	-126.57	44.84	0.69	1312		-1.5512	queue=1.2946;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2567;collisions=0.0	final;ckpt	123.6667	937.1270	303.8109	3.0000	462.0000	0.0000	queue=25.8911;delay=2.0698;waiting=30386.5407;pressure=131.3917;switches=0.75;ssm_conflicts=1.2833;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	183	59.1	0.0	-6.07	2.70	0.17	2783	-0.04	0.0000			29.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	184	52.4	0.0	-1.67	1.23	0.15	2784	-0.02	0.0000			60.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	140	278.6	100.0	-105.31	33.85	0.57	2240		-1.4105	queue=1.0122;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3983;collisions=0.0	final;ckpt	48.0000	716.2616	232.2071	3.0000	717.0000	0.0000	queue=20.2436;delay=1.7106;waiting=11718.9144;pressure=107.5222;switches=1.2611;ssm_conflicts=1.9917;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	185	67.0	0.0	-5.69	3.18	0.17	2779	-0.05	0.0000			48.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	186	61.7	0.0	-3.38	2.74	0.16	2792	-0.04	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	142	537.4	100.0	-117.39	39.26	0.65	1512		-1.4960	queue=1.121;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.375;collisions=0.0	final;ckpt	111.3333	855.7925	277.4425	2.0000	675.0000	0.0000	queue=22.4197;delay=1.9541;waiting=21728.2391;pressure=117.5083;switches=1.3889;ssm_conflicts=1.875;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	187	66.1	0.0	-4.28	2.99	0.16	2783	-0.05	0.0000			194.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	188	62.8	0.0	-5.44	3.27	0.17	2783	-0.05	0.0000			40.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	144	567.2	100.0	-117.81	41.12	0.68	1477		-1.5716	queue=1.1866;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.385;collisions=0.0	final;ckpt	120.3333	924.5400	299.7301	3.0000	693.0000	1.0000	queue=23.7323;delay=2.0522;waiting=23190.1275;pressure=118.2333;switches=1.3778;ssm_conflicts=1.925;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	189	60.2	0.0	-7.46	3.20	0.17	2783	-0.05	0.0000			39.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	190	62.3	0.0	-9.36	3.81	0.17	2779	-0.06	0.0000			56.3333						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	146	598.1	100.0	-123.42	42.97	0.68	1413		-1.5855	queue=1.2105;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.375;collisions=0.0	final;ckpt	132.6667	909.1174	294.7302	2.0000	675.0000	0.0000	queue=24.2091;delay=2.0356;waiting=25012.0714;pressure=125.2583;switches=1.0556;ssm_conflicts=1.875;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	191	61.7	0.0	-8.80	3.63	0.17	2783	-0.06	0.0000			34.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	192	66.1	0.0	-6.61	3.65	0.16	2790	-0.06	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	148	591.0	100.0	-104.41	38.20	0.66	1426		-1.3519	queue=1.0307;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3211;collisions=0.0	final;ckpt	147.3333	865.7822	280.6812	3.0000	578.0000	1.0000	queue=20.6148;delay=1.9664;waiting=21825.0697;pressure=109.4278;switches=1.1028;ssm_conflicts=1.6056;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	193	55.4	0.0	-0.13	1.30	0.14	2780	-0.02	0.0000			33.6667						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	194	57.3	0.0	2.77	1.06	0.14	2789	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	150	667.2	100.0	-130.73	46.36	0.72	1214		-1.6775	queue=1.3641;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3133;collisions=0.0	final;ckpt	122.6667	960.1023	311.2594	5.0000	564.0000	0.0000	queue=27.2825;delay=2.1482;waiting=35676.5123;pressure=132.9528;switches=0.8972;ssm_conflicts=1.5667;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	195	62.6	0.0	-5.77	3.23	0.17	2784	-0.05	0.0000			42.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	196	67.1	0.0	-5.34	3.24	0.17	2783	-0.05	0.0000			50.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	152	356.7	100.0	-99.93	33.80	0.59	1922		-1.3493	queue=1.0321;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3172;collisions=0.0	final;ckpt	91.0000	782.8269	253.7874	5.0000	571.0000	2.0000	queue=20.6416;delay=1.7817;waiting=22575.8413;pressure=103.8444;switches=1.2667;ssm_conflicts=1.5861;collisions=0.0056
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	197	65.6	0.0	-7.83	3.91	0.17	2785	-0.06	0.0000			44.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	198	65.6	0.0	-6.56	3.60	0.16	2792	-0.06	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	154	455.0	100.0	-119.66	43.01	0.70	1658		-1.6389	queue=1.3139;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.325;collisions=0.0	final;ckpt	145.6667	952.3424	308.7435	2.0000	585.0000	0.0000	queue=26.2787;delay=2.1074;waiting=35797.9551;pressure=119.9472;switches=1.0917;ssm_conflicts=1.625;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	199	57.7	0.0	-1.76	1.27	0.14	2782	-0.02	0.0000			87.0000						
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	155	689.5	100.0	-97.89	39.48	0.62	1190		-1.3658	queue=1.0919;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2739;collisions=0.0	final;ckpt	97.6667	931.6562	302.0373	2.0000	493.0000	0.0000	queue=21.838;delay=1.8692;waiting=23727.7435;pressure=100.9861;switches=1.0806;ssm_conflicts=1.3694;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_inference	REAL_TEST	0	71.2	100.0	-11.92	1.48	0.23	2812		-0.3571	queue=0.0343;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3228;collisions=0.0		0.0000	181.0143	58.6826	6.0000	581.0000	0.0000	queue=0.686;delay=0.6831;waiting=8.1125;pressure=12.0028;switches=2.3472;ssm_conflicts=1.6139;collisions=0.0
