exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	120.7	0.1	-5.55	3.10	0.60	1397	-0.84	0.0000			990.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	120.6	0.1	-5.46	2.96	0.55	1398	-0.79	0.0000			231.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	119.5	0.0	-5.06	2.60	0.50	1399	-0.71	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	119.5	0.0	-5.01	2.55	0.50	1398	-0.71	0.0000			157.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	146.0	100.0	-34.93	10.71	0.54	1360		-0.4433	queue=0.0494;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3939;collisions=0.0	bo;w=delay=0.902;waiting=0.22;pressure=0.52	670.0000	419.5058	135.9989	14.0000	709.0000	0.0000	queue=0.9882;delay=0.5395;waiting=84.2572;pressure=35.0722;switches=0.7222;ssm_conflicts=1.9694;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	122.6	0.0	-6.30	3.46	0.54	1397	-0.58	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	123.6	0.1	-6.68	3.52	0.45	1398	-0.48	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	125.0	0.0	-7.24	3.89	0.44	1400	-0.47	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	126.7	0.0	-7.92	4.43	0.46	1393	-0.49	0.0000			242.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	128.7	0.0	-8.74	5.12	0.46	1394	-0.50	0.0000			306.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	126.4	0.0	-7.85	4.32	0.44	1396	-0.47	0.0000			273.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	159.6	100.0	-40.54	15.91	0.52	1358		-0.7341	queue=0.0691;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.665;collisions=0.0	bo;w=delay=0.941;waiting=0.233;pressure=0.066	162.0000	452.2617	146.6181	2.0000	1197.0000	1.0000	queue=1.381;delay=0.522;waiting=41.4576;pressure=40.3556;switches=0.6778;ssm_conflicts=3.325;collisions=0.0028
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	125.4	0.0	-7.44	3.98	0.46	1396	-1.13	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	126.4	0.0	-7.83	4.33	0.44	1395	-1.11	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	122.8	0.0	-6.28	3.16	0.44	1399	-1.13	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	122.2	0.0	-6.07	3.10	0.45	1398	-1.05	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	121.4	0.0	-5.75	2.83	0.44	1399	-0.99	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	120.8	0.0	-5.61	2.74	0.44	1399	-0.97	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	143.3	100.0	-33.95	9.71	0.49	1362		-0.5049	queue=0.0438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4611;collisions=0.0	bo;w=queue=0.855;delay=0.743;waiting=0.739;switches=0.812	0.0000	413.9431	134.1955	6.0000	830.0000	0.0000	queue=0.8764;delay=0.4931;waiting=26.2127;pressure=34.0611;switches=0.7444;ssm_conflicts=2.3056;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	127.3	0.0	-8.08	4.96	0.50	1397	-0.68	0.0000			240.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	126.1	0.0	-7.75	4.38	0.49	1398	-0.66	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	124.3	0.0	-6.95	3.86	0.52	1396	-0.63	0.0000			1111.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	125.0	0.0	-7.34	4.26	0.59	1395	-0.71	0.0000			1059.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	127.5	0.0	-8.21	5.19	0.61	1395	-0.76	0.0000			1026.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	125.5	0.0	-7.45	4.44	0.60	1392	-0.70	0.0000			1030.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	140.5	100.0	-32.81	8.51	0.52	1370		-0.4808	queue=0.0397;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4411;collisions=0.0	bo;w=queue=1.0;delay=0.18;waiting=0.547;pressure=0.353;switches=0.276	156.0000	407.3944	132.0725	6.0000	794.0000	0.0000	queue=0.7947;delay=0.5209;waiting=33.7924;pressure=32.9333;switches=0.725;ssm_conflicts=2.2056;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	123.4	0.0	-6.59	3.92	0.62	1396	-1.40	0.0000			208.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	123.2	0.1	-6.48	3.65	0.58	1398	-1.42	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	121.8	0.1	-5.97	3.26	0.56	1399	-1.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	121.8	0.1	-5.95	3.14	0.53	1398	-1.32	0.0000			197.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	122.3	0.1	-6.18	3.37	0.53	1399	-1.32	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	121.0	0.1	-5.61	2.86	0.47	1398	-1.26	0.0000			208.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	2356.0	100.0	-465.03	458.47	0.75	76		-2.3034	queue=1.9484;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.355;collisions=0.0	bo;w=queue=1.0;delay=0.358;waiting=0.359;pressure=1.0;switches=0.72	12.0000	2575.3471	834.9131	0.0000	639.0000	0.0000	queue=38.9685;delay=0.7452;waiting=53161.0708;pressure=465.8028;switches=0.0278;ssm_conflicts=1.775;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	124.3	0.1	-6.99	4.40	0.61	1397	-0.57	0.0000			1004.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	121.5	0.1	-5.83	3.06	0.56	1399	-0.38	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	121.3	0.1	-5.68	2.90	0.54	1397	-0.34	0.0000			1028.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	121.6	0.1	-5.85	2.99	0.54	1399	-0.36	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	121.6	0.1	-5.83	2.97	0.52	1399	-0.33	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	121.9	0.1	-5.92	3.12	0.53	1398	-0.34	0.0000			186.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	130.7	100.0	-28.94	5.16	0.46	1372		-0.1477	queue=0.0249;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1228;collisions=0.0	bo;w=queue=0.73;delay=0.391;waiting=0.923;switches=0.016	153.0000	382.5826	124.0287	11.0000	221.0000	0.0000	queue=0.4984;delay=0.4579;waiting=31.1271;pressure=29.3167;switches=0.8028;ssm_conflicts=0.6139;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	124.7	0.1	-7.04	4.29	0.57	1399	-1.44	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	122.1	0.1	-5.96	3.18	0.57	1399	-1.47	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	120.5	0.1	-5.35	2.60	0.48	1395	-1.26	0.0000			196.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	120.3	0.1	-5.30	2.60	0.48	1395	-1.24	0.0000			229.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	119.9	0.1	-5.15	2.56	0.50	1399	-1.19	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	120.3	0.1	-5.33	2.69	0.48	1399	-1.14	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	130.2	100.0	-28.88	5.12	0.57	1372		-0.1399	queue=0.0344;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1056;collisions=0.0	bo;w=queue=1.0;delay=0.834;waiting=0.933;switches=0.95	674.0000	380.5524	123.3706	12.0000	190.0000	0.0000	queue=0.6877;delay=0.5689;waiting=47.7394;pressure=29.0806;switches=0.4917;ssm_conflicts=0.5278;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	128.8	100.0	-28.30	4.54	0.47	1371		-0.1092	queue=0.0231;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0861;collisions=0.0		0.0000	377.0288	122.2283	4.0000	155.0000	0.0000	queue=0.4625;delay=0.4729;waiting=29.4637;pressure=28.5111;switches=0.475;ssm_conflicts=0.4306;collisions=0.0
