exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	120	31.5	0.1	-0.61	0.54	0.08	1707	-0.38	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	121	30.9	0.1	-0.55	0.52	0.08	1707	-0.37	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	17	39.4	100.0	-1.94	1.61	0.18	1705		-0.2068	queue=0.0166;delay=0.1787;waiting=0.0115;pressure=0.0;switches=0.0	bo;w=delay=0.247;waiting=1.0;pressure=1.0	0.0000	82.8456	26.8573	6.0000	266.0000	0.0000	queue=0.1664;delay=0.1787;waiting=2.2935;pressure=5.5361;switches=0.525
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	122	34.1	0.1	-1.17	1.08	0.10	1707	-0.28	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	123	35.2	0.1	-0.76	0.70	0.09	1707	-0.25	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	124	31.8	0.1	-0.63	0.56	0.09	1707	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	125	30.7	0.1	-0.50	0.43	0.08	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	126	38.0	0.1	-0.64	0.57	0.10	1705	-0.24	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	127	43.4	0.1	-1.05	0.94	0.12	1707	-0.28	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	18	86.8	100.0	-23.55	21.02	0.33	1645		-2.1096	queue=0.1965;delay=0.3333;waiting=1.5798;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.606;waiting=1.0;pressure=0.501	178.0000	185.0511	59.9918	1.0000	410.0000	0.0000	queue=1.965;delay=0.3333;waiting=315.9552;pressure=24.5806;switches=0.1389
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	128	32.8	0.1	-1.35	1.28	0.09	1707	-0.33	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	129	43.0	0.1	-0.74	0.62	0.10	1707	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	130	30.3	0.1	-0.44	0.42	0.07	1707	-0.27	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	131	32.4	0.1	-0.62	0.55	0.09	1707	-0.32	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	132	30.8	0.1	-0.43	0.39	0.08	1707	-0.25	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	133	133.5	0.1	-1.16	0.97	0.14	1600	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	19	147.3	100.0	-34.16	32.14	0.34	1394		-7.1832	queue=0.2845;delay=0.3371;waiting=6.5616;pressure=0.0;switches=0.0	bo;w=queue=0.975;delay=0.859;waiting=1.0;switches=1.0	0.0000	237.2103	76.9016	1.0000	251.0000	0.0000	queue=2.8454;delay=0.3371;waiting=1312.3131;pressure=35.1917;switches=0.05
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	134	38.3	0.1	-0.55	0.52	0.09	1707	-0.06	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	135	76.2	0.1	-0.73	0.65	0.10	1553	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	136	40.2	0.0	-0.58	0.53	0.09	1706	-0.06	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	137	40.3	0.0	-0.60	0.56	0.09	1706	-0.06	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	138	46.9	0.0	-0.70	0.64	0.09	1679	-0.06	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	139	32.2	0.0	-0.76	0.72	0.08	1688	-0.05	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	20	51.6	100.0	-2.89	2.48	0.22	1650		-0.3294	queue=0.0243;delay=0.224;waiting=0.0812;pressure=0.0;switches=0.0	bo;w=delay=0.642	0.0000	86.4314	28.0198	3.0000	277.0000	0.0000	queue=0.2426;delay=0.224;waiting=16.2373;pressure=6.3278;switches=0.15
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	140	334.5	0.0	-1.35	1.16	0.15	1524	-0.51	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	141	31.6	0.0	-0.46	0.43	0.08	1707	-0.30	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	142	37.1	0.0	-0.83	0.81	0.10	1706	-0.34	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	143	30.8	0.0	-0.58	0.56	0.08	1707	-0.31	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	144	31.4	0.0	-0.62	0.62	0.08	1707	-0.31	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	145	30.6	0.0	-0.53	0.52	0.07	1707	-0.30	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	21	37.5	100.0	-1.85	1.64	0.16	1703		-0.1840	queue=0.0155;delay=0.156;waiting=0.0124;pressure=0.0;switches=0.0	bo;w=delay=1.0;waiting=1.0;pressure=0.66	0.0000	82.7354	26.8216	1.0000	255.0000	0.0000	queue=0.1549;delay=0.156;waiting=2.4862;pressure=5.4972;switches=0.3778
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	146	33.1	0.0	-0.47	0.50	0.08	1707	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	147	31.9	0.1	-0.59	0.57	0.08	1707	-0.43	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	148	30.3	0.1	-0.43	0.43	0.07	1705	-0.40	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	149	30.9	0.1	-0.51	0.49	0.08	1706	-0.43	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	150	32.1	0.1	-0.61	0.59	0.08	1707	-0.44	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	151	31.9	0.1	-0.67	0.62	0.09	1707	-0.43	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	22	45.0	100.0	-2.10	1.76	0.18	1702		-0.2248	queue=0.0176;delay=0.1826;waiting=0.0246;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=1.0;waiting=1.0;pressure=1.0	0.0000	82.7625	26.8304	2.0000	219.0000	0.0000	queue=0.1762;delay=0.1826;waiting=4.9265;pressure=5.6194;switches=0.3306
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	152	32.2	0.1	-0.70	0.66	0.09	1706	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	153	31.2	0.1	-0.60	0.52	0.08	1706	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	154	41.9	0.1	-0.82	0.72	0.10	1707	-0.44	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	155	31.1	0.1	-0.62	0.58	0.08	1705	-0.40	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	156	31.1	0.1	-0.49	0.46	0.08	1707	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	157	31.3	0.1	-0.48	0.43	0.08	1707	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	23	53.4	100.0	-7.14	5.84	0.27	1702		-0.5724	queue=0.0603;delay=0.2737;waiting=0.2384;pressure=0.0;switches=0.0	bo;w=delay=0.737;pressure=1.0	0.0000	106.1155	34.4013	6.0000	274.0000	0.0000	queue=0.6029;delay=0.2737;waiting=47.6856;pressure=9.7472;switches=0.4583
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	158	35.0	0.1	-0.60	0.57	0.09	1705	-0.40	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	159	32.8	0.1	-0.55	0.49	0.08	1707	-0.38	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	160	34.9	0.1	-0.62	0.57	0.08	1707	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	161	34.7	0.1	-0.62	0.52	0.09	1707	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	162	41.0	0.2	-0.78	0.70	0.10	1707	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	163	32.3	0.1	-0.74	0.69	0.09	1707	-0.42	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	24	45.0	100.0	-3.66	2.98	0.21	1661		-0.3329	queue=0.0313;delay=0.2071;waiting=0.0945;pressure=0.0;switches=0.0	bo;w=delay=0.542;waiting=1.0;pressure=1.0	176.0000	87.7909	28.4606	2.0000	225.0000	0.0000	queue=0.313;delay=0.2071;waiting=18.8963;pressure=6.75;switches=0.3611
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	164	31.5	0.1	-0.56	0.53	0.08	1707	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	165	34.2	0.1	-0.55	0.50	0.09	1707	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	166	30.9	0.1	-0.46	0.46	0.08	1707	-0.17	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	167	33.0	0.1	-0.56	0.51	0.09	1707	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	168	31.2	0.1	-0.53	0.48	0.08	1707	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	169	31.8	0.1	-0.49	0.47	0.08	1707	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	25	83.1	100.0	-24.38	21.22	0.33	1488		-2.7755	queue=0.2035;delay=0.3347;waiting=2.2373;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.331;waiting=1.0;pressure=0.438	315.0000	180.1669	58.4084	2.0000	509.0000	0.0000	queue=2.0351;delay=0.3347;waiting=447.458;pressure=24.6694;switches=0.3083
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	170	30.9	0.1	-0.43	0.41	0.08	1707	-0.44	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	171	32.2	0.1	-0.54	0.51	0.08	1707	-0.49	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	172	30.9	0.1	-0.46	0.42	0.08	1707	-0.48	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	173	30.8	0.1	-0.58	0.54	0.08	1707	-0.47	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	174	30.5	0.1	-0.47	0.43	0.08	1707	-0.47	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	175	30.3	0.1	-0.41	0.39	0.08	1707	-0.44	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	26	42.7	100.0	-2.94	2.36	0.19	1703		-0.2499	queue=0.0245;delay=0.1876;waiting=0.0378;pressure=0.0;switches=0.0	bo;w=delay=0.953;pressure=1.0;switches=0.275	0.0000	86.2448	27.9593	1.0000	250.0000	0.0000	queue=0.2453;delay=0.1876;waiting=7.5625;pressure=6.1639;switches=0.2833
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	176	36.0	0.1	-0.52	0.46	0.09	1706	-0.04	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	177	34.1	0.1	-0.51	0.45	0.08	1707	-0.04	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	178	41.7	0.1	-0.63	0.57	0.09	1706	-0.04	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	179	31.3	0.1	-0.54	0.51	0.09	1688	-0.04	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	180	230.5	0.1	-1.33	1.10	0.14	1441	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	181	245.7	0.1	-1.23	1.02	0.14	1398	-0.06	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	27	158.2	100.0	-3.01	2.38	0.28	1138		-2.0143	queue=0.0251;delay=0.2835;waiting=1.7057;pressure=0.0;switches=0.0	bo;w=delay=0.465	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	182	314.7	0.1	-1.27	1.01	0.15	1347	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	183	212.8	0.1	-1.21	0.99	0.14	1414	-0.45	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	184	414.5	0.1	-1.45	1.18	0.16	1314	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	185	334.4	0.1	-1.49	1.23	0.15	1470	-0.46	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	186	250.1	0.1	-1.35	1.17	0.15	1540	-0.47	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	187	39.8	0.1	-0.74	0.67	0.10	1702	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	28	158.2	100.0	-3.01	2.38	0.28	1138		-2.0143	queue=0.0251;delay=0.2835;waiting=1.7057;pressure=0.0;switches=0.0	bo;w=delay=0.703;waiting=0.017;pressure=0.497;switches=1.0	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	188	51.6	0.1	-0.57	0.53	0.09	1706	-0.14	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	189	42.0	0.1	-0.72	0.69	0.09	1706	-0.15	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	190	58.3	0.1	-0.83	0.74	0.11	1683	-0.17	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	191	65.8	0.1	-0.66	0.59	0.09	1650	-0.12	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	192	44.8	0.1	-0.91	0.85	0.10	1702	-0.17	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	193	185.3	0.1	-1.43	1.24	0.15	1500	-0.18	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	29	158.2	100.0	-3.01	2.38	0.28	1138		-2.0143	queue=0.0251;delay=0.2835;waiting=1.7057;pressure=0.0;switches=0.0	bo;w=queue=0.022;delay=0.239;switches=0.908	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	194	351.3	0.0	-1.33	1.09	0.15	1392	-0.57	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	195	126.4	0.1	-1.30	1.14	0.13	1619	-0.56	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	196	36.1	0.1	-0.60	0.57	0.09	1707	-0.49	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	197	275.1	0.1	-1.44	1.21	0.16	1512	-0.61	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	198	104.4	0.1	-1.34	1.16	0.14	1571	-0.61	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	199	183.0	0.1	-1.20	1.02	0.14	1551	-0.61	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	30	158.2	100.0	-3.01	2.38	0.28	1138		-2.0143	queue=0.0251;delay=0.2835;waiting=1.7057;pressure=0.0;switches=0.0	bo;w=queue=0.627;delay=0.511;pressure=1.0;switches=1.0	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	200	499.9	0.1	-1.53	1.30	0.17	1367	-0.43	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	201	149.6	0.1	-1.35	1.15	0.15	1547	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	202	87.0	0.1	-1.03	0.91	0.12	1555	-0.38	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	203	144.3	0.1	-1.16	0.99	0.14	1509	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	204	196.1	0.2	-1.23	1.04	0.14	1466	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	205	105.2	0.2	-1.10	0.94	0.13	1629	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	31	151.2	100.0	-3.05	2.43	0.28	1144		-1.8899	queue=0.0255;delay=0.2838;waiting=1.5806;pressure=0.0;switches=0.0	bo;w=queue=0.003;delay=0.246;waiting=0.042;pressure=1.0	0.0000	72.1350	23.3852	0.0000	124.0000	0.0000	queue=0.2546;delay=0.2838;waiting=316.1256;pressure=6.0;switches=0.0056
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	206	72.2	0.2	-0.83	0.76	0.11	1706	-0.51	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	207	66.1	0.2	-0.83	0.71	0.11	1694	-0.50	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	208	151.3	0.2	-1.02	0.84	0.13	1516	-0.60	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	209	169.1	0.2	-1.05	0.91	0.13	1662	-0.55	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	210	164.6	0.2	-1.27	1.08	0.14	1506	-0.62	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	211	91.1	0.2	-0.95	0.81	0.12	1626	-0.55	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	32	158.2	100.0	-3.01	2.38	0.28	1138		-2.0143	queue=0.0251;delay=0.2835;waiting=1.7057;pressure=0.0;switches=0.0	bo;w=queue=0.654;delay=0.229;waiting=1.0;pressure=1.0;switches=0.714	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	212	93.5	0.2	-1.08	0.95	0.13	1706	-0.73	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	213	48.5	0.2	-0.86	0.76	0.11	1707	-0.62	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	214	158.2	0.2	-1.11	0.93	0.14	1498	-0.75	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	215	42.5	0.2	-0.74	0.68	0.10	1675	-0.59	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	216	33.8	0.2	-0.47	0.45	0.08	1707	-0.56	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	217	60.7	0.2	-0.96	0.87	0.11	1636	-0.65	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	33	158.2	100.0	-3.01	2.38	0.28	1138		-2.0143	queue=0.0251;delay=0.2835;waiting=1.7057;pressure=0.0;switches=0.0	bo;w=delay=0.97;waiting=1.0;pressure=1.0;switches=1.0	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	218	420.0	0.2	-1.37	1.14	0.15	1327	-0.48	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	219	278.3	0.2	-1.43	1.19	0.16	1390	-0.51	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	220	305.2	0.2	-1.20	0.95	0.15	1495	-0.50	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	221	66.2	0.2	-0.77	0.67	0.11	1703	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	222	65.0	0.2	-0.79	0.70	0.11	1706	-0.42	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	223	43.3	0.2	-0.65	0.61	0.09	1707	-0.42	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	34	50.1	100.0	-4.37	3.54	0.22	1702		-0.3311	queue=0.0368;delay=0.2179;waiting=0.0764;pressure=0.0;switches=0.0	bo;w=delay=0.765;pressure=1.0	0.0000	92.2985	29.9219	0.0000	235.0000	0.0000	queue=0.3682;delay=0.2179;waiting=15.2885;pressure=7.3028;switches=0.2222
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	224	47.7	0.2	-0.87	0.79	0.10	1706	-0.43	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	225	41.6	0.2	-0.73	0.71	0.09	1706	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	226	37.9	0.2	-0.63	0.59	0.08	1707	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	227	34.1	0.2	-0.68	0.64	0.08	1707	-0.38	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	228	36.0	0.2	-0.54	0.47	0.08	1706	-0.38	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	229	41.6	0.2	-0.77	0.66	0.10	1707	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	35	44.4	100.0	-3.20	2.48	0.21	1697		-0.2680	queue=0.0268;delay=0.2073;waiting=0.034;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.42;waiting=1.0;pressure=1.0	0.0000	87.1448	28.2511	5.0000	243.0000	0.0000	queue=0.2675;delay=0.2073;waiting=6.8001;pressure=6.4;switches=0.3444
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	230	37.0	0.2	-0.97	0.86	0.10	1706	-0.44	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	231	31.2	0.2	-0.56	0.54	0.08	1707	-0.40	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	232	33.0	0.2	-0.62	0.57	0.09	1707	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	233	34.3	0.2	-0.49	0.45	0.08	1707	-0.39	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	234	31.7	0.2	-0.53	0.47	0.08	1707	-0.39	0.0000			0.0000						
