exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	114	147.3	2.3	-13.60	7.65	0.56	4286	-1.69	0.0000			535.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	115	153.7	2.2	-14.64	7.87	0.57	4281	-1.71	0.0000			540.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	16	587.6	100.0	-97.74	91.64	0.69	2280		-2.1495	queue=1.3967;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7528;collisions=0.0	bo;w=queue=0.688;delay=0.711;waiting=0.956;pressure=0.746;switches=0.855	496.0000	3230.1226	1047.1826	4.0000	1355.0000	0.0000	queue=27.9348;delay=2.0603;waiting=26837.2505;pressure=258.4667;switches=0.6194;ssm_conflicts=3.7639;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	116	189.5	3.3	-15.57	10.85	0.56	4202	-1.19	0.0000			1055.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	117	155.5	2.7	-14.08	8.74	0.57	4270	-1.04	0.0000			654.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	118	149.8	2.5	-13.24	8.11	0.57	4252	-1.01	0.0000			981.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	147.1	2.3	-14.63	8.40	0.57	4286	-1.08	0.0000			434.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	145.8	2.1	-13.24	7.44	0.56	4281	-0.94	0.0000			837.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	148.4	2.0	-13.59	7.54	0.56	4280	-0.94	0.0000			496.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	573.5	100.0	-92.28	88.76	0.65	2296		-2.0100	queue=1.3517;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6583;collisions=0.0	bo;w=queue=0.66;delay=0.751;waiting=0.968;pressure=0.06;switches=0.409	494.3333	3151.1038	1021.5654	4.0000	1185.0000	0.0000	queue=27.0333;delay=1.9559;waiting=26692.6251;pressure=243.2472;switches=0.6139;ssm_conflicts=3.2917;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	177.3	3.0	-15.30	9.86	0.57	4230	-1.12	0.0000			761.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	149.8	2.4	-13.68	7.73	0.57	4266	-0.99	0.0000			1138.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	142.1	2.2	-12.42	7.05	0.57	4298	-0.93	0.0000			1921.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	140.6	2.1	-11.84	6.83	0.55	4273	-0.88	0.0000			707.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	142.3	1.9	-12.65	6.82	0.55	4287	-0.91	0.0000			814.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	144.1	1.9	-12.87	7.18	0.56	4278	-0.90	0.0000			801.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	809.4	100.0	-124.06	123.40	0.71	1728		-2.5633	queue=1.8827;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6806;collisions=0.0	bo;w=queue=0.717;delay=0.01;waiting=0.957;pressure=0.197;switches=0.937	405.6667	3863.9487	1252.6667	3.0000	1225.0000	0.0000	queue=37.6539;delay=2.1193;waiting=42259.173;pressure=285.8528;switches=0.4583;ssm_conflicts=3.4028;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	177.1	2.7	-14.96	10.72	0.56	4218	-1.54	0.0000			884.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	172.1	2.3	-14.22	9.38	0.56	4205	-1.44	0.0000			1209.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	161.0	2.1	-14.14	8.65	0.56	4224	-1.44	0.0000			1004.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	151.4	2.0	-13.67	7.91	0.56	4271	-1.33	0.0000			0.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	140.6	1.9	-11.60	6.76	0.55	4290	-1.29	0.0000			749.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	140.6	1.9	-12.18	6.56	0.56	4281	-1.27	0.0000			658.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	852.8	100.0	-130.65	130.11	0.74	1674		-2.7800	queue=1.9828;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7972;collisions=0.0	bo;w=queue=0.642;delay=0.79;waiting=0.987;pressure=0.195;switches=0.875	400.3333	4011.6716	1300.5575	4.0000	1435.0000	0.0000	queue=39.6552;delay=2.2123;waiting=43552.2454;pressure=303.5611;switches=0.3333;ssm_conflicts=3.9861;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	186.2	2.9	-14.81	11.29	0.56	4191	-1.54	0.0000			2057.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	166.2	2.5	-13.95	9.15	0.56	4233	-1.39	0.0000			737.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	153.1	2.3	-13.52	8.18	0.55	4250	-1.34	0.0000			1091.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	155.2	2.2	-13.90	7.74	0.56	4254	-1.32	0.0000			1048.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	161.2	2.0	-13.46	7.82	0.56	4232	-1.28	0.0000			344.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	145.7	1.9	-13.17	7.11	0.55	4282	-1.27	0.0000			714.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	821.0	100.0	-127.78	126.95	0.73	1695		-2.8123	queue=1.9379;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8744;collisions=0.0	bo;w=queue=0.396;delay=0.731;waiting=0.966;pressure=0.145;switches=0.989	394.3333	3924.0463	1272.1498	4.0000	1574.0000	0.0000	queue=38.7578;delay=2.1819;waiting=41774.387;pressure=293.6611;switches=0.3278;ssm_conflicts=4.3722;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	178.5	2.8	-14.73	10.36	0.56	4215	-1.09	0.0000			1078.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	171.9	2.4	-14.42	9.39	0.56	4192	-1.03	0.0000			1210.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	161.2	2.2	-14.00	8.74	0.55	4239	-0.96	0.0000			1132.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	173.1	2.1	-14.44	8.64	0.58	4227	-0.97	0.0000			627.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	160.7	2.0	-14.00	8.06	0.57	4270	-0.93	0.0000			1199.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	143.2	1.9	-11.27	7.03	0.57	4287	-0.85	0.0000			678.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	822.1	100.0	-125.68	125.85	0.72	1697		-2.7251	queue=1.9201;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.805;collisions=0.0	bo;w=queue=0.679;delay=0.026;waiting=0.965;pressure=0.142;switches=0.899	390.0000	3928.5012	1273.5941	8.0000	1449.0000	0.0000	queue=38.4029;delay=2.1603;waiting=40918.068;pressure=291.2667;switches=0.3917;ssm_conflicts=4.025;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	164.1	3.0	-16.80	11.78	0.58	4263	-1.33	0.0000			1024.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	151.4	2.6	-14.29	9.88	0.56	4273	-1.16	0.0000			739.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	152.2	2.4	-15.21	9.37	0.57	4288	-1.18	0.0000			539.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	157.2	2.2	-14.34	8.70	0.57	4258	-1.08	0.0000			1116.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	162.4	2.1	-14.16	8.72	0.57	4246	-1.09	0.0000			1707.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	153.0	2.0	-13.84	8.55	0.56	4257	-1.04	0.0000			323.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	972.5	100.0	-119.23	136.81	0.75	1513		-3.0051	queue=2.1079;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8972;collisions=0.0	bo;w=queue=0.627;delay=0.395;waiting=0.949;pressure=0.131;switches=0.764	358.3333	4148.1921	1344.8168	5.0000	1615.0000	1.0000	queue=42.1574;delay=2.2505;waiting=39932.9735;pressure=228.9139;switches=0.6861;ssm_conflicts=4.4861;collisions=0.0028
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	177.8	2.8	-15.64	11.30	0.58	4204	-1.57	0.0000			1256.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	183.3	2.4	-14.10	9.69	0.56	4208	-1.39	0.0000			826.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	174.2	2.3	-13.98	9.03	0.56	4223	-1.37	0.0000			831.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	155.6	2.1	-13.41	8.40	0.56	4228	-1.34	0.0000			1150.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	154.5	2.1	-12.68	7.99	0.55	4247	-1.28	0.0000			1124.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	163.3	2.0	-13.93	7.96	0.56	4251	-1.29	0.0000			899.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	917.4	100.0	-109.90	130.31	0.74	1636		-2.9615	queue=2.0182;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9433;collisions=0.0	bo;w=queue=0.36;delay=0.837;waiting=0.961;pressure=0.136;switches=0.875	394.6667	4023.3266	1304.3358	4.0000	1698.0000	0.0000	queue=40.3639;delay=2.2183;waiting=35732.637;pressure=204.6139;switches=0.8444;ssm_conflicts=4.7167;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	185.5	2.9	-14.97	10.46	0.56	4188	-0.96	0.0000			1659.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	154.3	2.4	-15.53	10.34	0.58	4272	-0.94	0.0000			1218.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	152.2	2.3	-14.90	9.23	0.57	4281	-0.89	0.0000			945.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	150.8	2.1	-14.34	8.63	0.55	4282	-0.86	0.0000			911.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	144.8	2.0	-13.09	8.29	0.56	4278	-0.89	0.0000			675.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	144.8	1.9	-12.75	8.02	0.57	4286	-0.85	0.0000			690.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	840.4	100.0	-125.72	126.51	0.72	1791		-2.7123	queue=1.9217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7906;collisions=0.0	bo;w=queue=1.0;delay=0.271;waiting=0.391;pressure=0.02;switches=0.873	431.0000	4005.9562	1298.7042	3.0000	1423.0000	0.0000	queue=38.4341;delay=2.1695;waiting=43934.2204;pressure=312.575;switches=0.2889;ssm_conflicts=3.9528;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	175.9	2.9	-16.98	12.22	0.58	4256	-1.11	0.0000			195.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	153.4	2.4	-15.22	10.59	0.57	4290	-1.03	0.0000			1945.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	154.1	2.3	-17.94	11.70	0.59	4275	-1.27	0.0000			1776.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	159.9	2.2	-13.85	9.98	0.57	4213	-1.00	0.0000			775.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	167.9	2.1	-14.29	9.51	0.57	4212	-0.93	0.0000			986.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	171.0	2.0	-15.57	10.64	0.57	4185	-0.98	0.0000			616.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	752.5	100.0	-127.22	116.22	0.72	2138		-2.5728	queue=1.7822;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7906;collisions=0.0	bo;w=queue=0.645;delay=0.247;waiting=0.398;pressure=0.136;switches=0.887	506.6667	3851.8987	1248.7589	3.0000	1423.0000	0.0000	queue=35.6449;delay=2.1628;waiting=37636.9383;pressure=311.4556;switches=0.25;ssm_conflicts=3.9528;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	202.1	3.0	-15.66	11.81	0.56	4148	-1.36	0.0000			717.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	206.5	2.5	-15.29	11.12	0.57	4159	-1.25	0.0000			490.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	195.7	2.3	-15.02	11.43	0.55	4132	-1.23	0.0000			1225.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	183.7	2.2	-14.73	10.03	0.57	4178	-1.14	0.0000			1019.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	178.0	2.1	-14.50	10.00	0.57	4202	-1.13	0.0000			1016.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	178.1	2.1	-17.79	13.91	0.58	4222	-1.65	0.0000			1075.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	693.9	100.0	-112.88	106.73	0.72	2242		-2.3357	queue=1.6252;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7106;collisions=0.0	bo;w=queue=0.541;delay=0.315;waiting=0.963;pressure=0.153;switches=0.861	508.3333	3597.5973	1166.3159	8.0000	1279.0000	0.0000	queue=32.5034;delay=2.1456;waiting=34892.6965;pressure=272.7306;switches=0.3167;ssm_conflicts=3.5528;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	235.6	3.3	-16.18	13.08	0.56	4073	-1.46	0.0000			648.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	204.9	2.7	-15.56	11.86	0.56	4156	-1.34	0.0000			977.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	177.6	2.5	-13.91	10.04	0.55	4205	-1.16	0.0000			1110.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	168.8	2.3	-14.70	9.86	0.56	4230	-1.18	0.0000			811.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	184.2	2.3	-14.02	10.41	0.54	4179	-1.16	0.0000			1343.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	173.5	2.1	-13.96	10.21	0.55	4189	-1.15	0.0000			573.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	775.9	100.0	-118.77	116.26	0.76	2135		-2.4970	queue=1.7653;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7317;collisions=0.0	bo;w=queue=0.434;delay=0.381;waiting=0.766;pressure=0.182;switches=0.88	501.0000	3805.8675	1233.8362	10.0000	1317.0000	0.0000	queue=35.3062;delay=2.2759;waiting=43280.048;pressure=275.4528;switches=0.45;ssm_conflicts=3.6583;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	292.2	3.4	-16.68	17.73	0.54	3929	-1.80	0.0000			481.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	197.3	2.9	-14.69	12.15	0.55	4194	-1.47	0.0000			495.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	161.9	2.6	-14.35	10.82	0.55	4265	-1.37	0.0000			1108.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	171.8	2.4	-14.11	10.41	0.55	4250	-1.34	0.0000			345.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	156.2	2.2	-13.51	10.07	0.55	4286	-1.32	0.0000			1606.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	209.7	2.1	-14.60	11.93	0.56	4175	-1.35	0.0000			685.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	436.6	100.0	-75.30	65.71	0.65	2823		-1.8021	queue=1.0033;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7989;collisions=0.0	bo;w=queue=0.63;delay=0.375;waiting=0.445;pressure=0.399;switches=0.865	559.6667	2685.2286	870.5301	8.0000	1438.0000	0.0000	queue=20.0651;delay=1.9638;waiting=16242.2046;pressure=203.8611;switches=0.6806;ssm_conflicts=3.9944;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	219.3	3.4	-15.43	14.00	0.55	4119	-1.60	0.0000			648.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	217.3	2.7	-15.18	12.85	0.55	4123	-1.39	0.0000			511.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	200.8	2.5	-15.02	11.68	0.56	4184	-1.26	0.0000			528.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	204.7	2.3	-15.34	11.79	0.57	4200	-1.28	0.0000			1114.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	156.8	2.2	-12.74	9.37	0.54	4233	-1.15	0.0000			214.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	153.1	2.1	-12.86	8.68	0.55	4263	-1.13	0.0000			710.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	159.2	100.0	-40.47	11.12	0.56	4121		-0.5504	queue=0.1976;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3528;collisions=0.0	bo;w=queue=0.807;delay=0.511;waiting=0.426;pressure=0.596;switches=0.342	637.6667	1330.0207	431.1778	12.0000	635.0000	1.0000	queue=3.9518;delay=1.6927;waiting=2812.5746;pressure=43.2333;switches=0.9833;ssm_conflicts=1.7639;collisions=0.0028
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	184.8	3.3	-14.81	10.62	0.57	4203	-0.87	0.0000			1135.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	197.1	2.7	-15.93	11.35	0.58	4166	-0.88	0.0000			1976.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	166.2	2.4	-15.55	10.16	0.57	4248	-0.86	0.0000			997.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	158.2	2.2	-14.51	9.05	0.56	4242	-0.80	0.0000			859.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	154.9	2.1	-13.83	8.77	0.56	4257	-0.78	0.0000			557.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	146.2	2.0	-13.09	8.08	0.56	4244	-0.79	0.0000			1025.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	697.6	100.0	-98.20	104.56	0.72	2271		-2.2686	queue=1.5819;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6867;collisions=0.0	bo;w=queue=0.802;delay=0.542;waiting=0.188;pressure=0.209;switches=0.347	510.3333	3559.7862	1154.0578	3.0000	1236.0000	0.0000	queue=31.6384;delay=2.1714;waiting=37778.8981;pressure=274.7306;switches=0.5278;ssm_conflicts=3.4333;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	172.9	3.1	-14.73	10.76	0.56	4226	-1.43	0.0000			1417.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	153.9	2.5	-14.18	9.15	0.56	4282	-1.26	0.0000			597.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	143.6	2.3	-12.41	7.48	0.55	4283	-1.24	0.0000			663.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	146.4	2.1	-12.52	7.56	0.54	4281	-1.18	0.0000			986.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	155.6	2.0	-14.51	8.40	0.56	4271	-1.24	0.0000			685.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	156.5	1.9	-13.66	7.74	0.56	4262	-1.17	0.0000			154.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	346.6	100.0	-69.37	50.95	0.61	3072		-1.4507	queue=0.7946;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6561;collisions=0.0	bo;w=queue=0.917;delay=0.518;waiting=0.539;pressure=0.683;switches=0.344	567.0000	2287.7030	741.6541	8.0000	1181.0000	0.0000	queue=15.8918;delay=1.8273;waiting=11433.3067;pressure=180.5444;switches=0.9889;ssm_conflicts=3.2806;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	165.4	2.8	-14.34	10.20	0.55	4254	-1.08	0.0000			1231.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	146.8	2.3	-12.84	8.58	0.56	4274	-1.00	0.0000			652.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	148.1	2.1	-14.12	8.40	0.55	4276	-0.97	0.0000			703.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	146.2	2.0	-13.98	8.20	0.56	4281	-0.95	0.0000			729.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	146.3	2.0	-14.02	7.56	0.56	4280	-0.92	0.0000			1181.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	140.7	1.9	-12.37	6.81	0.57	4285	-0.92	0.0000			360.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	676.0	100.0	-100.34	103.26	0.67	2308		-2.1575	queue=1.5692;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5883;collisions=0.0	bo;w=queue=0.499;delay=0.495;waiting=0.233;pressure=0.487;switches=0.339	415.6667	3499.2323	1134.4268	5.0000	1059.0000	0.0000	queue=31.3833;delay=1.9978;waiting=36271.141;pressure=252.7306;switches=0.5389;ssm_conflicts=2.9417;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	191.7	2.9	-15.81	11.62	0.56	4204	-1.36	0.0000			2159.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	148.6	2.4	-14.62	8.76	0.56	4281	-1.22	0.0000			1204.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	142.1	2.2	-12.63	7.46	0.55	4281	-1.16	0.0000			629.0000						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	157.9	2.0	-14.15	8.46	0.56	4226	-1.18	0.0000			877.3333						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	161.8	2.0	-14.63	8.70	0.57	4200	-1.20	0.0000			174.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	153.4	1.9	-13.73	7.44	0.55	4263	-1.08	0.0000			923.6667						
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	673.6	100.0	-111.69	105.67	0.72	2183		-2.2355	queue=1.6183;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6172;collisions=0.0	bo;w=queue=0.802;delay=0.686;waiting=0.425;pressure=0.593;switches=0.274	492.0000	3506.4742	1136.7747	2.0000	1111.0000	0.0000	queue=32.3656;delay=2.1633;waiting=35353.7643;pressure=249.4333;switches=0.4861;ssm_conflicts=3.0861;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	170.4	2.8	-15.26	9.84	0.57	4243	-1.39	0.0000			1197.6667						
