exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	204	91.6	0.0	-2.09	0.68	0.10	1513	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	205	423.6	0.0	-3.14	1.12	0.16	1228	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	78	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt62	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	206	515.5	0.0	-3.32	1.20	0.16	1170	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	207	512.4	0.0	-3.13	1.13	0.16	1208	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	80	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt64	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	208	300.9	0.0	-2.82	0.96	0.14	1310	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	209	470.3	0.0	-3.01	1.08	0.15	1237	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	82	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt66	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	210	513.5	0.0	-3.22	1.10	0.15	1176	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	211	500.5	0.0	-3.19	1.12	0.16	1185	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	84	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt68	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	212	497.3	0.0	-3.15	1.09	0.16	1189	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	213	515.4	0.0	-3.26	1.16	0.16	1170	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	86	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt70	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	214	217.6	0.0	-2.61	0.89	0.13	1375	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	215	63.8	0.0	-1.91	0.51	0.09	1566	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	88	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt72	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	216	512.2	0.0	-3.18	1.10	0.16	1175	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	217	393.3	0.0	-2.93	1.04	0.14	1247	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	90	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt74	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	218	459.7	0.0	-3.08	1.10	0.15	1228	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	219	513.7	0.0	-3.26	1.15	0.16	1171	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	92	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt76	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	220	513.7	0.0	-3.24	1.16	0.16	1171	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	221	513.5	0.0	-3.15	1.13	0.16	1171	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	94	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt78	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	222	485.9	0.0	-3.15	1.12	0.15	1192	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	223	513.7	0.0	-3.22	1.13	0.16	1170	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	96	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt80	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	224	515.4	0.0	-3.17	1.07	0.16	1170	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	225	513.5	0.0	-3.15	1.12	0.16	1171	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	98	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt82	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	226	489.5	0.0	-3.38	1.37	0.15	1218	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	227	109.8	0.0	-2.17	0.70	0.11	1485	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	100	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt84	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	228	513.4	0.0	-3.12	1.08	0.15	1171	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	229	500.7	0.0	-3.07	1.08	0.15	1203	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	102	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt86	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	230	287.1	0.0	-2.83	1.00	0.14	1334	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	231	508.5	0.0	-3.23	1.13	0.16	1192	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	104	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt88	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	232	513.6	0.0	-3.18	1.12	0.16	1171	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	233	507.0	0.0	-3.24	1.17	0.16	1187	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	106	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt90	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	234	500.5	0.0	-3.28	1.21	0.16	1196	-0.02	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	235	458.4	0.0	-3.03	1.12	0.15	1225	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	108	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt92	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	236	474.6	0.0	-3.04	1.13	0.16	1231	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	109	158.2	100.0	-5.92	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	refine;w=queue=0.5;switches=0.5;ckpt93	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_morl_grid	REAL_TEST	0	157.2	100.0	-5.65	2.15	0.28	1138		-0.0733	queue=0.0116;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0617;collisions=0.0		0.0000	70.4830	22.8496	0.0000	111.0000	0.0000	queue=0.2321;delay=0.2847;waiting=340.4453;pressure=5.6556;switches=0.0056;ssm_conflicts=0.3083;collisions=0.0
