exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	86	32.7	0.0	-2.35	1.03	0.09	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	87	32.4	0.0	-2.19	0.95	0.09	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	34	37.2	100.0	-5.78	1.88	0.14	1702		-0.4989	queue=0.0085;delay=0.0;waiting=0.0317;pressure=0.0;switches=0.0;fairness=0.4587	final;ckpt	0.0000	84.0245	27.2395	4.0000	310.0000	0.0000	queue=0.1698;delay=0.1432;waiting=3.169;pressure=5.7806;switches=0.4639;fairness=11.4683
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	88	31.6	0.1	-2.19	0.87	0.09	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	89	32.4	0.0	-2.38	1.05	0.09	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	36	37.2	100.0	-5.81	1.85	0.14	1703		-0.4582	queue=0.0083;delay=0.0;waiting=0.027;pressure=0.0;switches=0.0;fairness=0.4229	final;ckpt	0.0000	84.1364	27.2758	7.0000	311.0000	0.0000	queue=0.1664;delay=0.1421;waiting=2.6971;pressure=5.7972;switches=0.4528;fairness=10.5733
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	90	32.8	0.0	-2.51	1.14	0.10	1706	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	91	33.5	0.1	-2.73	1.29	0.10	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	38	36.9	100.0	-5.93	1.92	0.15	1702		-0.5237	queue=0.0087;delay=0.0;waiting=0.0256;pressure=0.0;switches=0.0;fairness=0.4894	final;ckpt	0.0000	85.4242	27.6933	5.0000	346.0000	0.0000	queue=0.1746;delay=0.1515;waiting=2.5627;pressure=5.925;switches=0.5667;fairness=12.2344
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	92	33.1	0.1	-2.69	1.33	0.09	1705	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	93	32.2	0.1	-2.37	1.06	0.09	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	40	38.6	100.0	-6.29	2.31	0.15	1705		-0.6906	queue=0.0103;delay=0.0;waiting=0.0374;pressure=0.0;switches=0.0;fairness=0.6429	final;ckpt	0.0000	87.2996	28.3013	7.0000	377.0000	0.0000	queue=0.2055;delay=0.1541;waiting=3.7358;pressure=6.25;switches=0.5889;fairness=16.0736
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	94	32.2	0.0	-2.42	1.00	0.09	1706	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	95	32.2	0.0	-2.28	0.98	0.09	1705	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	42	39.0	100.0	-6.55	2.49	0.16	1703		-0.6131	queue=0.011;delay=0.0;waiting=0.059;pressure=0.0;switches=0.0;fairness=0.5431	final;ckpt	0.0000	88.3943	28.6562	3.0000	366.0000	0.0000	queue=0.2201;delay=0.1553;waiting=5.8976;pressure=6.5361;switches=0.4972;fairness=13.5783
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	96	33.9	0.0	-2.93	1.47	0.10	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	97	33.4	0.0	-2.87	1.37	0.09	1704	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	44	38.3	100.0	-6.53	2.38	0.16	1703		-0.6720	queue=0.0107;delay=0.0;waiting=0.026;pressure=0.0;switches=0.0;fairness=0.6353	final;ckpt	0.0000	89.2529	28.9345	3.0000	442.0000	0.0000	queue=0.213;delay=0.1639;waiting=2.6042;pressure=6.4528;switches=0.6139;fairness=15.8822
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	98	33.6	0.1	-2.96	1.39	0.10	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	99	32.8	0.1	-2.57	1.11	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	46	43.8	100.0	-8.87	4.53	0.21	1703		-1.3000	queue=0.0199;delay=0.0;waiting=0.1008;pressure=0.0;switches=0.0;fairness=1.1793	final;ckpt	0.0000	102.2354	33.1433	1.0000	578.0000	0.0000	queue=0.3985;delay=0.2077;waiting=10.0835;pressure=8.7389;switches=0.6556;fairness=29.4817
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	100	33.4	0.1	-2.74	1.27	0.10	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	101	33.1	0.0	-2.65	1.23	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	48	41.7	100.0	-7.63	3.44	0.18	1705		-0.9161	queue=0.0151;delay=0.0;waiting=0.0842;pressure=0.0;switches=0.0;fairness=0.8168	final;ckpt	0.0000	94.8309	30.7428	5.0000	469.0000	0.0000	queue=0.301;delay=0.1788;waiting=8.4215;pressure=7.5694;switches=0.6333;fairness=20.4203
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	102	33.2	0.0	-2.60	1.21	0.09	1705	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	103	34.1	0.1	-3.14	1.52	0.09	1705	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	50	44.4	100.0	-8.50	4.48	0.17	1704		-1.0416	queue=0.0195;delay=0.0;waiting=0.2308;pressure=0.0;switches=0.0;fairness=0.7914	final;ckpt	0.0000	98.8185	32.0356	4.0000	394.0000	0.0000	queue=0.389;delay=0.1716;waiting=23.0816;pressure=8.4028;switches=0.5556;fairness=19.7844
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	104	32.2	0.0	-2.41	1.01	0.09	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	105	33.2	0.0	-2.66	1.23	0.09	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	52	38.9	100.0	-6.13	2.16	0.16	1703		-0.5668	queue=0.0098;delay=0.0;waiting=0.0346;pressure=0.0;switches=0.0;fairness=0.5224	final;ckpt	0.0000	86.4941	28.0401	4.0000	352.0000	0.0000	queue=0.1964;delay=0.1568;waiting=3.4617;pressure=6.1111;switches=0.5778;fairness=13.0594
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	106	32.8	0.0	-2.40	0.97	0.09	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	107	32.7	0.0	-2.58	1.25	0.09	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	54	38.6	100.0	-6.76	2.67	0.17	1703		-0.8065	queue=0.0121;delay=0.0;waiting=0.0433;pressure=0.0;switches=0.0;fairness=0.751	final;ckpt	0.0000	90.5010	29.3391	1.0000	454.0000	0.0000	queue=0.2425;delay=0.1734;waiting=4.3316;pressure=6.7278;switches=0.6472;fairness=18.7756
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	108	32.4	0.0	-2.26	0.93	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	109	36.2	0.0	-4.07	2.40	0.10	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	56	47.2	100.0	-10.23	5.79	0.22	1702		-1.2891	queue=0.0254;delay=0.0;waiting=0.1163;pressure=0.0;switches=0.0;fairness=1.1474	final;ckpt	0.0000	110.5616	35.8426	5.0000	649.0000	0.0000	queue=0.5079;delay=0.2241;waiting=11.6321;pressure=10.125;switches=0.5444;fairness=28.6839
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	110	34.0	0.0	-2.82	1.44	0.09	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	111	35.3	0.0	-3.65	2.13	0.10	1705	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	58	36.9	100.0	-5.72	1.78	0.15	1702		-0.5513	queue=0.0081;delay=0.0;waiting=0.0248;pressure=0.0;switches=0.0;fairness=0.5185	final;ckpt	0.0000	83.7845	27.1617	3.0000	306.0000	0.0000	queue=0.161;delay=0.1463;waiting=2.4785;pressure=5.6917;switches=0.4361;fairness=12.9628
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	112	34.5	0.0	-3.46	1.84	0.11	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	113	32.3	0.0	-2.22	0.86	0.09	1705	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	60	43.8	100.0	-8.63	4.42	0.20	1703		-1.1025	queue=0.0195;delay=0.0;waiting=0.0709;pressure=0.0;switches=0.0;fairness=1.0121	final;ckpt	0.0000	101.6722	32.9607	0.0000	577.0000	0.0000	queue=0.3894;delay=0.2008;waiting=7.0904;pressure=8.5083;switches=0.5806;fairness=25.3022
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	114	32.9	0.1	-2.57	1.14	0.10	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	115	32.8	0.1	-2.55	1.17	0.09	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	62	37.4	100.0	-5.67	1.74	0.15	1702		-0.6222	queue=0.0079;delay=0.0;waiting=0.0221;pressure=0.0;switches=0.0;fairness=0.5922	final;ckpt	0.0000	83.5867	27.0976	5.0000	313.0000	0.0000	queue=0.1583;delay=0.1465;waiting=2.2093;pressure=5.625;switches=0.4417;fairness=14.8056
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	116	34.2	0.1	-3.13	1.49	0.09	1704	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	117	33.4	0.1	-2.73	1.28	0.10	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	64	36.9	100.0	-5.62	1.73	0.14	1701		-0.5708	queue=0.0079;delay=0.0;waiting=0.0239;pressure=0.0;switches=0.0;fairness=0.539	final;ckpt	0.0000	83.1573	26.9584	7.0000	303.0000	0.0000	queue=0.1573;delay=0.142;waiting=2.3891;pressure=5.5917;switches=0.4611;fairness=13.475
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	118	34.3	0.1	-2.74	1.28	0.10	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	119	32.4	0.1	-2.37	1.01	0.09	1705	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	66	41.5	100.0	-7.60	3.36	0.19	1704		-0.8619	queue=0.015;delay=0.0;waiting=0.0478;pressure=0.0;switches=0.0;fairness=0.7991	final;ckpt	0.0000	95.3933	30.9251	7.0000	530.0000	0.0000	queue=0.2994;delay=0.186;waiting=4.7829;pressure=7.5389;switches=0.6333;fairness=19.9781
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	120	34.1	0.1	-3.10	1.57	0.10	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	121	32.9	0.1	-2.64	1.23	0.10	1705	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	68	450.1	100.0	-83.72	83.43	0.47	624		-130.0029	queue=0.3708;delay=0.0;waiting=129.6321;pressure=0.0;switches=0.0;fairness=0.0	final;ckpt	0.0000	472.0904	153.0490	0.0000	79.0000	0.0000	queue=7.415;delay=0.4742;waiting=12963.2134;pressure=83.8389;switches=0.0028;fairness=0.0
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	122	35.6	0.1	-3.78	2.25	0.10	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	123	32.5	0.1	-2.49	1.08	0.09	1705	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	70	321.7	100.0	-65.95	65.09	0.45	726		-89.9179	queue=0.2924;delay=0.0;waiting=88.4375;pressure=0.0;switches=0.0;fairness=1.188	final;ckpt	32.0000	377.8957	122.5115	1.0000	125.0000	0.0000	queue=5.8478;delay=0.4485;waiting=8843.7454;pressure=66.0528;switches=0.0444;fairness=29.7011
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	124	34.3	0.0	-3.33	1.80	0.10	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	125	32.8	0.1	-2.58	1.14	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	72	140.0	100.0	-39.93	37.56	0.32	1172		-25.8355	queue=0.1679;delay=0.0;waiting=24.3815;pressure=0.0;switches=0.0;fairness=1.2861	final;ckpt	58.0000	253.2452	82.1002	0.0000	348.0000	0.0000	queue=3.359;delay=0.3185;waiting=2438.1454;pressure=39.9917;switches=0.35;fairness=32.1517
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	126	36.1	0.0	-4.04	2.46	0.10	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	127	32.8	0.0	-2.50	1.16	0.10	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	74	212.8	100.0	-51.65	50.24	0.39	917		-56.2425	queue=0.2262;delay=0.0;waiting=54.3476;pressure=0.0;switches=0.0;fairness=1.6688	final;ckpt	57.0000	307.1984	99.5917	1.0000	207.0000	0.0000	queue=4.5238;delay=0.3879;waiting=5434.7603;pressure=51.7333;switches=0.175;fairness=41.7189
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	128	33.1	0.0	-2.84	1.40	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	129	33.0	0.0	-2.53	1.14	0.09	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	76	223.0	100.0	-53.72	52.36	0.40	902		-59.5304	queue=0.2354;delay=0.0;waiting=57.4202;pressure=0.0;switches=0.0;fairness=1.8748	final;ckpt	62.0000	317.7348	103.0076	3.0000	207.0000	0.0000	queue=4.7086;delay=0.3955;waiting=5742.0231;pressure=53.8333;switches=0.1444;fairness=46.8697
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	130	33.0	0.0	-2.50	1.11	0.09	1704	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	131	32.7	0.0	-2.57	1.05	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	78	165.6	100.0	-44.72	42.74	0.34	1081		-35.6483	queue=0.1915;delay=0.0;waiting=34.0535;pressure=0.0;switches=0.0;fairness=1.4032	final;ckpt	57.0000	275.5895	89.3442	2.0000	227.0000	0.0000	queue=3.8303;delay=0.3407;waiting=3405.3536;pressure=44.8222;switches=0.2833;fairness=35.08
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	132	34.1	0.0	-2.82	1.38	0.09	1706	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	133	33.1	0.0	-2.68	1.23	0.09	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	80	224.9	100.0	-54.14	52.82	0.39	901		-60.3220	queue=0.2373;delay=0.0;waiting=58.2374;pressure=0.0;switches=0.0;fairness=1.8473	final;ckpt	61.0000	319.8369	103.6891	2.0000	162.0000	0.0000	queue=4.7468;delay=0.3925;waiting=5823.7356;pressure=54.2417;switches=0.1694;fairness=46.1817
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	134	33.4	0.0	-2.85	1.38	0.10	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	135	33.2	0.0	-2.60	1.20	0.09	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	82	285.0	100.0	-59.01	58.29	0.43	750		-78.8175	queue=0.2633;delay=0.0;waiting=77.7022;pressure=0.0;switches=0.0;fairness=0.852	final;ckpt	24.0000	340.7969	110.4843	0.0000	117.0000	0.0000	queue=5.2662;delay=0.4313;waiting=7770.2233;pressure=59.0917;switches=0.0472;fairness=21.2992
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	136	33.3	0.0	-2.80	1.36	0.09	1705	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	137	31.7	0.0	-2.15	0.83	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	84	135.2	100.0	-38.34	36.09	0.30	1173		-25.0550	queue=0.161;delay=0.0;waiting=23.7279;pressure=0.0;switches=0.0;fairness=1.1661	final;ckpt	57.0000	244.0186	79.1090	1.0000	247.0000	0.0000	queue=3.2201;delay=0.3013;waiting=2372.7901;pressure=38.4;switches=0.2833;fairness=29.1533
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	138	32.6	0.0	-2.57	1.15	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	139	32.0	0.0	-2.22	0.90	0.08	1705	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	86	73.0	100.0	-20.99	17.46	0.24	1479		-6.8018	queue=0.0787;delay=0.0;waiting=4.847;pressure=0.0;switches=0.0;fairness=1.8761	final;ckpt	157.0000	161.3848	52.3194	3.0000	456.0000	0.0000	queue=1.5737;delay=0.2442;waiting=484.7032;pressure=21.0556;switches=0.4139;fairness=46.9031
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	140	33.7	0.0	-2.95	1.45	0.09	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	141	32.2	0.0	-2.38	1.03	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	88	254.0	100.0	-53.30	52.49	0.43	780		-68.1682	queue=0.2359;delay=0.0;waiting=67.8258;pressure=0.0;switches=0.0;fairness=0.1065	final;ckpt	2.0000	310.8882	100.7880	1.0000	129.0000	0.0000	queue=4.7177;delay=0.4286;waiting=6782.5758;pressure=53.3944;switches=0.0694;fairness=2.6628
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	142	33.3	0.0	-2.92	1.42	0.08	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	143	33.4	0.0	-2.96	1.46	0.08	1706	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	90	70.7	100.0	-20.15	16.81	0.23	1477		-6.8754	queue=0.076;delay=0.0;waiting=5.0116;pressure=0.0;switches=0.0;fairness=1.7878	final;ckpt	155.0000	155.9125	50.5453	1.0000	353.0000	0.0000	queue=1.5208;delay=0.2286;waiting=501.1568;pressure=20.2417;switches=0.4028;fairness=44.6942
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	144	34.2	0.0	-3.25	1.62	0.09	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	145	32.0	0.0	-2.36	0.97	0.08	1706	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	92	138.2	100.0	-39.28	36.97	0.31	1172		-25.6028	queue=0.1654;delay=0.0;waiting=24.1585;pressure=0.0;switches=0.0;fairness=1.2789	final;ckpt	58.0000	249.1357	80.7680	0.0000	295.0000	0.0000	queue=3.3078;delay=0.3132;waiting=2415.8496;pressure=39.3778;switches=0.3139;fairness=31.9731
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	146	33.5	0.0	-2.84	1.38	0.09	1706	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	147	32.1	0.0	-2.21	0.88	0.08	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	94	247.9	100.0	-60.31	59.01	0.39	888		-67.4839	queue=0.2633;delay=0.0;waiting=65.4605;pressure=0.0;switches=0.0;fairness=1.7601	final;ckpt	58.0000	353.2574	114.5238	2.0000	172.0000	0.0000	queue=5.2654;delay=0.3919;waiting=6546.0499;pressure=60.4361;switches=0.125;fairness=44.0028
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	148	33.1	0.0	-2.51	1.15	0.09	1706	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	149	34.1	0.0	-3.19	1.63	0.09	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	96	245.2	100.0	-59.50	58.21	0.39	888		-66.8521	queue=0.26;delay=0.0;waiting=64.8292;pressure=0.0;switches=0.0;fairness=1.7629	final;ckpt	58.0000	348.7795	113.0721	1.0000	156.0000	0.0000	queue=5.1995;delay=0.3916;waiting=6482.9237;pressure=59.6;switches=0.125;fairness=44.0722
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	150	33.8	0.0	-2.80	1.38	0.09	1704	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	151	32.4	0.1	-2.42	1.02	0.09	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	98	49.2	100.0	-10.74	6.83	0.22	1649		-2.5920	queue=0.0327;delay=0.0;waiting=0.6755;pressure=0.0;switches=0.0;fairness=1.8838	final;ckpt	174.0000	109.7532	35.5806	0.0000	374.0000	0.0000	queue=0.6534;delay=0.2181;waiting=67.5507;pressure=10.7611;switches=0.3556;fairness=47.0944
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	152	33.5	0.1	-2.80	1.43	0.09	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	153	35.5	0.1	-3.70	2.19	0.09	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	100	54.9	100.0	-12.38	8.48	0.24	1700		-2.6688	queue=0.0397;delay=0.0;waiting=0.8995;pressure=0.0;switches=0.0;fairness=1.7295	final;ckpt	0.0000	120.0335	38.9134	1.0000	342.0000	0.0000	queue=0.7945;delay=0.2415;waiting=89.9535;pressure=12.3583;switches=0.2917;fairness=43.2375
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	154	31.8	0.1	-2.05	0.77	0.08	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	155	33.1	0.0	-2.68	1.27	0.09	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	102	74.1	100.0	-23.47	19.73	0.30	1704		-5.9563	queue=0.0896;delay=0.0;waiting=3.686;pressure=0.0;switches=0.0;fairness=2.1806	final;ckpt	0.0000	180.9771	58.6709	4.0000	484.0000	0.0000	queue=1.7921;delay=0.3031;waiting=368.6039;pressure=23.4194;switches=0.3278;fairness=54.5156
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	156	34.0	0.1	-2.96	1.45	0.08	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	157	32.4	0.1	-2.31	0.92	0.08	1704	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	104	139.8	100.0	-53.99	50.74	0.41	1605		-13.2895	queue=0.2215;delay=0.0;waiting=12.0315;pressure=0.0;switches=0.0;fairness=1.0365	final;ckpt	63.0000	347.1063	112.5290	3.0000	873.0000	0.0000	queue=4.4305;delay=0.4144;waiting=1203.1481;pressure=53.9028;switches=0.3694;fairness=25.9133
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	158	39.1	0.1	-4.38	2.91	0.10	1706	-0.12	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	159	32.1	0.1	-2.33	1.03	0.08	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	106	45.3	100.0	-9.68	5.56	0.22	1705		-1.5420	queue=0.0278;delay=0.0;waiting=0.2687;pressure=0.0;switches=0.0;fairness=1.2454	final;ckpt	0.0000	105.7401	34.2796	4.0000	471.0000	0.0000	queue=0.5564;delay=0.222;waiting=26.8731;pressure=9.6194;switches=0.4694;fairness=31.1353
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	160	31.6	0.0	-2.10	0.80	0.08	1706	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	161	32.6	0.0	-2.48	1.12	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	108	55.6	100.0	-8.90	5.03	0.22	1643		-1.2659	queue=0.0245;delay=0.0;waiting=0.3772;pressure=0.0;switches=0.0;fairness=0.8641	final;ckpt	0.0000	99.9854	32.4140	1.0000	306.0000	0.0000	queue=0.4906;delay=0.2227;waiting=37.7212;pressure=8.875;switches=0.2611;fairness=21.6028
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	162	32.1	0.0	-2.39	1.01	0.08	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	163	31.4	0.0	-1.97	0.71	0.07	1707	-0.01	0.0000			0.0000						
