exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	162	121.6	1.3	-5.88	2.87	0.43	1399	-1.51	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	163	122.0	1.2	-6.06	3.05	0.42	1400	-1.07	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	110	145.6	100.0	-34.96	10.81	0.43	1362		-2.9013	queue=0.0464;delay=0.0;waiting=0.3191;pressure=0.0;switches=0.0;fairness=2.5358	final;ckpt	0.0000	418.7170	135.7432	11.0000	736.0000	0.0000	queue=0.9271;delay=0.4253;waiting=31.912;pressure=35.0417;switches=0.7722;fairness=63.3956
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	164	123.0	1.2	-6.39	3.28	0.43	1399	-1.43	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	165	122.3	1.2	-6.22	3.14	0.43	1400	-1.39	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	112	234.0	100.0	-68.44	45.45	0.69	1256		-30.3176	queue=0.2413;delay=0.0;waiting=21.3863;pressure=0.0;switches=0.0;fairness=8.69	final;ckpt	483.0000	588.4915	190.7831	2.0000	626.0000	0.0000	queue=4.8252;delay=0.6892;waiting=2138.6285;pressure=68.6056;switches=0.4889;fairness=217.2511
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	166	121.1	1.3	-5.65	2.69	0.43	1398	-1.39	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	167	122.5	1.0	-6.19	3.18	0.44	1399	-1.39	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	114	317.8	100.0	-98.06	75.85	0.82	1207		-61.0582	queue=0.3978;delay=0.0;waiting=51.6483;pressure=0.0;switches=0.0;fairness=9.0121	final;ckpt	492.0000	746.0999	241.8787	2.0000	611.0000	0.0000	queue=7.9558;delay=0.8244;waiting=5164.8308;pressure=98.15;switches=0.2917;fairness=225.3031
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	168	121.8	1.0	-5.99	2.89	0.43	1399	-1.31	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	169	120.6	1.0	-5.42	2.47	0.43	1399	-1.48	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	116	339.2	100.0	-105.91	83.91	0.85	1207		-66.8090	queue=0.4331;delay=0.0;waiting=56.0801;pressure=0.0;switches=0.0;fairness=10.2957	final;ckpt	485.0000	787.8361	255.4093	0.0000	709.0000	0.0000	queue=8.663;delay=0.8501;waiting=5608.0088;pressure=106.1028;switches=0.55;fairness=257.3931
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	170	120.5	0.9	-5.40	2.45	0.43	1400	-1.13	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	171	121.2	0.9	-5.65	2.75	0.44	1399	-1.21	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	118	319.6	100.0	-98.51	76.19	0.86	1210		-63.5585	queue=0.4006;delay=0.0;waiting=52.1985;pressure=0.0;switches=0.0;fairness=10.9595	final;ckpt	500.0000	751.2464	243.5471	9.0000	764.0000	0.0000	queue=8.012;delay=0.8558;waiting=5219.8475;pressure=98.7028;switches=0.5944;fairness=273.9864
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	172	121.9	0.8	-5.99	3.00	0.44	1400	-1.31	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	173	121.0	0.9	-5.61	2.63	0.43	1398	-1.32	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	120	306.9	100.0	-93.78	71.46	0.84	1215		-61.4638	queue=0.3805;delay=0.0;waiting=50.6134;pressure=0.0;switches=0.0;fairness=10.47	final;ckpt	502.0000	725.6635	235.2533	7.0000	701.0000	0.0000	queue=7.6093;delay=0.8412;waiting=5061.3363;pressure=93.9444;switches=0.5056;fairness=261.7506
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	174	121.0	0.8	-5.58	2.61	0.43	1399	-1.37	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	175	121.4	0.8	-5.78	2.83	0.44	1398	-1.30	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	122	132.7	100.0	-29.87	5.90	0.49	1363		-6.3505	queue=0.0304;delay=0.0;waiting=0.2116;pressure=0.0;switches=0.0;fairness=6.1085	final;ckpt	519.0000	388.6063	125.9816	7.0000	467.0000	0.0000	queue=0.6088;delay=0.4898;waiting=21.1563;pressure=30.0167;switches=0.6556;fairness=152.7114
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	176	120.3	0.8	-5.31	2.40	0.42	1400	-1.47	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	177	119.8	0.8	-5.17	2.25	0.43	1400	-1.34	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	124	129.0	100.0	-28.35	4.48	0.48	1373		-5.9282	queue=0.0261;delay=0.0;waiting=0.1947;pressure=0.0;switches=0.0;fairness=5.7074	final;ckpt	516.0000	379.2860	122.9600	3.0000	373.0000	0.0000	queue=0.5211;delay=0.4826;waiting=19.4743;pressure=28.55;switches=0.6417;fairness=142.6847
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	178	120.2	0.8	-5.30	2.41	0.43	1399	-1.17	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	179	121.0	0.8	-5.54	2.62	0.43	1399	-1.17	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	126	125.9	100.0	-27.09	3.28	0.43	1369		-3.8757	queue=0.0177;delay=0.0;waiting=0.085;pressure=0.0;switches=0.0;fairness=3.7729	final;ckpt	0.0000	372.5056	120.7618	4.0000	315.0000	0.0000	queue=0.3549;delay=0.4291;waiting=8.5044;pressure=27.3333;switches=0.6778;fairness=94.3222
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	180	119.3	0.7	-4.93	2.07	0.42	1399	-1.07	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	181	120.5	0.7	-5.41	2.44	0.42	1399	-1.20	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	128	201.9	100.0	-55.22	31.54	0.78	1278		-35.5665	queue=0.1938;delay=0.0;waiting=22.9286;pressure=0.0;switches=0.0;fairness=12.4441	final;ckpt	530.0000	521.9675	169.2164	7.0000	808.0000	0.0000	queue=3.8759;delay=0.7829;waiting=2292.8593;pressure=55.3472;switches=0.6444;fairness=311.1033
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	182	121.5	0.8	-5.82	2.82	0.42	1396	-1.41	0.0000			243.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	183	183.7	0.8	-30.36	24.83	0.55	1400	-5.26	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	130	129.3	100.0	-28.43	4.49	0.48	1369		-5.7351	queue=0.0255;delay=0.0;waiting=0.1391;pressure=0.0;switches=0.0;fairness=5.5705	final;ckpt	0.0000	380.5821	123.3801	10.0000	441.0000	0.0000	queue=0.5095;delay=0.4773;waiting=13.9125;pressure=28.65;switches=0.6583;fairness=139.2617
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	184	120.3	1.0	-5.33	2.38	0.43	1399	-1.30	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	185	119.5	1.1	-5.00	2.10	0.42	1400	-1.27	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	132	130.2	100.0	-28.82	4.79	0.46	1372		-5.1327	queue=0.0249;delay=0.0;waiting=0.1151;pressure=0.0;switches=0.0;fairness=4.9927	final;ckpt	517.0000	382.9890	124.1605	8.0000	493.0000	0.0000	queue=0.4975;delay=0.46;waiting=11.512;pressure=29.0222;switches=0.6056;fairness=124.8183
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	186	119.8	1.1	-5.14	2.23	0.43	1400	-1.38	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	187	120.0	1.0	-5.18	2.29	0.43	1399	-1.26	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	134	133.9	100.0	-30.24	6.12	0.46	1369		-4.5494	queue=0.0298;delay=0.0;waiting=0.1397;pressure=0.0;switches=0.0;fairness=4.38	final;ckpt	0.0000	391.4687	126.9095	8.0000	557.0000	0.0000	queue=0.5956;delay=0.4556;waiting=13.9701;pressure=30.3611;switches=0.5861;fairness=109.4992
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	188	120.5	1.0	-5.38	2.42	0.43	1398	-1.31	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	189	120.1	1.0	-5.22	2.35	0.43	1399	-1.31	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	136	238.5	100.0	-67.89	44.47	0.86	1245		-55.1530	queue=0.2674;delay=0.0;waiting=42.5007;pressure=0.0;switches=0.0;fairness=12.385	final;ckpt	534.0000	589.4965	191.1089	2.0000	856.0000	0.0000	queue=5.3472;delay=0.8648;waiting=4250.0685;pressure=67.9944;switches=0.5639;fairness=309.6244
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	190	120.0	1.1	-5.20	2.30	0.43	1399	-1.33	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	191	120.3	1.0	-5.32	2.43	0.44	1398	-1.27	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	138	238.1	100.0	-67.67	44.42	0.84	1243		-55.8137	queue=0.2695;delay=0.0;waiting=45.3194;pressure=0.0;switches=0.0;fairness=10.2248	final;ckpt	533.0000	585.4138	189.7853	2.0000	600.0000	0.0000	queue=5.3903;delay=0.8359;waiting=4531.9366;pressure=67.6889;switches=0.2639;fairness=255.62
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	192	120.9	1.0	-5.59	2.62	0.44	1399	-1.48	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	193	120.3	1.0	-5.36	2.41	0.43	1398	-1.28	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	140	266.2	100.0	-78.77	56.18	0.82	1240		-56.3901	queue=0.3173;delay=0.0;waiting=43.6565;pressure=0.0;switches=0.0;fairness=12.4163	final;ckpt	663.0000	647.0698	209.7737	5.0000	751.0000	0.0000	queue=6.3463;delay=0.8226;waiting=4365.6481;pressure=78.8194;switches=0.2611;fairness=310.4078
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	194	120.6	1.0	-5.45	2.49	0.43	1399	-1.27	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	195	119.5	1.0	-4.98	2.10	0.42	1400	-1.11	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	142	145.3	100.0	-34.85	10.69	0.65	1363		-9.7178	queue=0.0647;delay=0.0;waiting=0.7004;pressure=0.0;switches=0.0;fairness=8.9527	final;ckpt	512.0000	416.8116	135.1255	5.0000	672.0000	0.0000	queue=1.2935;delay=0.6506;waiting=70.0403;pressure=34.8528;switches=0.4139;fairness=223.8183
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	196	120.8	1.0	-5.47	2.51	0.43	1399	-1.32	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	197	120.2	0.9	-5.28	2.32	0.42	1398	-1.35	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	144	233.0	100.0	-65.70	42.38	0.84	1251		-55.9009	queue=0.261;delay=0.0;waiting=44.9199;pressure=0.0;switches=0.0;fairness=10.7199	final;ckpt	541.0000	576.2657	186.8196	4.0000	650.0000	0.0000	queue=5.2201;delay=0.8389;waiting=4491.9912;pressure=65.7417;switches=0.3056;fairness=267.9983
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	198	120.8	0.8	-5.50	2.50	0.43	1398	-1.38	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	199	120.7	0.8	-5.61	2.57	0.43	1399	-1.41	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	146	274.3	100.0	-81.34	58.08	0.90	1221		-60.5332	queue=0.3255;delay=0.0;waiting=46.7519;pressure=0.0;switches=0.0;fairness=13.4558	final;ckpt	517.0000	662.1654	214.6676	4.0000	1034.0000	0.0000	queue=6.5104;delay=0.9014;waiting=4675.1868;pressure=81.3861;switches=0.5639;fairness=336.395
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	200	121.5	0.8	-5.81	2.83	0.44	1398	-1.46	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	201	122.1	0.9	-6.07	2.96	0.44	1400	-1.46	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	148	272.0	100.0	-80.37	57.33	0.88	1231		-59.7330	queue=0.3224;delay=0.0;waiting=46.8916;pressure=0.0;switches=0.0;fairness=12.519	final;ckpt	722.0000	656.7797	212.9216	2.0000	883.0000	0.0000	queue=6.4484;delay=0.8752;waiting=4689.163;pressure=80.4944;switches=0.6111;fairness=312.9742
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	202	119.9	0.9	-5.18	2.26	0.42	1399	-1.27	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	203	120.7	0.8	-5.50	2.60	0.43	1399	-1.21	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	150	292.0	100.0	-87.89	64.78	0.91	1224		-63.2366	queue=0.3544;delay=0.0;waiting=49.4142;pressure=0.0;switches=0.0;fairness=13.468	final;ckpt	517.0000	697.2939	226.0560	11.0000	1037.0000	0.0000	queue=7.087;delay=0.9091;waiting=4941.4234;pressure=87.9472;switches=0.5639;fairness=336.6992
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	204	120.0	0.8	-5.22	2.35	0.44	1400	-1.09	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	205	120.6	0.8	-5.45	2.56	0.44	1399	-1.28	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	152	274.3	100.0	-81.28	58.50	0.85	1232		-59.6132	queue=0.3282;delay=0.0;waiting=48.3105;pressure=0.0;switches=0.0;fairness=10.9745	final;ckpt	514.0000	658.5355	213.4909	3.0000	708.0000	0.0000	queue=6.5637;delay=0.85;waiting=4831.0528;pressure=81.4278;switches=0.4833;fairness=274.3617
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	206	119.3	0.8	-4.95	2.12	0.42	1399	-1.03	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	207	120.2	0.8	-5.29	2.37	0.43	1397	-1.40	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	154	253.9	100.0	-73.56	50.53	0.84	1241		-57.2855	queue=0.2949;delay=0.0;waiting=46.4523;pressure=0.0;switches=0.0;fairness=10.5383	final;ckpt	534.0000	618.4142	200.4838	2.0000	656.0000	0.0000	queue=5.8988;delay=0.8424;waiting=4645.2301;pressure=73.6306;switches=0.3361;fairness=263.4564
bullhead_1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	208	121.0	0.8	-5.60	2.68	0.43	1398	-1.33	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	155	267.5	100.0	-78.75	55.89	0.85	1237		-58.2944	queue=0.3164;delay=0.0;waiting=46.7683;pressure=0.0;switches=0.0;fairness=11.2097	final;ckpt	517.0000	645.9085	209.3973	8.0000	731.0000	0.0000	queue=6.3287;delay=0.8458;waiting=4676.8259;pressure=78.8917;switches=0.5472;fairness=280.2417
bullhead_1_fairness_heavy_presslight_reward_inference	REAL_TEST	0	145.6	100.0	-34.96	10.81	0.43	1362		-2.9013	queue=0.0464;delay=0.0;waiting=0.3191;pressure=0.0;switches=0.0;fairness=2.5358		0.0000	418.7170	135.7432	11.0000	736.0000	0.0000	queue=0.9271;delay=0.4253;waiting=31.912;pressure=35.0417;switches=0.7722;fairness=63.3956
