exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	135	65.7	0.0	-2.64	0.52	0.05	3011	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	136	64.3	0.0	-2.39	0.45	0.05	3011	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	137	65.9	1.9	-2.58	0.49	0.05	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	138	72.8	0.7	-3.66	0.76	0.06	3004	-0.14	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	139	111.8	0.4	-5.63	1.01	0.06	3011	-0.11	0.0000			65.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	140	67.1	0.2	-3.02	0.56	0.05	3009	-0.06	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	141	65.4	0.2	-3.01	0.54	0.05	3010	-0.05	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	142	66.3	0.1	-2.79	0.54	0.05	3011	-0.06	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	143	67.0	0.1	-2.75	0.60	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	16	512.9	100.0	-36.10	15.89	0.23	1343		-127.5953	queue=0.5143;delay=0.0;waiting=120.5835;pressure=0.0;switches=0.0;fairness=6.4975	grid;w=delay=0.5;fairness=0.5	64.7143	821.7570	266.4086	9.0000	430.0000	8.0000	queue=10.2867;delay=1.6365;waiting=12058.3512;pressure=134.5917;switches=1.725;fairness=162.4367
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	144	74.7	0.0	-2.87	0.53	0.05	3008	-0.10	0.0000			194.5714						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	145	65.6	0.0	-2.49	0.46	0.05	3011	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	146	64.4	2.1	-2.52	0.48	0.05	3011	-0.10	0.0000			30.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	147	69.4	0.6	-3.72	0.68	0.06	3011	-0.10	0.0000			47.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	148	69.6	0.1	-3.82	0.69	0.06	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	149	67.7	0.1	-3.12	0.62	0.06	3010	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	150	68.4	0.0	-2.95	0.68	0.05	3012	-0.11	0.0000			77.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	151	70.6	0.1	-3.28	0.94	0.06	3012	-0.13	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	152	70.3	0.1	-3.29	0.68	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	17	670.3	100.0	-32.39	20.50	0.25	1043		-165.2919	queue=0.6557;delay=0.0;waiting=157.5868;pressure=0.0;switches=0.0;fairness=7.0494	grid;w=waiting=0.5;pressure=0.5	55.8571	923.4265	299.3694	14.0000	460.0000	2.0000	queue=13.1145;delay=1.7449;waiting=15758.6821;pressure=100.925;switches=2.0667;fairness=176.2347
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	153	66.4	0.0	-2.63	0.53	0.05	3011	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	154	64.2	0.0	-2.32	0.43	0.05	3012	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	155	66.7	2.3	-2.77	0.54	0.05	3012	-0.26	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	156	72.3	0.6	-4.78	0.83	0.06	3009	-0.22	0.0000			11.1429						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	157	433.1	0.9	-31.16	8.54	0.16	2485	-2.39	0.0000			124.7143						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	158	84.3	1.7	-6.28	0.98	0.07	3011	-0.15	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	159	173.8	1.2	-7.08	1.17	0.08	2869	-0.14	0.0000			206.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	160	177.0	1.2	-8.89	1.75	0.08	2952	-0.17	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	161	133.9	1.2	-6.89	1.09	0.08	2890	-0.13	0.0000			190.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	18	214.1	100.0	-24.44	9.57	0.21	2388		-25.5175	queue=0.2866;delay=0.0;waiting=10.4101;pressure=0.0;switches=0.0;fairness=14.8208	grid;w=waiting=0.5;switches=0.5	119.4286	578.9253	187.6830	13.0000	1013.0000	4.0000	queue=5.7324;delay=1.4893;waiting=1041.009;pressure=64.9806;switches=1.5;fairness=370.5197
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	162	66.0	0.0	-2.70	0.51	0.05	3011	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	163	65.1	0.0	-2.58	0.48	0.05	3011	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	164	66.9	2.1	-2.66	0.49	0.05	3010	-0.10	0.0000			49.5714						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	165	82.0	0.7	-4.59	0.86	0.06	3011	-0.08	0.0000			75.1429						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	166	67.5	0.4	-3.11	0.66	0.05	3010	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	167	66.0	0.3	-2.83	0.59	0.05	3012	-0.04	0.0000			12.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	168	66.5	0.2	-2.82	0.56	0.05	3012	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	169	65.1	0.2	-2.71	0.53	0.05	3012	-0.04	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	170	66.7	0.2	-3.02	0.59	0.05	3011	-0.03	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	19	486.4	100.0	-37.46	13.69	0.26	1251		-94.1839	queue=0.4271;delay=0.0;waiting=88.0243;pressure=0.0;switches=0.0;fairness=5.7326	grid;w=waiting=0.5;fairness=0.5	61.4286	720.1731	233.4756	10.0000	562.0000	5.0000	queue=8.5412;delay=1.7854;waiting=8802.4298;pressure=111.4028;switches=1.9417;fairness=143.3147
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	171	69.4	0.0	-2.53	0.47	0.05	3012	-0.34	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	172	64.3	0.0	-2.40	0.47	0.05	3012	-0.34	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	173	65.4	2.0	-2.62	0.51	0.05	3012	-0.34	0.0000			20.2857						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	174	71.7	0.5	-4.36	0.73	0.06	3012	-0.32	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	175	80.8	0.1	-5.10	0.81	0.07	3011	-0.25	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	176	212.4	0.1	-6.02	1.34	0.08	2630	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	177	141.3	0.4	-5.40	0.80	0.07	2790	-0.18	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	178	159.6	0.1	-6.24	1.03	0.08	2788	-0.18	0.0000			51.7143						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	179	222.2	0.1	-6.06	0.94	0.07	2763	-0.16	0.0000			134.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	20	686.1	100.0	-29.84	15.05	0.22	880		-129.9220	queue=0.4941;delay=0.0;waiting=123.7194;pressure=0.0;switches=0.0;fairness=5.7086	grid;w=pressure=0.5;switches=0.5	38.5714	697.8097	226.2257	2.0000	322.0000	2.0000	queue=9.8817;delay=1.5346;waiting=12371.9353;pressure=94.3389;switches=0.9889;fairness=142.715
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	180	65.0	0.0	-2.56	0.49	0.05	3012	-0.16	0.0000			12.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	181	64.6	0.0	-2.46	0.48	0.05	3010	-0.14	0.0000			47.7143						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	182	71.9	2.3	-2.91	0.55	0.05	3011	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	183	67.5	0.8	-3.39	0.63	0.06	3012	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	184	72.8	0.4	-3.35	0.59	0.05	3012	-0.15	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	185	64.6	0.2	-2.67	0.49	0.05	3010	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	186	65.2	0.2	-2.70	0.49	0.05	3011	-0.13	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	187	65.0	0.1	-2.60	0.50	0.05	3010	-0.13	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	188	65.9	0.1	-2.60	0.47	0.05	3010	-0.13	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	21	84.5	100.0	-11.47	1.73	0.10	2888		-4.7945	queue=0.0512;delay=0.0;waiting=0.345;pressure=0.0;switches=0.0;fairness=4.3982	grid;w=pressure=0.5;fairness=0.5	98.4286	229.4089	74.3717	29.0000	882.0000	3.0000	queue=1.0247;delay=0.7223;waiting=34.5036;pressure=21.6333;switches=3.8889;fairness=109.9558
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	189	70.6	0.0	-2.53	0.49	0.05	3012	-0.33	0.0000			65.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	190	64.8	0.0	-2.44	0.49	0.05	3012	-0.33	0.0000			47.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	191	64.1	2.3	-2.38	0.45	0.05	3012	-0.30	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	192	68.0	0.9	-3.39	0.62	0.06	3012	-0.29	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	193	74.3	0.6	-4.50	0.84	0.07	3012	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	194	81.4	0.4	-6.43	1.06	0.07	3010	-0.18	0.0000			29.2857						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	195	110.7	0.3	-7.10	1.11	0.07	2963	-0.14	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	196	174.4	0.3	-13.47	2.09	0.08	2771	-0.17	0.0000			22.1429						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	197	119.2	0.2	-12.65	1.90	0.09	2956	-0.14	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	22	752.0	100.0	-47.10	18.69	0.26	843		-159.6588	queue=0.5925;delay=0.0;waiting=152.2663;pressure=0.0;switches=0.0;fairness=6.8	grid;w=switches=0.5;fairness=0.5	49.1429	826.7727	268.0349	3.0000	431.0000	3.0000	queue=11.8506;delay=1.8136;waiting=15226.6301;pressure=88.7111;switches=0.7;fairness=170.0003
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	198	192.9	0.0	-5.14	0.96	0.07	2809	-0.05	0.0000			14.7143						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	199	182.4	0.0	-5.55	0.93	0.07	2811	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	24	104.4	100.0	-15.60	2.90	0.12	2672		-4.1225	queue=0.0843;delay=0.0;waiting=0.5928;pressure=0.0;switches=0.0;fairness=3.4455	refine;w=waiting=1.0;ckpt2	20.2857	268.0865	86.9107	34.0000	920.0000	3.0000	queue=1.6852;delay=0.8365;waiting=59.2835;pressure=32.6861;switches=3.6972;fairness=86.1364
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	200	180.6	0.1	-5.68	1.07	0.08	2941	-0.04	0.0000			28.1429						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	201	114.4	0.1	-6.48	3.12	0.09	2796	-0.51	0.0000			253.7143						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	26	553.3	100.0	-34.95	19.83	0.26	1304		-151.5582	queue=0.6397;delay=0.0;waiting=133.9636;pressure=0.0;switches=0.0;fairness=16.9549	refine;w=waiting=1.0;ckpt4	171.7143	926.7679	300.4523	15.0000	439.0000	6.0000	queue=12.7933;delay=1.7978;waiting=13396.3607;pressure=87.2806;switches=2.8806;fairness=423.8725
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	202	108.8	1.0	-7.25	2.83	0.10	3009	-0.14	0.0000			44.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	203	77.8	0.8	-4.28	1.71	0.08	3011	-0.03	0.0000			85.5714						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	28	694.9	100.0	-33.11	17.78	0.26	903		-148.4932	queue=0.5752;delay=0.0;waiting=140.3437;pressure=0.0;switches=0.0;fairness=7.5742	refine;w=waiting=1.0;ckpt6	59.4286	829.0600	268.7763	6.0000	470.0000	6.0000	queue=11.5042;delay=1.8038;waiting=14034.3707;pressure=81.7361;switches=1.2889;fairness=189.3561
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	204	79.4	0.7	-4.62	1.55	0.07	3011	-0.03	0.0000			155.5714						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	205	91.0	0.5	-6.59	1.22	0.07	3003	-0.05	0.0000			48.7143						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	30	678.8	100.0	-56.84	17.44	0.31	1110		-112.4258	queue=0.5509;delay=0.0;waiting=98.8994;pressure=0.0;switches=0.0;fairness=12.9755	refine;w=waiting=1.0;ckpt8	86.4286	927.9463	300.8346	10.0000	530.0000	3.0000	queue=11.0188;delay=2.1949;waiting=9889.9383;pressure=120.9222;switches=1.6361;fairness=324.3864
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	206	74.1	0.5	-4.04	1.06	0.06	3011	-0.02	0.0000			68.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	207	70.4	0.4	-3.83	0.93	0.06	3011	-0.01	0.0000			43.2857						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	32	130.5	100.0	-16.44	3.18	0.15	2642		-6.0078	queue=0.0987;delay=0.0;waiting=1.2191;pressure=0.0;switches=0.0;fairness=4.6899	refine;w=waiting=1.0;ckpt10	20.5714	283.6742	91.9642	28.0000	909.0000	7.0000	queue=1.9744;delay=1.0331;waiting=121.9117;pressure=31.4333;switches=3.7361;fairness=117.2486
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	208	70.8	0.3	-4.34	0.82	0.07	3010	-0.01	0.0000			45.2857						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	209	238.6	0.5	-17.43	5.18	0.12	2824	-2.57	0.0000			51.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	34	860.4	100.0	-52.98	21.21	0.33	1043		-186.4734	queue=0.6985;delay=0.0;waiting=169.8945;pressure=0.0;switches=0.0;fairness=15.8805	refine;w=waiting=1.0;ckpt12	100.8571	1224.5854	397.0033	6.0000	599.0000	0.0000	queue=13.9694;delay=2.3393;waiting=16989.4455;pressure=133.7472;switches=1.8056;fairness=397.0128
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	210	252.4	1.7	-8.61	1.41	0.08	2717	-0.48	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	211	73.6	1.6	-6.11	1.15	0.07	3011	-0.02	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	36	98.8	100.0	-16.05	2.41	0.13	2911		-4.8833	queue=0.0788;delay=0.0;waiting=0.4517;pressure=0.0;switches=0.0;fairness=4.3527	refine;w=waiting=1.0;ckpt14	65.8571	261.0575	84.6319	28.0000	813.0000	10.0000	queue=1.5765;delay=0.8809;waiting=45.173;pressure=26.2778;switches=3.8083;fairness=108.8183
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	212	97.8	1.2	-6.85	1.24	0.08	3010	-0.04	0.0000			14.5714						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	213	193.4	1.2	-16.11	2.61	0.11	2956	-0.31	0.0000			36.2857						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	38	282.2	100.0	-30.48	9.81	0.19	1732		-60.3585	queue=0.2976;delay=0.0;waiting=51.5983;pressure=0.0;switches=0.0;fairness=8.4626	refine;w=waiting=1.0;ckpt16	48.2857	512.1847	166.0466	20.0000	579.0000	9.0000	queue=5.9517;delay=1.3471;waiting=5159.8323;pressure=65.8194;switches=3.1028;fairness=211.5642
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	214	77.8	0.9	-5.49	0.97	0.07	3010	-0.01	0.0000			26.7143						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	215	85.3	0.8	-5.46	1.04	0.07	3012	-0.03	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	40	99.8	100.0	-15.20	2.24	0.12	2744		-3.8804	queue=0.072;delay=0.0;waiting=0.4289;pressure=0.0;switches=0.0;fairness=3.3795	refine;w=waiting=1.0;ckpt18	56.7143	247.6439	80.2834	20.0000	724.0000	7.0000	queue=1.4404;delay=0.8412;waiting=42.8852;pressure=24.1944;switches=4.1389;fairness=84.4881
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	216	106.0	0.8	-6.60	1.21	0.08	2988	-0.02	0.0000			138.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	217	86.4	0.6	-5.71	1.11	0.08	3010	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	42	92.9	100.0	-18.10	2.74	0.14	2883		-6.7998	queue=0.0995;delay=0.0;waiting=0.9489;pressure=0.0;switches=0.0;fairness=5.7515	refine;w=waiting=1.0;ckpt20	13.4286	269.9474	87.5140	33.0000	1058.0000	7.0000	queue=1.9902;delay=0.9583;waiting=94.8856;pressure=26.6;switches=4.6;fairness=143.7869
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	218	141.8	0.6	-8.08	4.39	0.11	2754	-0.72	0.0000			238.2857						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	219	138.8	1.0	-8.84	2.30	0.10	2954	-0.05	0.0000			258.2857						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	44	99.2	100.0	-14.49	2.31	0.13	2754		-4.0725	queue=0.0771;delay=0.0;waiting=0.5309;pressure=0.0;switches=0.0;fairness=3.4645	refine;w=waiting=1.0;ckpt22	19.8571	253.6228	82.2216	36.0000	756.0000	6.0000	queue=1.5411;delay=0.8761;waiting=53.0914;pressure=24.3167;switches=4.3417;fairness=86.6128
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	220	130.2	1.0	-7.84	1.71	0.10	2900	-0.05	0.0000			134.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	221	124.7	0.8	-6.29	1.24	0.08	2950	-0.02	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	46	101.9	100.0	-12.68	3.52	0.14	2892		-7.3569	queue=0.1188;delay=0.0;waiting=0.9729;pressure=0.0;switches=0.0;fairness=6.2652	refine;w=waiting=1.0;ckpt24	56.4286	308.6812	100.0711	35.0000	1004.0000	7.0000	queue=2.3759;delay=0.9569;waiting=97.2929;pressure=37.0444;switches=4.7667;fairness=156.6303
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	222	79.4	0.7	-5.15	1.06	0.08	3010	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	223	93.6	0.6	-5.58	1.31	0.08	3011	-0.02	0.0000			12.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	48	573.4	100.0	-23.33	14.38	0.19	1062		-112.4818	queue=0.4768;delay=0.0;waiting=106.0836;pressure=0.0;switches=0.0;fairness=5.9214	refine;w=waiting=1.0;ckpt26	44.8571	690.2319	223.7690	7.0000	435.0000	4.0000	queue=9.5362;delay=1.3599;waiting=10608.3564;pressure=90.2778;switches=2.3861;fairness=148.0356
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	224	168.5	0.3	-7.46	1.55	0.09	2980	-0.04	0.0000			64.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	225	79.6	0.2	-4.33	1.14	0.08	3011	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	50	180.3	100.0	-19.17	5.42	0.15	2008		-17.3418	queue=0.1938;delay=0.0;waiting=13.5963;pressure=0.0;switches=0.0;fairness=3.5516	refine;w=waiting=1.0;ckpt28	26.2857	327.7609	106.2571	20.0000	679.0000	1.0000	queue=3.8768;delay=1.0501;waiting=1359.6329;pressure=56.0111;switches=3.1139;fairness=88.79
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	226	72.1	0.2	-3.73	1.08	0.07	3011	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	227	88.9	0.2	-4.45	1.43	0.08	3010	-0.02	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	52	730.1	100.0	-34.41	16.03	0.24	801		-139.2182	queue=0.5312;delay=0.0;waiting=131.6249;pressure=0.0;switches=0.0;fairness=7.0622	refine;w=waiting=1.0;ckpt30	65.4286	734.1884	238.0195	11.0000	407.0000	7.0000	queue=10.6233;delay=1.6783;waiting=13162.4874;pressure=103.3389;switches=1.1667;fairness=176.5539
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	228	70.0	0.2	-3.76	0.86	0.07	3012	-0.01	0.0000			78.1429						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	229	70.8	0.2	-3.71	0.92	0.07	3011	-0.01	0.0000			45.4286						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	54	147.6	100.0	-24.57	5.64	0.16	2508		-13.1497	queue=0.1958;delay=0.0;waiting=8.1956;pressure=0.0;switches=0.0;fairness=4.7583	refine;w=waiting=1.0;ckpt32	18.1429	364.2938	118.1006	24.0000	1121.0000	8.0000	queue=3.9154;delay=1.1315;waiting=819.564;pressure=54.9389;switches=3.2083;fairness=118.9575
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	230	74.3	0.2	-3.67	1.01	0.07	3012	-0.01	0.0000			10.8571						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	231	75.2	0.1	-3.93	0.96	0.07	3011	-0.01	0.0000			180.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	56	109.2	100.0	-13.23	3.02	0.14	2846		-8.8084	queue=0.0955;delay=0.0;waiting=1.2558;pressure=0.0;switches=0.0;fairness=7.4571	refine;w=waiting=1.0;ckpt34	56.0000	297.1609	96.3364	21.0000	1090.0000	8.0000	queue=1.9108;delay=0.9943;waiting=125.5782;pressure=33.7667;switches=3.6917;fairness=186.4275
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	232	75.4	0.1	-3.84	0.90	0.07	3011	-0.01	0.0000			101.5714						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	233	69.2	0.0	-3.48	0.73	0.06	3011	-0.01	0.0000			12.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	58	238.0	100.0	-40.70	9.56	0.21	2415		-34.7728	queue=0.2927;delay=0.0;waiting=21.5348;pressure=0.0;switches=0.0;fairness=12.9453	refine;w=waiting=1.0;ckpt36	134.4286	616.5339	199.8754	20.0000	1335.0000	10.0000	queue=5.8533;delay=1.4376;waiting=2153.4811;pressure=65.1944;switches=2.9333;fairness=323.6322
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	234	69.5	0.0	-3.25	0.80	0.06	3012	-0.01	0.0000			65.7143						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	235	71.2	0.0	-3.66	0.73	0.06	3011	-0.01	0.0000			76.5714						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	60	114.0	100.0	-16.01	3.60	0.13	2723		-5.2478	queue=0.1207;delay=0.0;waiting=1.341;pressure=0.0;switches=0.0;fairness=3.7861	refine;w=waiting=1.0;ckpt38	54.7143	304.7118	98.7843	27.0000	976.0000	10.0000	queue=2.4147;delay=0.9431;waiting=134.0997;pressure=36.9778;switches=3.7139;fairness=94.6517
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	236	69.8	0.0	-3.45	0.77	0.06	3010	-0.01	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	SIM_TRAIN	237	69.0	0.0	-3.59	0.79	0.06	3011	-0.01	0.0000			47.0000						
ingolstadt7_fairness_heavy_presslight_morl_grid	REAL_TRAIN	62	178.2	100.0	-36.36	7.21	0.19	2593		-22.3735	queue=0.234;delay=0.0;waiting=14.5279;pressure=0.0;switches=0.0;fairness=7.6115	refine;w=waiting=1.0;ckpt40	114.1429	494.2802	160.2414	23.0000	1357.0000	13.0000	queue=4.6801;delay=1.3097;waiting=1452.7918;pressure=49.4472;switches=3.1;fairness=190.2886
