exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	64	444.7	100.0	-153.72	143.61	0.74	1075		-1.2287	queue=0.8976;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3311;collisions=0.0		436.0000	922.9806	299.2242	1.0000	596.0000	0.0000	queue=17.9517;delay=0.7444;waiting=19635.741;pressure=153.9944;switches=0.1556;ssm_conflicts=1.6556;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	65	311.9	0.2	-123.18	111.02	0.73	1395	-1.22	0.0000			395.0000	780.1850	252.9301	2.0000	940.0000	9.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	66	380.4	0.1	-115.59	105.94	0.51	1050	-0.84	0.0000			410.0000	709.4967	230.0140	1.0000	327.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	66	495.2	100.0	-153.65	144.56	0.67	937		-1.0962	queue=0.9035;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1928;collisions=0.0		536.0000	911.3736	295.4614	0.0000	347.0000	0.0000	queue=18.0694;delay=0.6657;waiting=24776.7163;pressure=153.9472;switches=0.1056;ssm_conflicts=0.9639;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	67	361.5	0.1	-116.98	106.80	0.62	1113	-0.94	0.0000			517.0000	722.8542	234.3443	3.0000	491.0000	2.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	68	320.9	0.1	-147.36	133.44	0.68	1581	-1.44	0.0000			159.0000	929.1778	301.2325	0.0000	1093.0000	8.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	68	642.5	100.0	-194.02	186.02	0.70	788		-1.4704	queue=1.1626;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3078;collisions=0.0		313.0000	1123.4775	364.2244	0.0000	554.0000	0.0000	queue=23.2528;delay=0.7038;waiting=28203.4569;pressure=194.4167;switches=0.1028;ssm_conflicts=1.5389;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	69	397.0	0.1	-123.67	113.98	0.63	1065	-0.93	0.0000			554.0000	754.8744	244.7251	0.0000	397.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	70	467.8	0.1	-150.18	140.53	0.77	1059	-1.12	0.0000			529.0000	901.2688	292.1854	3.0000	427.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	70	493.2	100.0	-155.74	146.34	0.77	1024		-1.1074	queue=0.9146;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1928;collisions=0.0		532.0000	929.1269	301.2169	0.0000	347.0000	0.0000	queue=18.2924;delay=0.7694;waiting=23447.9142;pressure=155.9667;switches=0.1139;ssm_conflicts=0.9639;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	71	459.6	0.1	-147.41	137.73	0.76	1057	-1.12	0.0000			520.0000	886.0908	287.2647	1.0000	459.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	72	408.2	0.1	-137.19	126.86	0.76	1129	-1.08	0.0000			488.0000	834.6837	270.5987	1.0000	519.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	72	433.8	100.0	-133.70	124.16	0.72	1027		-0.9632	queue=0.776;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1872;collisions=0.0		389.0000	806.3981	261.4289	0.0000	337.0000	1.0000	queue=15.5201;delay=0.7193;waiting=21940.4212;pressure=133.8444;switches=0.3556;ssm_conflicts=0.9361;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	73	392.4	0.1	-125.40	115.41	0.69	1089	-0.97	0.0000			380.0000	766.1267	248.3730	1.0000	455.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	74	367.0	0.1	-120.12	110.00	0.70	1126	-0.95	0.0000			510.0000	741.4946	240.3874	1.0000	471.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	74	591.6	100.0	-186.59	178.04	0.79	837		-1.3539	queue=1.1128;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2411;collisions=0.0		427.0000	1085.9614	352.0619	0.0000	434.0000	0.0000	queue=22.2556;delay=0.7871;waiting=28656.3608;pressure=187.0472;switches=0.0361;ssm_conflicts=1.2056;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	75	391.7	0.1	-119.88	110.26	0.56	1049	-0.89	0.0000			401.0000	733.4749	237.7876	0.0000	364.0000	5.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	76	478.1	0.1	-151.23	141.81	0.76	992	-1.11	0.0000			509.0000	901.7346	292.3365	0.0000	404.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	76	551.2	100.0	-177.99	169.02	0.78	917		-1.2858	queue=1.0564;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2294;collisions=0.0		492.0000	1044.3406	338.5686	1.0000	413.0000	0.0000	queue=21.1274;delay=0.7773;waiting=27128.1854;pressure=178.3889;switches=0.0472;ssm_conflicts=1.1472;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	77	483.6	0.1	-151.30	141.88	0.71	1024	-1.11	0.0000			525.0000	904.6635	293.2860	0.0000	409.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	78	394.6	0.1	-135.57	125.14	0.66	1182	-1.10	0.0000			472.0000	830.6678	269.2967	0.0000	576.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	78	632.7	100.0	-183.38	175.40	0.63	819		-1.4135	queue=1.0963;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3172;collisions=0.0		355.0000	1068.2033	346.3048	0.0000	571.0000	0.0000	queue=21.9253;delay=0.6256;waiting=26944.9146;pressure=183.7306;switches=0.1111;ssm_conflicts=1.5861;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	79	467.2	0.1	-154.09	144.24	0.77	1080	-1.16	0.0000			490.0000	924.5914	299.7464	1.0000	467.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	80	374.2	0.1	-135.65	124.48	0.70	1255	-1.18	0.0000			420.0000	835.4138	270.8352	0.0000	728.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	80	553.4	100.0	-163.44	154.91	0.77	865		-1.1910	queue=0.9682;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2228;collisions=0.0		525.0000	960.2522	311.3077	0.0000	401.0000	1.0000	queue=19.3639;delay=0.7718;waiting=25237.2174;pressure=163.7222;switches=0.1667;ssm_conflicts=1.1139;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	81	303.6	0.1	-120.65	108.19	0.74	1425	-1.18	0.0000			387.0000	769.5949	249.4969	0.0000	912.0000	6.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	82	309.3	0.1	-139.13	124.99	0.63	1612	-1.30	0.0000			309.0000	883.8394	286.5341	0.0000	930.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	82	417.7	100.0	-127.21	117.49	0.71	1025		-0.9193	queue=0.7343;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.185;collisions=0.0		415.0000	772.2720	250.3654	3.0000	333.0000	2.0000	queue=14.6861;delay=0.7071;waiting=22152.9281;pressure=127.3028;switches=0.3861;ssm_conflicts=0.925;collisions=0.0056
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	83	396.5	0.1	-121.54	111.86	0.67	1038	-0.90	0.0000			562.0000	741.5670	240.4110	1.0000	355.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	84	392.5	0.1	-118.71	109.03	0.64	1038	-0.86	0.0000			24.0000	725.9505	235.3482	0.0000	318.0000	2.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	84	398.6	100.0	-120.18	110.55	0.70	1030		-0.8632	queue=0.691;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1722;collisions=0.0		409.0000	733.7638	237.8813	1.0000	310.0000	0.0000	queue=13.8191;delay=0.7034;waiting=21122.2243;pressure=120.275;switches=0.3889;ssm_conflicts=0.8611;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	85	321.7	0.1	-122.10	109.64	0.71	1351	-1.12	0.0000			262.0000	768.2241	249.0525	1.0000	781.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	86	380.7	0.1	-115.33	105.66	0.50	1046	-0.84	0.0000			31.0000	708.0196	229.5351	0.0000	330.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	86	407.5	100.0	-123.96	114.30	0.70	1031		-0.8911	queue=0.7144;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1767;collisions=0.0		570.0000	754.9187	244.7396	1.0000	318.0000	2.0000	queue=14.2878;delay=0.7034;waiting=21564.583;pressure=124.0667;switches=0.3778;ssm_conflicts=0.8833;collisions=0.0056
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	87	378.3	0.1	-116.68	106.77	0.57	1060	-0.89	0.0000			535.0000	716.9904	232.4434	1.0000	399.0000	6.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	88	272.0	0.1	-131.81	116.42	0.66	1728	-1.46	0.0000			173.0000	852.1159	276.2491	3.0000	1320.0000	4.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	88	384.4	100.0	-115.87	106.16	0.68	1036		-0.8263	queue=0.6635;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1628;collisions=0.0		28.0000	710.2865	230.2701	2.0000	293.0000	3.0000	queue=13.2701;delay=0.6816;waiting=20648.3125;pressure=115.9611;switches=0.425;ssm_conflicts=0.8139;collisions=0.0083
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	89	382.6	0.1	-115.15	105.49	0.49	1037	-0.84	0.0000			565.0000	706.6792	229.1006	1.0000	320.0000	4.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	90	381.8	0.1	-119.88	109.92	0.59	1091	-1.02	0.0000			420.0000	737.2548	239.0129	1.0000	593.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	90	421.0	100.0	-128.13	118.56	0.70	1014		-1.0032	queue=0.741;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2622;collisions=0.0		393.0000	777.4973	252.0594	2.0000	472.0000	1.0000	queue=14.8201;delay=0.7025;waiting=21352.6747;pressure=128.2333;switches=0.4333;ssm_conflicts=1.3111;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	91	424.6	0.1	-129.46	120.01	0.72	1021	-0.94	0.0000			557.0000	784.0710	254.1906	0.0000	336.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	92	417.4	0.1	-127.69	118.18	0.57	1041	-0.94	0.0000			409.0000	775.5423	251.4256	0.0000	361.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	92	413.1	100.0	-125.90	116.30	0.72	1032		-0.9147	queue=0.7269;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1878;collisions=0.0		30.0000	765.6576	248.2210	1.0000	338.0000	2.0000	queue=14.5375;delay=0.7165;waiting=21596.3194;pressure=126.0306;switches=0.325;ssm_conflicts=0.9389;collisions=0.0056
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	93	381.3	0.1	-116.95	107.18	0.51	1049	-0.86	0.0000			409.0000	717.6274	232.6499	1.0000	345.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	94	386.2	0.1	-118.14	108.33	0.50	1044	-0.87	0.0000			38.0000	723.5819	234.5803	0.0000	352.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	94	445.6	100.0	-140.85	131.20	0.63	1038		-1.0333	queue=0.82;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2133;collisions=0.0		555.0000	847.6592	274.8055	0.0000	384.0000	4.0000	queue=16.3997;delay=0.6313;waiting=21906.1076;pressure=141.0167;switches=0.2806;ssm_conflicts=1.0667;collisions=0.0111
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	95	398.4	0.1	-124.33	114.51	0.54	1033	-0.93	0.0000			555.0000	757.1725	245.4702	2.0000	391.0000	5.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	96	401.9	0.1	-157.74	146.48	0.76	1248	-1.56	0.0000			190.0000	960.6324	311.4302	4.0000	1161.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	96	405.2	100.0	-126.08	116.35	0.55	1062		-0.9355	queue=0.7272;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2083;collisions=0.0		405.0000	768.8157	249.2448	2.0000	375.0000	5.0000	queue=14.5441;delay=0.5541;waiting=18448.1392;pressure=126.1722;switches=0.2333;ssm_conflicts=1.0417;collisions=0.0139
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	97	390.6	0.1	-121.44	111.65	0.61	1072	-0.91	0.0000			48.0000	742.6877	240.7743	1.0000	377.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	98	388.7	0.1	-117.63	108.04	0.49	1041	-0.86	0.0000			32.0000	720.4475	233.5642	0.0000	334.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	98	368.3	100.0	-125.24	114.65	0.68	1176		-1.0104	queue=0.7165;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2939;collisions=0.0		554.0000	771.2550	250.0354	1.0000	529.0000	1.0000	queue=14.3309;delay=0.6752;waiting=15405.749;pressure=125.3528;switches=0.3306;ssm_conflicts=1.4694;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	99	355.8	0.1	-119.48	108.99	0.63	1180	-0.96	0.0000			546.0000	737.5394	239.1050	2.0000	508.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	100	406.1	0.0	-122.85	113.33	0.55	1032	-0.90	0.0000			562.0000	748.2696	242.5839	0.0000	349.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	100	465.2	100.0	-142.27	133.08	0.63	978		-1.0128	queue=0.8317;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1811;collisions=0.0		359.0000	851.6776	276.1083	0.0000	326.0000	0.0000	queue=16.6347;delay=0.6326;waiting=23727.1573;pressure=142.5;switches=0.2167;ssm_conflicts=0.9056;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	101	485.9	0.0	-158.04	148.54	0.74	1011	-1.17	0.0000			540.0000	941.3738	305.1872	2.0000	435.0000	2.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	102	417.3	0.0	-136.25	126.20	0.70	1070	-1.04	0.0000			514.0000	824.7081	267.3648	2.0000	451.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	102	401.3	100.0	-126.20	116.39	0.54	1067		-0.9547	queue=0.7274;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2272;collisions=0.0		535.0000	769.9984	249.6282	1.0000	409.0000	2.0000	queue=14.549;delay=0.5449;waiting=18981.6278;pressure=126.325;switches=0.2444;ssm_conflicts=1.1361;collisions=0.0056
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	103	306.4	0.1	-116.28	104.35	0.65	1365	-1.07	0.0000			400.0000	735.6177	238.4817	4.0000	756.0000	2.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	104	353.3	0.1	-126.11	115.04	0.70	1241	-1.06	0.0000			507.0000	781.3042	253.2932	3.0000	605.0000	5.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	104	428.6	100.0	-131.22	121.75	0.67	1031		-0.9498	queue=0.761;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1889;collisions=0.0		401.0000	795.2329	257.8092	0.0000	340.0000	0.0000	queue=15.2191;delay=0.665;waiting=21033.2993;pressure=131.3583;switches=0.2111;ssm_conflicts=0.9444;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	105	381.0	0.1	-115.11	105.49	0.48	1043	-0.84	0.0000			409.0000	706.3060	228.9796	1.0000	332.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	106	226.3	0.1	-106.76	91.31	0.72	1751	-1.33	0.0000			168.0000	717.2551	232.5281	2.0000	1365.0000	7.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	106	389.7	100.0	-151.38	139.97	0.76	1230		-1.4537	queue=0.8748;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5789;collisions=0.0		162.0000	922.4582	299.0544	1.0000	1042.0000	1.0000	queue=17.4965;delay=0.7606;waiting=12256.8889;pressure=151.675;switches=0.3;ssm_conflicts=2.8944;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	107	387.3	0.1	-155.86	144.50	0.78	1293	-1.54	0.0000			167.0000	953.1084	308.9909	0.0000	1148.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	108	302.8	0.1	-117.96	105.73	0.66	1393	-1.13	0.0000			419.0000	749.6896	243.0438	0.0000	850.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	108	356.0	100.0	-120.56	109.77	0.61	1178		-0.9877	queue=0.6861;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3017;collisions=0.0		510.0000	746.5235	242.0177	0.0000	543.0000	4.0000	queue=13.7215;delay=0.6059;waiting=14844.7288;pressure=120.6583;switches=0.3944;ssm_conflicts=1.5083;collisions=0.0111
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	109	240.1	0.1	-110.34	95.31	0.73	1707	-1.22	0.0000			286.0000	733.3496	237.7460	0.0000	1128.0000	4.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	110	361.5	0.1	-127.18	116.04	0.63	1216	-1.06	0.0000			508.0000	786.2952	254.9113	2.0000	594.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	110	319.1	100.0	-121.78	109.94	0.71	1355		-1.1049	queue=0.6871;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4178;collisions=0.0		364.0000	766.2332	248.4071	2.0000	752.0000	3.0000	queue=13.7424;delay=0.7109;waiting=11012.4118;pressure=121.9;switches=0.3389;ssm_conflicts=2.0889;collisions=0.0083
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	111	320.1	0.1	-118.86	107.16	0.67	1317	-1.04	0.0000			473.0000	748.8078	242.7580	2.0000	663.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	112	310.5	0.1	-124.81	112.18	0.69	1442	-1.19	0.0000			439.0000	791.4854	256.5936	3.0000	878.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	112	240.1	100.0	-108.59	94.26	0.68	1726		-1.3597	queue=0.5891;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7706;collisions=0.0		346.0000	726.7841	235.6172	4.0000	1387.0000	1.0000	queue=11.7819;delay=0.6791;waiting=4093.742;pressure=108.5611;switches=0.4194;ssm_conflicts=3.8528;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	113	376.3	0.1	-131.07	120.14	0.67	1172	-1.07	0.0000			479.0000	804.9613	260.9629	0.0000	580.0000	6.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	114	305.4	0.1	-118.60	106.47	0.68	1388	-1.11	0.0000			475.0000	750.3038	243.2428	4.0000	799.0000	6.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	114	414.8	100.0	-164.30	152.80	0.77	1208		-1.5044	queue=0.955;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5494;collisions=0.0		101.0000	994.1109	322.2840	1.0000	989.0000	1.0000	queue=19.0997;delay=0.7674;waiting=16365.9441;pressure=164.6639;switches=0.2167;ssm_conflicts=2.7472;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	115	328.0	0.1	-125.29	113.13	0.68	1358	-1.09	0.0000			416.0000	787.7037	255.3678	1.0000	696.0000	4.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	116	331.3	0.1	-145.09	132.10	0.76	1424	-1.46	0.0000			135.0000	906.0870	293.7468	1.0000	1141.0000	1.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	116	349.6	100.0	-157.24	143.84	0.74	1414		-1.6001	queue=0.899;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7011;collisions=0.0		143.0000	972.2526	315.1973	2.0000	1262.0000	0.0000	queue=17.9802;delay=0.743;waiting=13921.1115;pressure=157.5417;switches=0.3083;ssm_conflicts=3.5056;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	117	310.7	0.1	-121.92	109.55	0.72	1410	-1.12	0.0000			400.0000	773.0486	250.6167	2.0000	792.0000	4.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	118	235.7	0.1	-105.91	90.93	0.72	1692	-1.23	0.0000			249.0000	709.5821	230.0408	1.0000	1189.0000	6.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	118	274.3	100.0	-120.80	106.57	0.72	1544		-1.2294	queue=0.666;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5633;collisions=0.0		241.0000	779.2855	252.6385	2.0000	1014.0000	1.0000	queue=13.3208;delay=0.724;waiting=9464.1299;pressure=121.0111;switches=0.325;ssm_conflicts=2.8167;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	119	229.3	0.1	-102.86	87.76	0.70	1708	-1.17	0.0000			94.0000	693.3622	224.7824	1.0000	1116.0000	6.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	120	249.3	0.1	-114.89	99.74	0.71	1671	-1.27	0.0000			265.0000	758.1292	245.7795	4.0000	1165.0000	11.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	120	253.0	100.0	-114.37	99.66	0.74	1695		-1.2401	queue=0.6229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6172;collisions=0.0		263.0000	756.0961	245.1204	1.0000	1111.0000	8.0000	queue=12.4576;delay=0.7426;waiting=8537.7788;pressure=114.4806;switches=0.2639;ssm_conflicts=3.0861;collisions=0.0222
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	121	227.2	0.1	-101.60	86.24	0.72	1702	-1.16	0.0000			250.0000	686.2131	222.4648	2.0000	1112.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	122	248.1	0.1	-122.77	107.10	0.73	1796	-1.47	0.0000			108.0000	810.9553	262.9049	3.0000	1448.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	122	274.7	100.0	-126.01	110.94	0.73	1708		-1.3161	queue=0.6934;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6228;collisions=0.0		115.0000	820.3976	265.9666	0.0000	1121.0000	4.0000	queue=13.867;delay=0.732;waiting=9927.3038;pressure=126.0972;switches=0.2806;ssm_conflicts=3.1139;collisions=0.0111
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	123	203.0	0.1	-97.32	80.46	0.73	1869	-1.19	0.0000			137.0000	675.7270	219.0650	2.0000	1241.0000	9.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	124	255.7	0.1	-121.54	106.13	0.73	1753	-1.34	0.0000			150.0000	800.0837	259.3809	0.0000	1220.0000	3.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	124	264.4	100.0	-122.49	107.72	0.71	1645		-1.3138	queue=0.6732;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6406;collisions=0.0		204.0000	798.1585	258.7569	5.0000	1153.0000	8.0000	queue=13.4649;delay=0.7122;waiting=9683.9274;pressure=122.7056;switches=0.3056;ssm_conflicts=3.2028;collisions=0.0222
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	125	362.4	0.1	-151.71	139.00	0.76	1348	-1.37	0.0000			78.0000	933.8226	302.7388	0.0000	904.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	126	277.4	0.1	-136.28	121.30	0.74	1717	-1.43	0.0000			124.0000	880.9385	285.5935	2.0000	1217.0000	0.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	126	287.6	100.0	-144.79	129.48	0.72	1702		-1.5065	queue=0.8093;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6972;collisions=0.0		186.0000	925.5330	300.0509	3.0000	1255.0000	0.0000	queue=16.1854;delay=0.7192;waiting=13197.8243;pressure=145.1361;switches=0.2722;ssm_conflicts=3.4861;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	127	241.5	0.1	-114.59	99.22	0.71	1790	-1.30	0.0000			171.0000	766.1792	248.3891	1.0000	1230.0000	2.0000	
hz1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	128	247.6	0.1	-113.82	98.35	0.69	1723	-1.20	0.0000			255.0000	754.2875	244.5341	0.0000	1050.0000	2.0000	
