Loading cached latent encoders from pretrained/darla/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:2260.1482869379015, q_loss:100, rewards:-352.00995, queue:361.25278, delay:0.8323764, throughput:105
REAL_TEST step:142, travel time:1101.1185031185032, q_loss:100, rewards:-346.32687, queue:203.36296, delay:0.7251157, throughput:1612
REAL_TEST step:144, travel time:1092.5186464088397, q_loss:100, rewards:-342.9737, queue:202.01389, delay:0.7011507, throughput:1613
REAL_TEST step:146, travel time:1495.555872756933, q_loss:100, rewards:-340.00192, queue:238.02315, delay:0.6981567, throughput:863
REAL_TEST step:148, travel time:1553.3045097227969, q_loss:100, rewards:-342.00995, queue:256.57593, delay:0.71545637, throughput:1213
REAL_TEST step:150, travel time:1125.7296819787987, q_loss:100, rewards:-344.4977, queue:202.66574, delay:0.71847534, throughput:1419
REAL_TEST step:152, travel time:482.0864955357143, q_loss:100, rewards:-313.67828, queue:117.81852, delay:0.59822714, throughput:2891
REAL_TEST step:154, travel time:1054.3924683730509, q_loss:100, rewards:-305.64456, queue:230.7713, delay:0.63875055, throughput:2068
REAL_TEST step:156, travel time:246.1881395959066, q_loss:100, rewards:-96.205, queue:39.68796, delay:0.63552064, throughput:3493
REAL_TEST step:158, travel time:1482.2968954962832, q_loss:100, rewards:-323.08005, queue:223.68427, delay:0.75208837, throughput:962
REAL_TEST step:160, travel time:446.5355711422846, q_loss:100, rewards:-321.92453, queue:119.953705, delay:0.66493535, throughput:3283
REAL_TEST step:162, travel time:1681.4896783485358, q_loss:100, rewards:-292.89465, queue:240.78148, delay:0.7629107, throughput:760
REAL_TEST step:164, travel time:1132.523542600897, q_loss:100, rewards:-334.24216, queue:183.28148, delay:0.7612636, throughput:1482
REAL_TEST step:166, travel time:1924.9615983393876, q_loss:100, rewards:-339.32993, queue:267.99167, delay:0.7786264, throughput:604
REAL_TEST step:168, travel time:1265.127864897467, q_loss:100, rewards:-333.07614, queue:195.73148, delay:0.7597094, throughput:1293
REAL_TEST step:170, travel time:1917.3433609958506, q_loss:100, rewards:-337.01794, queue:266.75278, delay:0.7769146, throughput:606
REAL_TEST step:172, travel time:1294.5636955636955, q_loss:100, rewards:-337.34436, queue:195.62593, delay:0.74380547, throughput:1264
REAL_TEST step:174, travel time:1892.104347826087, q_loss:100, rewards:-337.74496, queue:266.09906, delay:0.77194136, throughput:638
REAL_TEST step:176, travel time:1338.80105135463, q_loss:100, rewards:-337.28232, queue:213.38982, delay:0.7933169, throughput:1222
REAL_TEST step:178, travel time:1328.9618098796182, q_loss:100, rewards:-336.1806, queue:204.20741, delay:0.704217, throughput:1218
REAL_TEST step:180, travel time:1894.1350102669405, q_loss:100, rewards:-339.5406, queue:264.93704, delay:0.8032943, throughput:622
REAL_TEST step:182, travel time:1330.620532003325, q_loss:100, rewards:-336.26407, queue:204.7963, delay:0.70265615, throughput:1217
REAL_TEST step:184, travel time:1904.6716417910447, q_loss:100, rewards:-339.18332, queue:266.9287, delay:0.7960516, throughput:616
REAL_TEST step:186, travel time:1802.5191964285714, q_loss:100, rewards:-326.72333, queue:270.3176, delay:0.70446664, throughput:485
REAL_TEST step:188, travel time:1618.275720164609, q_loss:100, rewards:-271.28165, queue:289.06946, delay:0.7461567, throughput:861
REAL_TEST step:190, travel time:1364.985294117647, q_loss:100, rewards:-339.0853, queue:234.06018, delay:0.69427985, throughput:1191
REAL_TEST step:192, travel time:1836.8709191361124, q_loss:100, rewards:-328.32687, queue:260.91666, delay:0.7519133, throughput:666
REAL_TEST step:194, travel time:548.5368630799886, q_loss:100, rewards:-165.90443, queue:107.147224, delay:0.67347455, throughput:2280
REAL_TEST step:196, travel time:1836.9043565348022, q_loss:100, rewards:-335.2869, queue:255.32777, delay:0.7720782, throughput:673
REAL_TEST step:198, travel time:209.45007166746296, q_loss:100, rewards:-68.29502, queue:30.276852, delay:0.5801732, throughput:3886
Total time taken: 2837.318307161331
