Loading cached latent encoders from pretrained/darla/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1913.4436229205176, q_loss:100, rewards:-339.2405, queue:269.5331, delay:1.5195781, throughput:447
REAL_TEST step:66, travel time:537.8895925110132, q_loss:100, rewards:-317.26385, queue:120.04988, delay:1.2690619, throughput:2942
REAL_TEST step:68, travel time:622.2746234067207, q_loss:100, rewards:-314.9274, queue:127.61065, delay:1.4991765, throughput:2675
REAL_TEST step:70, travel time:837.9031365313654, q_loss:100, rewards:-312.8286, queue:159.42928, delay:1.351904, throughput:2184
REAL_TEST step:72, travel time:719.9515620521639, q_loss:100, rewards:-304.53116, queue:143.15451, delay:1.4476628, throughput:2496
REAL_TEST step:74, travel time:772.8068669527897, q_loss:100, rewards:-310.64328, queue:148.37514, delay:1.389438, throughput:2451
REAL_TEST step:76, travel time:631.4687590816623, q_loss:100, rewards:-316.3011, queue:121.75231, delay:1.1994755, throughput:2656
REAL_TEST step:78, travel time:1294.1455592105262, q_loss:100, rewards:-330.97382, queue:158.28893, delay:1.4598786, throughput:1264
REAL_TEST step:80, travel time:986.5481886534518, q_loss:100, rewards:-326.76193, queue:108.98869, delay:1.3229454, throughput:1846
REAL_TEST step:82, travel time:1073.1230610134437, q_loss:100, rewards:-346.86475, queue:175.86511, delay:1.1759893, throughput:1727
REAL_TEST step:84, travel time:434.90591194968556, q_loss:100, rewards:-314.0434, queue:64.13876, delay:1.2282809, throughput:3312
REAL_TEST step:86, travel time:674.1439931837546, q_loss:100, rewards:-315.62946, queue:100.90273, delay:1.3528883, throughput:2554
REAL_TEST step:88, travel time:657.0724269377382, q_loss:100, rewards:-87.3267, queue:81.71943, delay:1.4786694, throughput:2451
REAL_TEST step:90, travel time:387.3942786069652, q_loss:100, rewards:-298.79166, queue:105.24916, delay:1.565819, throughput:3396
REAL_TEST step:92, travel time:451.3278939316675, q_loss:100, rewards:-292.37466, queue:105.43148, delay:1.3438984, throughput:3300
REAL_TEST step:94, travel time:717.6653532226287, q_loss:100, rewards:-315.53937, queue:135.54655, delay:1.4244912, throughput:2464
REAL_TEST step:96, travel time:399.6747549019608, q_loss:100, rewards:-287.06003, queue:100.83599, delay:1.4955808, throughput:3494
REAL_TEST step:98, travel time:427.99950273495773, q_loss:100, rewards:-288.76367, queue:107.31866, delay:1.3559449, throughput:3343
REAL_TEST step:100, travel time:405.1715903495815, q_loss:100, rewards:-292.28616, queue:108.11127, delay:1.4067053, throughput:3417
REAL_TEST step:102, travel time:418.03108548508396, q_loss:100, rewards:-299.2394, queue:107.26245, delay:1.4947367, throughput:3308
REAL_TEST step:104, travel time:412.87580886012944, q_loss:100, rewards:-314.92944, queue:107.1287, delay:1.438267, throughput:3417
REAL_TEST step:106, travel time:453.18067537589354, q_loss:100, rewards:-294.012, queue:56.490196, delay:1.0287625, throughput:3343
REAL_TEST step:108, travel time:474.22774537154453, q_loss:100, rewards:-292.26138, queue:120.54575, delay:1.4998797, throughput:3199
REAL_TEST step:110, travel time:807.5141364474493, q_loss:100, rewards:-323.0678, queue:149.22015, delay:1.423392, throughput:2163
REAL_TEST step:112, travel time:408.81062231759654, q_loss:100, rewards:-198.0125, queue:79.191505, delay:1.5851024, throughput:3178
REAL_TEST step:114, travel time:536.9379310344827, q_loss:100, rewards:-224.6747, queue:102.506775, delay:1.4558083, throughput:2797
REAL_TEST step:116, travel time:933.3105384869508, q_loss:100, rewards:-305.314, queue:123.86046, delay:1.2614405, throughput:2049
REAL_TEST step:118, travel time:891.0329634464752, q_loss:100, rewards:-288.81943, queue:119.76109, delay:1.5250974, throughput:2099
REAL_TEST step:120, travel time:445.09560924915564, q_loss:100, rewards:-270.9881, queue:95.37845, delay:1.3771785, throughput:3149
REAL_TEST step:122, travel time:492.09827357237714, q_loss:100, rewards:-243.75273, queue:111.812294, delay:1.5690475, throughput:2920
REAL_TEST step:124, travel time:531.5552222525225, q_loss:100, rewards:-309.72968, queue:118.1275, delay:1.5168973, throughput:2827
REAL_TEST step:126, travel time:471.3708487084871, q_loss:100, rewards:-282.3362, queue:110.82051, delay:1.490527, throughput:3146
REAL_TEST step:128, travel time:439.91575378195097, q_loss:100, rewards:-230.62206, queue:97.398605, delay:1.520638, throughput:3232
REAL_TEST step:130, travel time:422.48569314257526, q_loss:100, rewards:-278.18942, queue:105.52734, delay:1.4069918, throughput:3383
REAL_TEST step:132, travel time:637.7565045248869, q_loss:100, rewards:-289.86343, queue:89.390724, delay:1.4930863, throughput:2582
REAL_TEST step:134, travel time:555.7093490490222, q_loss:100, rewards:-208.48274, queue:111.100784, delay:1.5366051, throughput:2776
REAL_TEST step:136, travel time:491.2207650273224, q_loss:100, rewards:-165.7334, queue:84.07264, delay:1.4441915, throughput:2877
REAL_TEST step:138, travel time:248.90079365079364, q_loss:100, rewards:-69.35277, queue:29.904423, delay:1.4030015, throughput:3669
REAL_TEST step:140, travel time:160.50994449583717, q_loss:100, rewards:-56.405273, queue:17.323914, delay:1.3153151, throughput:4143
REAL_TEST step:142, travel time:609.0532544378698, q_loss:100, rewards:-93.7572, queue:89.62378, delay:1.4327826, throughput:2574
REAL_TEST step:144, travel time:443.2993661628474, q_loss:100, rewards:-108.24416, queue:56.25832, delay:1.3570818, throughput:3189
REAL_TEST step:146, travel time:353.70935716058574, q_loss:100, rewards:-171.30693, queue:49.9711, delay:1.331852, throughput:3479
REAL_TEST step:148, travel time:254.8048407643312, q_loss:100, rewards:-97.2747, queue:39.162846, delay:1.4467524, throughput:3577
REAL_TEST step:150, travel time:425.224065297525, q_loss:100, rewards:-90.139656, queue:67.66581, delay:1.5494803, throughput:3129
REAL_TEST step:152, travel time:374.1939393939394, q_loss:100, rewards:-114.46278, queue:48.869537, delay:1.2623217, throughput:2893
REAL_TEST step:154, travel time:352.74181222707426, q_loss:100, rewards:-148.8944, queue:54.433357, delay:1.3802834, throughput:3197
REAL_TEST step:156, travel time:216.60929387331257, q_loss:100, rewards:-93.53665, queue:30.280842, delay:1.1954603, throughput:3582
REAL_TEST step:158, travel time:331.5797570850202, q_loss:100, rewards:-146.91112, queue:60.95471, delay:1.5061916, throughput:3347
REAL_TEST step:160, travel time:427.2553733031674, q_loss:100, rewards:-201.28413, queue:74.004166, delay:1.3497783, throughput:2991
REAL_TEST step:162, travel time:237.98819561551434, q_loss:100, rewards:-79.202225, queue:28.355415, delay:1.3074592, throughput:3895
REAL_TEST step:164, travel time:451.82454308094, q_loss:100, rewards:-230.89635, queue:57.37633, delay:1.3089186, throughput:3203
REAL_TEST step:166, travel time:403.6739427012278, q_loss:100, rewards:-166.48195, queue:71.49564, delay:1.5720117, throughput:3257
REAL_TEST step:168, travel time:705.6871492704826, q_loss:100, rewards:-217.113, queue:63.052452, delay:1.1586825, throughput:2561
REAL_TEST step:170, travel time:362.42952357442607, q_loss:100, rewards:-146.1261, queue:36.071957, delay:1.3452312, throughput:3458
REAL_TEST step:172, travel time:556.2759211653813, q_loss:100, rewards:-199.48215, queue:101.104996, delay:1.5021851, throughput:2762
REAL_TEST step:174, travel time:396.4213679480779, q_loss:100, rewards:-122.07973, queue:69.22403, delay:1.3741748, throughput:3402
REAL_TEST step:176, travel time:739.755143436685, q_loss:100, rewards:-213.00395, queue:129.37302, delay:1.3702753, throughput:2366
REAL_TEST step:178, travel time:540.5441400304414, q_loss:100, rewards:-183.91942, queue:102.636475, delay:1.4800076, throughput:2994
REAL_TEST step:180, travel time:846.6182098765432, q_loss:100, rewards:-273.13663, queue:130.00484, delay:1.3367451, throughput:2187
REAL_TEST step:182, travel time:495.87607922803454, q_loss:100, rewards:-140.358, queue:80.07848, delay:1.486414, throughput:3181
REAL_TEST step:184, travel time:806.8260336906585, q_loss:100, rewards:-222.78375, queue:140.83592, delay:1.3717691, throughput:2155
REAL_TEST step:186, travel time:1083.788717211642, q_loss:100, rewards:-284.28607, queue:120.67377, delay:1.2956659, throughput:1695
REAL_TEST step:188, travel time:271.14518447532345, q_loss:100, rewards:-67.50476, queue:39.08519, delay:1.4112133, throughput:3711
REAL_TEST step:190, travel time:531.582042530848, q_loss:100, rewards:-178.92723, queue:104.70823, delay:1.4891067, throughput:2966
REAL_TEST step:192, travel time:652.7649513212796, q_loss:100, rewards:-195.98706, queue:118.60363, delay:1.321214, throughput:2516
REAL_TEST step:194, travel time:727.3385598141696, q_loss:100, rewards:-214.8766, queue:126.3458, delay:1.4525876, throughput:2421
REAL_TEST step:196, travel time:767.6574602221555, q_loss:100, rewards:-187.23242, queue:127.990234, delay:1.4387329, throughput:2281
REAL_TEST step:198, travel time:679.6924889543446, q_loss:100, rewards:-172.07942, queue:130.0436, delay:1.4022219, throughput:2477
Total time taken: 2311.8532440662384
