Loading cached latent encoders from pretrained/darla/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_darla_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:2324.85593220339, q_loss:100, rewards:-349.89612, queue:296.25385, delay:1.5194263, throughput:125
REAL_TEST step:96, travel time:403.1848822800496, q_loss:100, rewards:-256.61707, queue:98.58605, delay:1.6015539, throughput:3387
REAL_TEST step:98, travel time:519.217192131501, q_loss:100, rewards:-291.1098, queue:117.02091, delay:1.5442313, throughput:3071
REAL_TEST step:100, travel time:461.4880059970015, q_loss:100, rewards:-282.23355, queue:117.9284, delay:1.5650322, throughput:3262
REAL_TEST step:102, travel time:447.94505214958025, q_loss:100, rewards:-293.94775, queue:109.02191, delay:1.513694, throughput:3255
REAL_TEST step:104, travel time:408.75793857365954, q_loss:100, rewards:-230.11443, queue:86.71167, delay:1.5286884, throughput:3178
REAL_TEST step:106, travel time:265.939860476305, q_loss:100, rewards:-173.97917, queue:39.659737, delay:1.3890698, throughput:3716
REAL_TEST step:108, travel time:551.4537011745425, q_loss:100, rewards:-303.7943, queue:123.43931, delay:1.5623499, throughput:2842
REAL_TEST step:110, travel time:744.776967487086, q_loss:100, rewards:-270.62668, queue:141.14465, delay:1.5013535, throughput:2037
REAL_TEST step:112, travel time:1112.7824784724821, q_loss:100, rewards:-316.62717, queue:181.10484, delay:1.6775063, throughput:1477
REAL_TEST step:114, travel time:1158.2356321839081, q_loss:100, rewards:-320.80713, queue:182.42831, delay:1.5677049, throughput:1439
REAL_TEST step:116, travel time:1183.4328078078079, q_loss:100, rewards:-317.69836, queue:171.70326, delay:1.4260281, throughput:1385
REAL_TEST step:118, travel time:1246.3093152866243, q_loss:100, rewards:-325.99274, queue:156.39235, delay:1.5476488, throughput:1308
REAL_TEST step:120, travel time:1017.5120226308345, q_loss:100, rewards:-293.40778, queue:159.83553, delay:1.4842235, throughput:1646
REAL_TEST step:122, travel time:790.3604797979798, q_loss:100, rewards:-252.05351, queue:141.9292, delay:1.5705214, throughput:1996
REAL_TEST step:124, travel time:1316.9637155297532, q_loss:100, rewards:-323.8419, queue:219.74525, delay:1.5697503, throughput:1020
REAL_TEST step:126, travel time:686.9524962178517, q_loss:100, rewards:-189.11908, queue:114.30372, delay:1.5145478, throughput:2548
REAL_TEST step:128, travel time:937.0231513476158, q_loss:100, rewards:-276.3019, queue:157.86768, delay:1.559445, throughput:1862
REAL_TEST step:130, travel time:1083.3710923133506, q_loss:100, rewards:-307.03696, queue:175.96533, delay:1.5043162, throughput:1579
REAL_TEST step:132, travel time:1087.4508862629248, q_loss:100, rewards:-307.04898, queue:177.07481, delay:1.6265191, throughput:1522
REAL_TEST step:134, travel time:1073.4086831718694, q_loss:100, rewards:-306.79965, queue:177.57515, delay:1.5776465, throughput:1606
REAL_TEST step:136, travel time:991.9172878949237, q_loss:100, rewards:-263.4177, queue:166.96909, delay:1.5729411, throughput:1639
REAL_TEST step:138, travel time:790.3061492929958, q_loss:100, rewards:-191.40053, queue:127.40423, delay:1.4896338, throughput:1989
REAL_TEST step:140, travel time:162.62254562254563, q_loss:100, rewards:-51.612236, queue:19.365955, delay:1.4459786, throughput:4135
REAL_TEST step:142, travel time:331.25286132552566, q_loss:100, rewards:-118.680016, queue:50.453224, delay:1.4781069, throughput:3265
REAL_TEST step:144, travel time:294.7611211108254, q_loss:100, rewards:-68.85638, queue:35.183586, delay:1.4069839, throughput:3427
REAL_TEST step:146, travel time:342.6780967570441, q_loss:100, rewards:-74.36669, queue:45.69388, delay:1.48149, throughput:3260
REAL_TEST step:148, travel time:189.35875504870515, q_loss:100, rewards:-79.12611, queue:28.745754, delay:1.5021605, throughput:3987
REAL_TEST step:150, travel time:354.67601163713306, q_loss:100, rewards:-136.54108, queue:61.417492, delay:1.581913, throughput:3238
REAL_TEST step:152, travel time:439.51139978791093, q_loss:100, rewards:-223.07968, queue:89.518196, delay:1.4789059, throughput:3114
REAL_TEST step:154, travel time:228.27348425709081, q_loss:100, rewards:-100.800835, queue:27.439741, delay:1.3754939, throughput:3492
REAL_TEST step:156, travel time:226.51942902458367, q_loss:100, rewards:-98.72222, queue:30.387445, delay:1.2592478, throughput:3504
REAL_TEST step:158, travel time:434.87550316273723, q_loss:100, rewards:-222.46309, queue:87.37787, delay:1.563347, throughput:2928
REAL_TEST step:160, travel time:400.9645992636647, q_loss:100, rewards:-200.4614, queue:74.683716, delay:1.4530632, throughput:3069
REAL_TEST step:162, travel time:389.1690977849811, q_loss:100, rewards:-187.52992, queue:67.71933, delay:1.4884238, throughput:3197
REAL_TEST step:164, travel time:245.6647509578544, q_loss:100, rewards:-73.539444, queue:38.2845, delay:1.4205786, throughput:3814
REAL_TEST step:166, travel time:600.4448043184885, q_loss:100, rewards:-224.66725, queue:117.64712, delay:1.6178485, throughput:2771
REAL_TEST step:168, travel time:553.50933125972, q_loss:100, rewards:-195.18828, queue:54.25571, delay:1.3390578, throughput:2901
REAL_TEST step:170, travel time:370.99213011542497, q_loss:100, rewards:-163.56467, queue:42.694603, delay:1.3761027, throughput:3225
REAL_TEST step:172, travel time:610.6350108225108, q_loss:100, rewards:-218.41, queue:119.88028, delay:1.6245915, throughput:2696
REAL_TEST step:174, travel time:1089.938753189938, q_loss:100, rewards:-300.39365, queue:175.171, delay:1.5650644, throughput:1594
REAL_TEST step:176, travel time:911.9084734799483, q_loss:100, rewards:-283.05276, queue:158.68237, delay:1.5228326, throughput:1949
REAL_TEST step:178, travel time:933.3217247097845, q_loss:100, rewards:-277.94604, queue:161.45131, delay:1.6320812, throughput:1839
REAL_TEST step:180, travel time:1020.3933747412008, q_loss:100, rewards:-300.9216, queue:155.78241, delay:1.4733096, throughput:1764
REAL_TEST step:182, travel time:953.7038162782843, q_loss:100, rewards:-258.73633, queue:196.29771, delay:1.6407639, throughput:1766
REAL_TEST step:184, travel time:1086.1667278736688, q_loss:100, rewards:-298.28802, queue:195.65697, delay:1.6046568, throughput:1556
REAL_TEST step:186, travel time:1103.5233236151603, q_loss:100, rewards:-296.2928, queue:126.12671, delay:1.4244986, throughput:1634
REAL_TEST step:188, travel time:253.1418791312559, q_loss:100, rewards:-54.49721, queue:37.723167, delay:1.4541192, throughput:3854
REAL_TEST step:190, travel time:751.9687218045112, q_loss:100, rewards:-232.58464, queue:130.33755, delay:1.5349519, throughput:2240
REAL_TEST step:192, travel time:539.6363398692811, q_loss:100, rewards:-176.50722, queue:107.437546, delay:1.5105424, throughput:2894
REAL_TEST step:194, travel time:942.6410600469641, q_loss:100, rewards:-258.96878, queue:155.78252, delay:1.5349137, throughput:1858
REAL_TEST step:196, travel time:870.8811033608117, q_loss:100, rewards:-240.69722, queue:144.89485, delay:1.5716959, throughput:2001
REAL_TEST step:198, travel time:801.1777569509528, q_loss:100, rewards:-269.8341, queue:172.89655, delay:1.5106311, throughput:2032
Total time taken: 3093.534178495407
