Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_lusr_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1469.5662368112544, q_loss:100, rewards:-76.72222, queue:10.435715, delay:0.17599015, throughput:361
REAL_TEST step:92, travel time:593.0268551236749, q_loss:100, rewards:-36.7303, queue:6.75, delay:0.10255443, throughput:1059
REAL_TEST step:94, travel time:550.9711014176663, q_loss:100, rewards:-73.891396, queue:5.1190476, delay:0.11751241, throughput:1514
REAL_TEST step:96, travel time:984.9583333333334, q_loss:100, rewards:-39.982494, queue:5.6003966, delay:0.09165017, throughput:594
REAL_TEST step:98, travel time:896.1780141843972, q_loss:100, rewards:-83.50276, queue:8.802778, delay:0.09628344, throughput:903
REAL_TEST step:100, travel time:598.5667429443173, q_loss:100, rewards:-34.819443, queue:5.168254, delay:0.082497135, throughput:1049
REAL_TEST step:102, travel time:739.1991447770312, q_loss:100, rewards:-60.42251, queue:8.284921, delay:0.11735099, throughput:1114
REAL_TEST step:104, travel time:338.5426122037317, q_loss:100, rewards:-62.364178, queue:1.9555556, delay:0.054996915, throughput:1786
REAL_TEST step:106, travel time:1021.0916179337232, q_loss:100, rewards:-71.33723, queue:16.861507, delay:0.20139304, throughput:804
REAL_TEST step:108, travel time:1173.420781893004, q_loss:100, rewards:-71.29722, queue:7.3694444, delay:0.15214354, throughput:561
REAL_TEST step:110, travel time:716.5153846153846, q_loss:100, rewards:-53.192802, queue:9.985317, delay:0.16086957, throughput:1024
REAL_TEST step:112, travel time:552.5504648074369, q_loss:100, rewards:-63.847504, queue:6.754365, delay:0.13126099, throughput:1174
REAL_TEST step:114, travel time:704.6076369673492, q_loss:100, rewards:-79.56417, queue:7.8198414, delay:0.1553925, throughput:1139
REAL_TEST step:116, travel time:315.2338028169014, q_loss:100, rewards:-38.622498, queue:1.0666667, delay:0.059890334, throughput:1610
REAL_TEST step:118, travel time:367.1838429596074, q_loss:100, rewards:-69.78666, queue:6.9972224, delay:0.13536955, throughput:2229
REAL_TEST step:120, travel time:757.1951890034364, q_loss:100, rewards:-67.748344, queue:6.731746, delay:0.14236403, throughput:1028
REAL_TEST step:122, travel time:1449.3886756238003, q_loss:100, rewards:-97.92722, queue:6.097619, delay:0.14319219, throughput:493
REAL_TEST step:124, travel time:621.7772561293688, q_loss:100, rewards:-63.450283, queue:9.39127, delay:0.12665449, throughput:1342
REAL_TEST step:126, travel time:911.2317380352645, q_loss:100, rewards:-78.25167, queue:8.3297615, delay:0.14756729, throughput:826
REAL_TEST step:128, travel time:902.1839876828329, q_loss:100, rewards:-51.716953, queue:6.440079, delay:0.108835265, throughput:770
REAL_TEST step:130, travel time:620.0323741007194, q_loss:100, rewards:-49.21306, queue:7.4924603, delay:0.12805785, throughput:1081
REAL_TEST step:132, travel time:722.6392944038929, q_loss:100, rewards:-45.94946, queue:4.938889, delay:0.12320559, throughput:1081
REAL_TEST step:134, travel time:280.68880534670006, q_loss:100, rewards:-62.120003, queue:5.9924603, delay:0.15264337, throughput:2215
REAL_TEST step:136, travel time:240.09083402146985, q_loss:100, rewards:-38.21806, queue:4.3880954, delay:0.1225645, throughput:2268
REAL_TEST step:138, travel time:366.0630595562476, q_loss:100, rewards:-32.274437, queue:4.6507936, delay:0.12210639, throughput:2145
REAL_TEST step:140, travel time:1263.4375, q_loss:100, rewards:-81.82777, queue:10.796825, delay:0.16804455, throughput:628
REAL_TEST step:142, travel time:145.493477450615, q_loss:100, rewards:-28.696676, queue:0.94722223, delay:0.05636317, throughput:2565
REAL_TEST step:144, travel time:1055.2304832713755, q_loss:100, rewards:-67.12668, queue:9.854762, delay:0.199634, throughput:777
REAL_TEST step:146, travel time:761.5770975056689, q_loss:100, rewards:-52.089996, queue:10.860714, delay:0.14924923, throughput:1074
REAL_TEST step:148, travel time:1022.2317262830483, q_loss:100, rewards:-88.60306, queue:5.756746, delay:0.16393198, throughput:788
REAL_TEST step:150, travel time:185.93563315103071, q_loss:100, rewards:-22.958887, queue:2.9345238, delay:0.083071254, throughput:2131
REAL_TEST step:152, travel time:1428.2925682031985, q_loss:100, rewards:-84.6675, queue:4.382143, delay:0.086030446, throughput:459
REAL_TEST step:154, travel time:564.3284345047923, q_loss:100, rewards:-42.198063, queue:8.237302, delay:0.12399523, throughput:1263
REAL_TEST step:156, travel time:423.25081433224756, q_loss:100, rewards:-66.61056, queue:2.5103176, delay:0.06686308, throughput:1734
REAL_TEST step:158, travel time:437.86036036036035, q_loss:100, rewards:-37.65804, queue:3.0857143, delay:0.07060895, throughput:1330
REAL_TEST step:160, travel time:656.8438050499119, q_loss:100, rewards:-41.870556, queue:8.717064, delay:0.13251445, throughput:1104
REAL_TEST step:162, travel time:1106.2877637130803, q_loss:100, rewards:-85.90666, queue:12.432143, delay:0.19285499, throughput:735
REAL_TEST step:164, travel time:802.1742660836977, q_loss:100, rewards:-68.61889, queue:6.281746, delay:0.14576446, throughput:1107
REAL_TEST step:166, travel time:847.8202802967849, q_loss:100, rewards:-64.99083, queue:4.8242064, delay:0.08731022, throughput:864
REAL_TEST step:168, travel time:763.1922833649589, q_loss:100, rewards:-54.387783, queue:10.389683, delay:0.14836557, throughput:1117
REAL_TEST step:170, travel time:545.9154539154539, q_loss:100, rewards:-55.495, queue:4.075397, delay:0.07964401, throughput:1138
REAL_TEST step:172, travel time:585.0079219987813, q_loss:100, rewards:-48.656948, queue:3.5630953, delay:0.09096331, throughput:1162
REAL_TEST step:174, travel time:707.8038108680311, q_loss:100, rewards:-39.183884, queue:8.684127, delay:0.11633826, throughput:947
REAL_TEST step:176, travel time:282.3643361128929, q_loss:100, rewards:-33.42168, queue:3.5039682, delay:0.093471356, throughput:1402
REAL_TEST step:178, travel time:1125.9631901840492, q_loss:100, rewards:-74.93334, queue:12.048412, delay:0.17029509, throughput:787
REAL_TEST step:180, travel time:1314.320406278855, q_loss:100, rewards:-82.687225, queue:11.73373, delay:0.18125997, throughput:510
REAL_TEST step:182, travel time:858.1411687458963, q_loss:100, rewards:-59.74973, queue:11.609127, delay:0.1439305, throughput:917
REAL_TEST step:184, travel time:950.9950980392157, q_loss:100, rewards:-67.306404, queue:5.175, delay:0.11961889, throughput:781
REAL_TEST step:186, travel time:121.51835372636262, q_loss:100, rewards:-18.747225, queue:1.6460317, delay:0.07366302, throughput:2576
REAL_TEST step:188, travel time:639.1794221996959, q_loss:100, rewards:-52.71669, queue:7.8757935, delay:0.13487506, throughput:1390
REAL_TEST step:190, travel time:692.0096481271282, q_loss:100, rewards:-45.59862, queue:8.65, delay:0.122061364, throughput:1128
REAL_TEST step:192, travel time:1064.6993166287016, q_loss:100, rewards:-61.21528, queue:1.9801587, delay:0.07551575, throughput:549
REAL_TEST step:194, travel time:378.0463489287276, q_loss:100, rewards:-75.05333, queue:4.4396825, delay:0.11189394, throughput:1974
REAL_TEST step:196, travel time:518.5108756274401, q_loss:100, rewards:-57.75084, queue:5.2178574, delay:0.15805452, throughput:1507
REAL_TEST step:198, travel time:294.26005747126436, q_loss:100, rewards:-43.718063, queue:1.8575397, delay:0.06381919, throughput:1887
Total time taken: 1735.2676281929016
