exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	149	128.1	0.0	-12.13	2.80	0.49	4301	-0.03	0.0000			632.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	150	128.5	0.0	-12.64	2.95	0.50	4301	-0.03	0.0000			472.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	106	149.0	100.0	-15.62	5.27	0.42	4199		-0.7020	queue=0.0703;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6317;collisions=0.0	final;ckpt	119.0000	1278.4163	414.4476	26.0000	1137.0000	0.0000	queue=1.4062;delay=1.2648;waiting=261.0998;pressure=36.975;switches=2.2583;ssm_conflicts=3.1583;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	151	128.3	0.0	-12.31	2.81	0.49	4303	-0.03	0.0000			208.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	152	127.9	0.0	-11.76	2.72	0.49	4303	-0.03	0.0000			274.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	108	185.9	100.0	-66.54	19.48	0.56	4091		-0.9391	queue=0.2824;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6567;collisions=0.0	final;ckpt	373.3333	1508.1489	488.9257	22.0000	1182.0000	0.0000	queue=5.6484;delay=1.6798;waiting=5108.9951;pressure=81.4944;switches=1.8583;ssm_conflicts=3.2833;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	153	128.4	0.0	-12.22	2.81	0.50	4296	-0.03	0.0000			486.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	154	128.0	0.0	-12.21	2.79	0.50	4303	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	110	141.2	100.0	-13.35	4.36	0.43	4201		-0.4060	queue=0.0599;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3461;collisions=0.0	final;ckpt	194.0000	1222.8938	396.4478	22.0000	623.0000	0.0000	queue=1.1985;delay=1.3012;waiting=292.1333;pressure=35.1722;switches=1.8583;ssm_conflicts=1.7306;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	155	127.5	0.0	-11.49	2.65	0.49	4291	-0.03	0.0000			269.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	156	128.2	0.0	-12.40	2.84	0.50	4295	-0.03	0.0000			492.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	112	177.0	100.0	-67.45	19.11	0.56	4072		-0.5574	queue=0.2846;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2728;collisions=0.0	final;ckpt	253.0000	1441.0351	467.1683	15.0000	491.0000	0.0000	queue=5.6924;delay=1.6745;waiting=6121.6409;pressure=79.2889;switches=1.3028;ssm_conflicts=1.3639;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	157	127.0	0.0	-10.83	2.43	0.48	4303	-0.03	0.0000			272.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	158	128.0	0.0	-12.07	2.75	0.49	4299	-0.03	0.0000			715.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	114	141.6	100.0	-11.53	3.88	0.41	4202		-0.5316	queue=0.0533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4783;collisions=0.0	final;ckpt	194.0000	1227.8202	398.0448	19.0000	861.0000	0.0000	queue=1.0652;delay=1.2336;waiting=153.0665;pressure=32.2722;switches=2.1167;ssm_conflicts=2.3917;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	159	127.9	0.0	-11.85	2.72	0.49	4301	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	160	127.5	0.0	-11.44	2.61	0.49	4302	-0.03	0.0000			153.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	116	151.0	100.0	-17.05	5.67	0.43	4198		-0.6522	queue=0.0761;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5761;collisions=0.0	final;ckpt	118.3333	1291.2285	418.6013	17.0000	1037.0000	0.0000	queue=1.5216;delay=1.2929;waiting=252.0623;pressure=39.5806;switches=2.0333;ssm_conflicts=2.8806;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	161	127.7	0.0	-11.43	2.64	0.49	4301	-0.03	0.0000			470.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	162	127.5	0.0	-11.36	2.55	0.49	4302	-0.03	0.0000			207.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	118	143.5	100.0	-12.41	4.18	0.42	4179		-0.5991	queue=0.0569;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5422;collisions=0.0	final;ckpt	189.3333	1237.0367	401.0327	22.0000	976.0000	0.0000	queue=1.1381;delay=1.2628;waiting=172.4903;pressure=34.5722;switches=2.2694;ssm_conflicts=2.7111;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	163	128.3	0.0	-12.17	2.74	0.49	4301	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	164	127.9	0.0	-11.69	2.69	0.49	4301	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	120	143.4	100.0	-14.75	4.84	0.43	4193		-0.4580	queue=0.0658;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3922;collisions=0.0	final;ckpt	349.6667	1237.4448	401.1651	20.0000	706.0000	0.0000	queue=1.316;delay=1.2871;waiting=335.103;pressure=36.4528;switches=1.8694;ssm_conflicts=1.9611;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	165	127.6	0.0	-11.24	2.59	0.48	4305	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	166	154.8	0.0	-31.07	7.23	0.52	4133	-0.08	0.0000			475.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	122	201.6	100.0	-73.89	19.62	0.52	4031		-0.8168	queue=0.3118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.505;collisions=0.0	final;ckpt	301.0000	1565.1019	507.3893	15.0000	909.0000	0.0000	queue=6.2363;delay=1.5555;waiting=2619.4818;pressure=98.4361;switches=1.8028;ssm_conflicts=2.525;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	167	128.8	0.0	-12.65	2.97	0.49	4301	-0.03	0.0000			207.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	168	128.4	0.0	-12.06	2.81	0.48	4303	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	124	382.9	100.0	-209.22	59.06	0.68	3303		-1.4268	queue=0.8763;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5506;collisions=0.0	final;ckpt	443.6667	2353.1367	762.8653	17.0000	991.0000	0.0000	queue=17.5253;delay=2.0396;waiting=15109.1615;pressure=276.1278;switches=1.5194;ssm_conflicts=2.7528;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	169	129.5	0.0	-13.66	3.20	0.49	4299	-0.03	0.0000			500.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	170	128.6	0.0	-12.47	2.91	0.49	4303	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	126	145.2	100.0	-13.35	4.40	0.42	4203		-0.6387	queue=0.0609;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5778;collisions=0.0	final;ckpt	195.3333	1253.5501	406.3862	19.0000	1040.0000	0.0000	queue=1.2186;delay=1.2634;waiting=167.2058;pressure=33.4222;switches=2.1472;ssm_conflicts=2.8889;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	171	129.2	0.0	-13.12	3.04	0.48	4302	-0.03	0.0000			152.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	172	128.0	0.0	-11.70	2.71	0.48	4301	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	128	155.9	100.0	-19.62	6.33	0.45	4171		-0.7967	queue=0.0867;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.71;collisions=0.0	final;ckpt	76.0000	1322.5217	428.7462	18.0000	1278.0000	0.0000	queue=1.7348;delay=1.3413;waiting=167.241;pressure=37.6222;switches=2.1389;ssm_conflicts=3.55;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	173	128.2	0.0	-12.15	2.77	0.49	4299	-0.03	0.0000			206.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	174	127.7	0.0	-11.52	2.62	0.49	4302	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	130	148.9	100.0	-15.61	5.12	0.43	4205		-0.6899	queue=0.0699;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.62;collisions=0.0	final;ckpt	118.0000	1279.4623	414.7867	25.0000	1116.0000	0.0000	queue=1.3976;delay=1.2771;waiting=163.4248;pressure=35.05;switches=2.1444;ssm_conflicts=3.1;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	175	129.1	0.0	-13.20	3.07	0.49	4302	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	176	128.2	0.0	-11.93	2.76	0.48	4303	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	132	153.2	100.0	-22.76	7.10	0.46	4124		-0.5882	queue=0.0993;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4889;collisions=0.0	final;ckpt	234.0000	1299.5433	421.2970	15.0000	880.0000	0.0000	queue=1.9869;delay=1.3926;waiting=380.786;pressure=47.3278;switches=1.9778;ssm_conflicts=2.4444;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	177	127.9	0.0	-11.90	2.71	0.49	4302	-0.03	0.0000			491.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	178	127.6	0.0	-11.33	2.63	0.49	4299	-0.03	0.0000			275.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	134	181.9	100.0	-66.46	19.19	0.58	4086		-0.8104	queue=0.2815;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5289;collisions=0.0	final;ckpt	375.3333	1478.7876	479.4072	22.0000	952.0000	0.0000	queue=5.6294;delay=1.7291;waiting=5550.7284;pressure=77.6028;switches=1.6583;ssm_conflicts=2.6444;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	179	128.2	0.0	-12.04	2.77	0.49	4303	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	180	127.8	0.0	-11.52	2.64	0.49	4301	-0.03	0.0000			154.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	136	193.0	100.0	-74.08	21.35	0.60	4077		-1.0181	queue=0.3136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7044;collisions=0.0	final;ckpt	441.6667	1550.9146	502.7900	28.0000	1268.0000	1.0000	queue=6.273;delay=1.8063;waiting=5682.7183;pressure=85.4278;switches=1.7;ssm_conflicts=3.5222;collisions=0.0028
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	181	129.0	0.0	-13.28	3.10	0.50	4297	-0.03	0.0000			205.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	182	128.9	0.0	-13.08	3.00	0.50	4302	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	138	170.4	100.0	-34.83	10.45	0.46	4015		-0.7818	queue=0.1501;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6317;collisions=0.0	final;ckpt	468.3333	1404.6192	455.3618	15.0000	1137.0000	0.0000	queue=3.0026;delay=1.3742;waiting=480.1441;pressure=64.5833;switches=2.0306;ssm_conflicts=3.1583;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	183	128.8	0.0	-12.84	2.97	0.50	4303	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	184	127.2	0.0	-11.19	2.52	0.49	4300	-0.03	0.0000			299.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	140	181.7	100.0	-57.01	17.03	0.55	4107		-0.8176	queue=0.2431;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5744;collisions=0.0	final;ckpt	119.0000	1476.7103	478.7335	21.0000	1034.0000	0.0000	queue=4.8628;delay=1.65;waiting=4820.2556;pressure=70.7806;switches=2.0083;ssm_conflicts=2.8722;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	185	127.9	0.0	-11.75	2.70	0.48	4303	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	186	128.1	0.0	-12.04	2.82	0.49	4296	-0.03	0.0000			279.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	142	183.3	100.0	-54.48	16.24	0.55	4091		-0.9342	queue=0.2325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7017;collisions=0.0	final;ckpt	3.0000	1493.4822	484.1707	20.0000	1263.0000	0.0000	queue=4.65;delay=1.6498;waiting=3100.8858;pressure=66.7417;switches=2.0611;ssm_conflicts=3.5083;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	187	128.0	0.0	-11.98	2.74	0.48	4302	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	188	127.7	0.0	-11.76	2.69	0.49	4303	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	144	178.3	100.0	-50.45	15.08	0.55	4133		-0.8594	queue=0.215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6444;collisions=0.0	final;ckpt	299.3333	1462.7652	474.2125	20.0000	1160.0000	1.0000	queue=4.2999;delay=1.6516;waiting=2715.4064;pressure=65.6806;switches=1.825;ssm_conflicts=3.2222;collisions=0.0028
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	189	127.8	0.0	-11.63	2.65	0.48	4304	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	190	128.1	0.0	-12.29	2.82	0.48	4303	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	146	148.2	100.0	-16.00	5.17	0.44	4196		-0.6968	queue=0.0718;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.625;collisions=0.0	final;ckpt	119.0000	1271.7758	412.2948	26.0000	1125.0000	0.0000	queue=1.4353;delay=1.3134;waiting=220.4752;pressure=34.5583;switches=2.0417;ssm_conflicts=3.125;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	191	127.2	0.0	-11.11	2.51	0.48	4305	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	192	128.5	0.0	-12.25	2.89	0.48	4303	-0.03	0.0000			207.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	148	180.1	100.0	-57.90	17.21	0.58	4111		-0.8722	queue=0.2461;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6261;collisions=0.0	final;ckpt	301.3333	1466.7583	475.5072	19.0000	1127.0000	1.0000	queue=4.9223;delay=1.7298;waiting=4878.7821;pressure=69.2861;switches=1.75;ssm_conflicts=3.1306;collisions=0.0028
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	193	128.7	0.0	-12.52	2.89	0.48	4300	-0.03	0.0000			468.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	194	127.6	0.0	-11.41	2.62	0.48	4304	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	150	175.3	100.0	-56.85	16.46	0.54	4103		-0.7865	queue=0.2415;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.545;collisions=0.0	final;ckpt	346.3333	1441.2436	467.2355	22.0000	981.0000	0.0000	queue=4.8304;delay=1.6253;waiting=3861.2601;pressure=72.2556;switches=1.8528;ssm_conflicts=2.725;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	195	128.5	0.0	-12.36	2.86	0.49	4300	-0.03	0.0000			461.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	196	129.1	0.0	-13.27	3.07	0.50	4301	-0.03	0.0000			234.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	152	178.7	100.0	-62.53	18.03	0.55	4098		-0.8744	queue=0.2655;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6089;collisions=0.0	final;ckpt	440.0000	1464.6203	474.8141	14.0000	1096.0000	0.0000	queue=5.3104;delay=1.6552;waiting=4505.0763;pressure=74.4444;switches=1.7389;ssm_conflicts=3.0444;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	197	128.0	0.0	-11.72	2.67	0.49	4304	-0.03	0.0000			0.0000						
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	198	127.9	0.0	-11.69	2.65	0.49	4301	-0.03	0.0000			207.6667						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	154	196.2	100.0	-79.02	22.58	0.58	4075		-1.0032	queue=0.3338;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6694;collisions=0.0	final;ckpt	410.6667	1573.7782	510.2023	20.0000	1205.0000	0.0000	queue=6.6755;delay=1.7436;waiting=6899.0289;pressure=86.8778;switches=1.7944;ssm_conflicts=3.3472;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	199	127.8	0.0	-11.75	2.68	0.49	4298	-0.03	0.0000			206.3333						
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	155	162.4	100.0	-39.47	11.79	0.51	4141		-0.8282	queue=0.1704;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6578;collisions=0.0	final;ckpt	324.3333	1361.5464	441.3980	17.0000	1184.0000	0.0000	queue=3.4082;delay=1.5408;waiting=1915.1625;pressure=54.8639;switches=2.1306;ssm_conflicts=3.2889;collisions=0.0
bullhead_3_physical_safety_heavy_dqn_reward_inference	REAL_TEST	0	141.2	100.0	-13.35	4.36	0.43	4201		-0.4060	queue=0.0599;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3461;collisions=0.0		194.0000	1222.8938	396.4478	22.0000	623.0000	0.0000	queue=1.1985;delay=1.3012;waiting=292.1333;pressure=35.1722;switches=1.8583;ssm_conflicts=1.7306;collisions=0.0
