exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	113	144.7	0.1	-11.40	6.31	0.38	1874	-1.18	0.0000			537.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	114	146.1	0.1	-12.23	7.02	0.38	1872	-1.27	0.0000			628.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	115	145.9	0.1	-11.98	6.83	0.38	1873	-1.24	0.0000			575.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	16	173.3	100.0	-56.63	18.68	0.49	1822		-0.4381	queue=0.047;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3911;collisions=0.0	bo;w=queue=1.0;delay=0.009;waiting=0.293;pressure=0.849;switches=0.224	307.0000	645.1108	209.1377	11.0000	704.0000	0.0000	queue=0.9403;delay=0.4913;waiting=112.7358;pressure=57.2167;switches=0.6833;ssm_conflicts=1.9556;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	116	150.1	0.2	-14.14	9.00	0.41	1874	-0.64	0.0000			557.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	117	146.0	0.2	-12.04	6.88	0.38	1872	-0.54	0.0000			585.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	118	154.8	0.1	-17.06	11.39	0.42	1863	-0.76	0.0000			585.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	164.0	0.1	-21.76	16.14	0.45	1864	-1.00	0.0000			490.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	156.6	0.1	-17.69	12.12	0.43	1871	-0.82	0.0000			579.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	154.9	0.1	-16.89	11.38	0.42	1863	-0.78	0.0000			519.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	174.2	100.0	-57.04	19.26	0.47	1822		-0.3272	queue=0.0488;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2783;collisions=0.0	bo;w=delay=0.854;waiting=0.606;pressure=0.15	284.0000	646.9086	209.7206	24.0000	501.0000	0.0000	queue=0.9765;delay=0.4721;waiting=112.5869;pressure=57.7472;switches=0.9861;ssm_conflicts=1.3917;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	156.2	0.1	-17.55	12.00	0.42	1873	-0.83	0.0000			610.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	147.6	0.1	-12.97	7.74	0.39	1871	-0.55	0.0000			560.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	147.2	0.1	-12.67	7.38	0.38	1874	-0.51	0.0000			517.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	145.0	0.1	-11.46	6.35	0.36	1873	-0.45	0.0000			569.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	144.6	0.0	-11.35	6.22	0.37	1875	-0.44	0.0000			512.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	144.8	0.0	-11.33	6.22	0.37	1872	-0.44	0.0000			621.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	158.4	100.0	-48.55	10.82	0.44	1831		-0.2304	queue=0.0276;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2028;collisions=0.0	bo;w=delay=0.59;waiting=0.801;pressure=0.172	305.0000	600.3375	194.6225	21.0000	365.0000	0.0000	queue=0.5523;delay=0.4403;waiting=27.6104;pressure=49.375;switches=0.9778;ssm_conflicts=1.0139;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	145.2	0.0	-11.72	6.59	0.38	1873	-0.45	0.0000			501.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	146.2	0.0	-12.63	7.24	0.38	1858	-0.47	0.0000			565.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	146.9	0.0	-12.41	7.19	0.37	1874	-0.46	0.0000			576.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	145.3	0.0	-11.64	6.53	0.37	1875	-0.44	0.0000			523.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	145.1	0.0	-11.60	6.43	0.37	1874	-0.44	0.0000			570.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	145.1	0.0	-11.61	6.45	0.36	1874	-0.43	0.0000			519.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	157.5	100.0	-48.10	10.26	0.44	1830		-0.3350	queue=0.0261;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3089;collisions=0.0	bo;w=queue=1.0;delay=0.486;waiting=0.275;pressure=0.189	336.0000	598.1719	193.9204	6.0000	556.0000	0.0000	queue=0.5213;delay=0.4436;waiting=17.2903;pressure=48.8167;switches=0.7833;ssm_conflicts=1.5444;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	145.9	0.0	-11.94	6.79	0.37	1873	-0.68	0.0000			577.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	144.6	0.0	-11.18	6.10	0.36	1872	-0.67	0.0000			513.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	144.9	0.0	-11.46	6.29	0.37	1874	-0.68	0.0000			619.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	144.6	0.0	-11.28	6.19	0.37	1874	-0.68	0.0000			584.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	145.0	0.0	-11.49	6.43	0.38	1873	-0.67	0.0000			585.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	145.2	0.0	-11.52	6.49	0.38	1874	-0.67	0.0000			600.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	156.6	100.0	-47.58	9.84	0.44	1828		-0.2823	queue=0.025;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2572;collisions=0.0	bo;w=queue=0.515;delay=0.332;waiting=0.023;pressure=0.173;switches=0.372	333.0000	595.0631	192.9126	11.0000	463.0000	0.0000	queue=0.5007;delay=0.4432;waiting=19.6069;pressure=48.3833;switches=0.8222;ssm_conflicts=1.2861;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	146.1	0.0	-12.08	7.06	0.38	1873	-0.43	0.0000			597.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	145.5	0.0	-11.71	6.67	0.38	1874	-0.42	0.0000			604.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	145.2	0.0	-11.59	6.55	0.38	1873	-0.41	0.0000			593.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	145.7	0.0	-11.76	6.73	0.38	1872	-0.42	0.0000			598.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	146.1	0.0	-12.07	7.04	0.39	1867	-0.43	0.0000			576.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	146.3	0.0	-12.17	7.20	0.39	1873	-0.44	0.0000			583.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	158.0	100.0	-48.32	10.46	0.45	1830		-0.2844	queue=0.0283;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2561;collisions=0.0	bo;w=queue=1.0;delay=0.458;waiting=0.308;pressure=0.167	336.0000	599.8669	194.4699	12.0000	461.0000	0.0000	queue=0.5662;delay=0.4472;waiting=27.0742;pressure=48.9833;switches=0.7861;ssm_conflicts=1.2806;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	146.0	0.0	-12.09	7.04	0.38	1873	-1.18	0.0000			571.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	145.8	0.0	-11.89	6.81	0.38	1870	-1.17	0.0000			604.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	146.2	0.0	-12.05	7.03	0.39	1874	-1.17	0.0000			461.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	145.4	0.0	-11.62	6.64	0.38	1874	-1.15	0.0000			590.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	145.4	0.0	-11.69	6.67	0.37	1872	-1.14	0.0000			539.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	144.7	0.0	-11.31	6.30	0.37	1872	-1.13	0.0000			497.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	191.3	100.0	-66.24	28.40	0.53	1819		-0.3887	queue=0.0714;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3172;collisions=0.0	bo;w=queue=0.137;delay=0.489;waiting=0.325;pressure=0.565;switches=0.359	313.0000	697.2777	226.0500	6.0000	571.0000	0.0000	queue=1.429;delay=0.5279;waiting=315.4877;pressure=66.8194;switches=0.7722;ssm_conflicts=1.5861;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	146.6	0.0	-12.40	7.34	0.40	1873	-1.97	0.0000			583.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	147.0	0.1	-12.50	7.39	0.39	1870	-1.94	0.0000			555.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	145.4	0.1	-11.77	6.63	0.37	1871	-1.89	0.0000			583.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	145.5	0.1	-11.76	6.71	0.38	1871	-1.93	0.0000			558.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	145.4	0.1	-11.71	6.68	0.38	1875	-1.93	0.0000			536.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	145.6	0.1	-11.74	6.70	0.38	1874	-1.89	0.0000			527.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	215.4	100.0	-79.72	41.96	0.57	1783		-0.5318	queue=0.1052;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4267;collisions=0.0	bo;w=queue=0.545;delay=0.947;waiting=0.264;pressure=0.582;switches=1.0	329.0000	768.5213	249.1467	8.0000	768.0000	0.0000	queue=2.1036;delay=0.5712;waiting=429.202;pressure=80.2167;switches=0.6;ssm_conflicts=2.1333;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	168.9	0.1	-24.21	18.84	0.47	1865	-2.57	0.0000			572.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	150.3	0.1	-14.43	9.21	0.41	1869	-0.92	0.0000			572.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	147.0	0.1	-12.64	7.54	0.39	1874	-0.76	0.0000			537.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	149.2	0.1	-13.77	8.54	0.40	1868	-0.87	0.0000			567.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	148.0	0.1	-13.15	7.83	0.39	1871	-0.81	0.0000			582.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	148.0	0.1	-13.17	7.87	0.39	1867	-0.80	0.0000			549.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	368.0	100.0	-165.14	128.21	0.61	1600		-0.8381	queue=0.3209;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5172;collisions=0.0	bo;w=queue=0.111;delay=0.043;waiting=0.937;pressure=0.53	454.0000	1205.9880	390.9712	7.0000	931.0000	0.0000	queue=6.4173;delay=0.6135;waiting=4659.2775;pressure=165.7056;switches=0.5722;ssm_conflicts=2.5861;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	152.3	0.2	-15.45	10.09	0.42	1873	-1.46	0.0000			570.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	148.3	0.1	-13.25	8.01	0.39	1871	-1.21	0.0000			574.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	148.2	0.1	-13.20	7.90	0.39	1873	-1.20	0.0000			590.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	146.6	0.1	-12.26	7.07	0.38	1872	-1.09	0.0000			578.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	146.4	0.1	-12.19	6.96	0.38	1874	-1.08	0.0000			527.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	145.8	0.1	-11.96	6.78	0.37	1873	-1.06	0.0000			565.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	187.0	100.0	-63.93	25.86	0.50	1823		-0.4879	queue=0.0651;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4228;collisions=0.0	bo;w=queue=0.899;delay=0.769;waiting=0.961;pressure=0.583	315.0000	685.5861	222.2596	15.0000	761.0000	0.0000	queue=1.3028;delay=0.5017;waiting=236.7041;pressure=64.4361;switches=0.8167;ssm_conflicts=2.1139;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	145.9	0.1	-12.04	6.91	0.39	1872	-1.59	0.0000			581.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	144.9	0.1	-11.34	6.21	0.36	1875	-1.54	0.0000			542.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	144.8	0.1	-11.36	6.22	0.36	1873	-1.54	0.0000			624.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	145.3	0.1	-11.57	6.61	0.38	1871	-1.51	0.0000			553.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	145.4	0.1	-11.63	6.64	0.38	1874	-1.55	0.0000			599.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	145.3	0.1	-11.62	6.58	0.37	1870	-1.54	0.0000			581.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	208.2	100.0	-75.69	37.48	0.58	1803		-0.6417	queue=0.0939;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5478;collisions=0.0	bo;w=queue=0.138;delay=1.0;waiting=0.444;pressure=0.203;switches=1.0	307.0000	748.9394	242.7984	5.0000	986.0000	0.0000	queue=1.8778;delay=0.5825;waiting=423.3001;pressure=75.8889;switches=0.4611;ssm_conflicts=2.7389;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	159.9	0.1	-19.30	14.14	0.44	1875	-1.94	0.0000			601.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	145.9	0.1	-12.02	7.02	0.38	1874	-1.43	0.0000			596.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	145.5	0.1	-11.73	6.73	0.38	1870	-1.39	0.0000			470.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	145.6	0.1	-11.82	6.85	0.38	1871	-1.38	0.0000			618.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	145.9	0.1	-11.94	6.96	0.38	1872	-1.38	0.0000			470.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	145.7	0.1	-11.84	6.84	0.38	1871	-1.37	0.0000			527.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	231.2	100.0	-88.20	50.45	0.55	1784		-0.5448	queue=0.127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4178;collisions=0.0	bo;w=queue=0.261;delay=0.457;waiting=0.229;pressure=0.429;switches=0.869	342.0000	814.0424	263.9044	12.0000	752.0000	0.0000	queue=2.5395;delay=0.5529;waiting=871.5646;pressure=88.7167;switches=0.7139;ssm_conflicts=2.0889;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	149.2	0.1	-13.68	8.77	0.42	1874	-0.86	0.0000			637.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	147.6	0.1	-12.78	7.88	0.40	1872	-0.78	0.0000			612.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	146.6	0.1	-12.30	7.41	0.39	1876	-0.73	0.0000			504.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	146.7	0.1	-12.32	7.49	0.40	1873	-0.74	0.0000			595.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	146.8	0.0	-12.36	7.54	0.40	1871	-0.74	0.0000			569.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	145.8	0.0	-11.91	6.99	0.39	1874	-0.71	0.0000			571.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	325.0	100.0	-141.22	104.09	0.59	1633		-0.6893	queue=0.2605;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4289;collisions=0.0	bo;w=queue=0.914;delay=0.416;waiting=0.858;pressure=0.391	467.0000	1080.9459	350.4333	7.0000	772.0000	0.0000	queue=5.2092;delay=0.5923;waiting=3895.2464;pressure=141.875;switches=0.575;ssm_conflicts=2.1444;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	222.4	0.1	-52.71	46.76	0.56	1874	-1.52	0.0000			579.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	147.7	0.1	-14.02	8.43	0.40	1851	-0.43	0.0000			532.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	157.3	0.1	-18.32	12.93	0.45	1853	-0.51	0.0000			567.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	161.4	0.0	-20.95	15.02	0.46	1855	-0.54	0.0000			615.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	162.8	0.0	-21.27	15.57	0.47	1862	-0.57	0.0000			566.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	160.9	0.0	-20.19	14.42	0.44	1860	-0.54	0.0000			612.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	210.6	100.0	-77.04	38.90	0.59	1793		-0.6132	queue=0.101;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5122;collisions=0.0	bo;w=queue=0.079;delay=0.991;waiting=0.216	333.0000	755.3381	244.8728	7.0000	922.0000	0.0000	queue=2.0202;delay=0.5886;waiting=291.8069;pressure=77.2917;switches=0.5306;ssm_conflicts=2.5611;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	167.5	0.1	-23.67	17.99	0.46	1874	-1.88	0.0000			592.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	155.3	0.1	-16.91	11.43	0.41	1875	-1.07	0.0000			578.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	150.4	0.1	-14.42	9.10	0.41	1870	-0.90	0.0000			533.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	147.2	0.1	-12.65	7.34	0.38	1875	-0.77	0.0000			478.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	146.1	0.0	-11.95	6.82	0.37	1874	-0.73	0.0000			642.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	146.3	0.0	-12.16	7.04	0.38	1875	-0.75	0.0000			594.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	234.0	100.0	-89.68	51.79	0.59	1793		-0.7087	queue=0.1376;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5711;collisions=0.0	bo;w=queue=0.988;delay=0.402;waiting=0.52;pressure=0.445	336.0000	825.6297	267.6608	9.0000	1028.0000	0.0000	queue=2.7513;delay=0.5933;waiting=682.3762;pressure=89.9056;switches=0.5306;ssm_conflicts=2.8556;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	146.4	0.1	-12.20	7.08	0.38	1873	-1.25	0.0000			543.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	147.4	0.1	-12.75	7.64	0.39	1875	-1.32	0.0000			613.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	147.6	0.1	-13.26	7.94	0.40	1865	-1.37	0.0000			578.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	149.5	0.1	-14.05	8.77	0.40	1874	-1.46	0.0000			599.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	145.6	0.1	-11.86	6.74	0.37	1876	-1.21	0.0000			433.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	145.0	0.1	-11.53	6.43	0.38	1875	-1.18	0.0000			590.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	192.0	100.0	-66.88	28.73	0.56	1813		-0.5567	queue=0.0722;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4844;collisions=0.0	bo;w=queue=0.656;delay=0.793;waiting=0.547;pressure=0.755	321.0000	701.0967	227.2880	13.0000	872.0000	0.0000	queue=1.4447;delay=0.5629;waiting=189.1941;pressure=67.1972;switches=0.5972;ssm_conflicts=2.4222;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	146.8	0.1	-12.34	7.22	0.39	1874	-1.95	0.0000			585.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	144.8	0.1	-11.37	6.22	0.36	1875	-1.88	0.0000			510.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	144.7	0.1	-11.33	6.17	0.36	1873	-1.84	0.0000			529.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	144.3	0.1	-11.13	6.05	0.36	1873	-1.87	0.0000			611.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	144.7	0.1	-11.34	6.25	0.37	1875	-1.88	0.0000			513.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	145.1	0.1	-11.44	6.42	0.37	1873	-1.87	0.0000			549.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	251.6	100.0	-99.23	61.24	0.62	1783		-0.7240	queue=0.1534;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5706;collisions=0.0	bo;w=queue=0.231;delay=0.854;waiting=0.438;pressure=0.548;switches=1.0	334.0000	875.5700	283.8513	7.0000	1027.0000	0.0000	queue=3.068;delay=0.6178;waiting=1103.308;pressure=99.4667;switches=0.4389;ssm_conflicts=2.8528;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	210.9	0.1	-49.68	43.08	0.56	1785	-0.77	0.0000			612.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	238.0	0.1	-64.79	58.20	0.56	1772	-0.93	0.0000			610.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	264.3	0.1	-80.31	72.75	0.59	1749	-1.12	0.0000			588.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	268.0	0.1	-80.91	73.75	0.59	1786	-1.14	0.0000			632.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	277.7	0.1	-87.51	79.81	0.59	1733	-1.19	0.0000			596.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	253.7	0.1	-72.96	65.94	0.58	1787	-1.02	0.0000			541.0000						
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	289.8	100.0	-122.35	84.97	0.58	1640		-0.6079	queue=0.2223;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3856;collisions=0.0	bo;w=queue=0.83;delay=0.187;pressure=0.069;switches=0.201	338.0000	979.2606	317.4674	9.0000	694.0000	0.0000	queue=4.4465;delay=0.5813;waiting=3841.5471;pressure=122.9944;switches=0.5111;ssm_conflicts=1.9278;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	257.6	0.1	-75.42	68.22	0.58	1782	-6.33	0.0000			612.0000						
