exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	70	55.6	100.0	-16.76	11.04	0.40	1985		-3.2903	queue=0.069;delay=0.0;waiting=0.4095;pressure=0.0;switches=0.0;fairness=2.8118		154.0000	218.7276	70.9087	9.0000	1122.0000	33.0000	queue=1.3802;delay=0.3969;waiting=40.9486;pressure=20.0389;switches=0.3389;fairness=70.2939
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	71	59.2	10.4	-19.48	12.84	0.41	1991	-3.65	0.0000			257.0000	228.4382	74.0568	7.0000	1158.0000	52.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	72	61.6	10.3	-21.34	14.06	0.42	1982	-3.54	0.0000			0.0000	234.8487	76.1351	10.0000	1189.0000	25.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	72	58.6	100.0	-18.09	11.94	0.40	1997		-3.6810	queue=0.0746;delay=0.0;waiting=0.4774;pressure=0.0;switches=0.0;fairness=3.129		0.0000	224.3278	72.7243	8.0000	1102.0000	33.0000	queue=1.4924;delay=0.4027;waiting=47.7431;pressure=20.925;switches=0.35;fairness=78.225
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	73	58.9	9.8	-19.48	12.84	0.41	1985	-3.83	0.0000			264.0000	229.4739	74.3926	8.0000	1182.0000	33.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	74	60.5	9.5	-20.61	13.59	0.42	1992	-3.88	0.0000			0.0000	233.7574	75.7813	12.0000	1241.0000	55.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	74	59.0	100.0	-19.14	12.68	0.40	1985		-3.4723	queue=0.0793;delay=0.0;waiting=0.5142;pressure=0.0;switches=0.0;fairness=2.8788		265.0000	227.5338	73.7636	9.0000	1085.0000	31.0000	queue=1.5851;delay=0.3987;waiting=51.4205;pressure=21.5722;switches=0.3417;fairness=71.9706
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	75	62.5	9.5	-22.18	14.63	0.42	1989	-4.05	0.0000			0.0000	238.7902	77.4129	6.0000	1176.0000	37.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	76	58.4	9.8	-19.42	12.80	0.39	1982	-3.46	0.0000			0.0000	228.2084	73.9823	7.0000	1195.0000	68.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	76	59.1	100.0	-19.84	13.12	0.40	1976		-3.5690	queue=0.082;delay=0.0;waiting=0.6477;pressure=0.0;switches=0.0;fairness=2.8392		0.0000	228.6479	74.1248	9.0000	1116.0000	27.0000	queue=1.6403;delay=0.4011;waiting=64.7733;pressure=21.9833;switches=0.3639;fairness=70.9803
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	77	61.8	9.6	-21.60	14.28	0.41	1997	-3.51	0.0000			0.0000	237.1433	76.8789	9.0000	1222.0000	32.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	78	62.9	9.9	-22.69	15.00	0.42	1983	-3.69	0.0000			267.0000	239.5004	77.6431	4.0000	1203.0000	36.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	78	60.5	100.0	-20.41	13.50	0.39	1984		-3.4423	queue=0.0844;delay=0.0;waiting=0.5906;pressure=0.0;switches=0.0;fairness=2.7673		266.0000	231.2576	74.9708	7.0000	1110.0000	21.0000	queue=1.6875;delay=0.3941;waiting=59.0597;pressure=22.3361;switches=0.3361;fairness=69.1825
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	79	64.3	9.3	-23.72	15.68	0.42	1983	-3.87	0.0000			0.0000	243.3459	78.8898	10.0000	1234.0000	36.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	80	59.0	8.9	-19.79	13.11	0.40	1980	-3.42	0.0000			271.0000	229.4740	74.3926	5.0000	1146.0000	34.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	80	61.3	100.0	-21.41	14.12	0.39	1986		-3.1738	queue=0.0883;delay=0.0;waiting=0.6698;pressure=0.0;switches=0.0;fairness=2.4158		0.0000	234.6663	76.0759	9.0000	1116.0000	33.0000	queue=1.7656;delay=0.3937;waiting=66.9795;pressure=22.9639;switches=0.3639;fairness=60.3942
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	81	65.0	8.6	-24.34	16.13	0.43	1968	-3.83	0.0000			280.0000	245.3503	79.5396	5.0000	1277.0000	18.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	82	61.3	8.5	-21.43	14.11	0.41	1980	-3.73	0.0000			0.0000	234.6320	76.0648	4.0000	1172.0000	30.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	82	58.5	100.0	-19.26	12.74	0.40	1977		-3.2222	queue=0.0796;delay=0.0;waiting=0.6616;pressure=0.0;switches=0.0;fairness=2.481		159.0000	227.4488	73.7361	2.0000	1064.0000	42.0000	queue=1.5927;delay=0.3986;waiting=66.1569;pressure=21.6639;switches=0.3333;fairness=62.0261
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	83	64.7	8.4	-23.69	15.62	0.42	1976	-3.91	0.0000			270.0000	241.4795	78.2847	4.0000	1135.0000	37.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	84	60.8	8.6	-21.20	14.02	0.40	1981	-3.45	0.0000			0.0000	234.8064	76.1213	9.0000	1200.0000	28.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	84	59.6	100.0	-20.20	13.40	0.40	1981		-3.3579	queue=0.0838;delay=0.0;waiting=0.5708;pressure=0.0;switches=0.0;fairness=2.7033		158.0000	229.5482	74.4167	7.0000	1094.0000	23.0000	queue=1.6753;delay=0.3954;waiting=57.0826;pressure=22.1667;switches=0.3056;fairness=67.5833
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	85	63.2	8.4	-22.78	15.01	0.42	1994	-3.90	0.0000			0.0000	240.8300	78.0741	7.0000	1244.0000	21.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	86	70.9	8.1	-28.10	18.58	0.45	1956	-4.40	0.0000			0.0000	256.3383	83.1019	7.0000	1223.0000	36.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	86	62.5	100.0	-22.90	15.14	0.42	1971		-3.7603	queue=0.0946;delay=0.0;waiting=0.8365;pressure=0.0;switches=0.0;fairness=2.8293		171.0000	238.3381	77.2663	13.0000	1146.0000	30.0000	queue=1.8924;delay=0.4213;waiting=83.6451;pressure=23.9139;switches=0.3806;fairness=70.7319
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	87	62.3	8.0	-22.56	14.86	0.41	1973	-3.96	0.0000			163.0000	237.9316	77.1345	8.0000	1198.0000	26.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	88	67.4	8.0	-25.10	16.61	0.43	1994	-4.02	0.0000			258.0000	248.8212	80.6649	7.0000	1172.0000	56.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	88	58.6	100.0	-19.69	12.94	0.40	1974		-3.2732	queue=0.0809;delay=0.0;waiting=0.6418;pressure=0.0;switches=0.0;fairness=2.5505		0.0000	227.8038	73.8512	9.0000	1114.0000	37.0000	queue=1.6181;delay=0.3981;waiting=64.1788;pressure=21.7639;switches=0.3639;fairness=63.7628
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	89	62.7	8.5	-23.06	15.22	0.42	1978	-3.85	0.0000			275.0000	240.8125	78.0685	3.0000	1160.0000	23.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	90	67.2	8.4	-25.74	17.01	0.44	1980	-4.02	0.0000			159.0000	250.0587	81.0660	5.0000	1254.0000	45.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	90	64.9	100.0	-24.14	15.98	0.42	1980		-3.8643	queue=0.0998;delay=0.0;waiting=0.8394;pressure=0.0;switches=0.0;fairness=2.925		159.0000	244.1650	79.1554	6.0000	1224.0000	42.0000	queue=1.9969;delay=0.4229;waiting=83.942;pressure=24.8167;switches=0.3722;fairness=73.125
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	91	63.3	8.5	-23.12	15.26	0.40	1977	-3.56	0.0000			271.0000	240.3816	77.9288	10.0000	1215.0000	27.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	92	61.5	8.5	-22.05	14.61	0.42	1983	-4.04	0.0000			157.0000	237.8009	77.0921	7.0000	1179.0000	22.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	92	92.2	100.0	-46.72	31.02	0.52	1976		-7.2565	queue=0.1939;delay=0.0;waiting=2.9443;pressure=0.0;switches=0.0;fairness=4.1184		160.0000	324.7675	105.2861	3.0000	1202.0000	56.0000	queue=3.8778;delay=0.5156;waiting=294.4295;pressure=39.3917;switches=0.3278;fairness=102.9589
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	93	65.5	9.1	-24.14	15.90	0.44	1982	-4.10	0.0000			153.0000	244.8007	79.3614	10.0000	1258.0000	25.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	94	66.4	9.5	-22.92	15.14	0.45	1977	-4.98	0.0000			159.0000	240.1178	77.8433	9.0000	1157.0000	38.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	94	62.6	100.0	-20.87	13.80	0.41	1979		-3.6939	queue=0.0862;delay=0.0;waiting=0.6584;pressure=0.0;switches=0.0;fairness=2.9492		156.0000	232.8482	75.4865	10.0000	1100.0000	40.0000	queue=1.7247;delay=0.414;waiting=65.8448;pressure=22.6639;switches=0.3417;fairness=73.7311
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	95	60.4	9.9	-19.22	12.67	0.41	1975	-3.92	0.0000			161.0000	227.8866	73.8780	9.0000	1174.0000	51.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	96	60.3	10.0	-19.66	12.96	0.41	1998	-3.24	0.0000			0.0000	229.8548	74.5161	14.0000	1233.0000	29.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	96	57.5	100.0	-18.22	12.04	0.39	1987		-3.1126	queue=0.0753;delay=0.0;waiting=0.5148;pressure=0.0;switches=0.0;fairness=2.5225		0.0000	223.8074	72.5556	10.0000	1090.0000	50.0000	queue=1.5052;delay=0.3862;waiting=51.4833;pressure=20.9583;switches=0.325;fairness=63.0625
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	97	57.0	10.7	-18.18	11.98	0.40	1984	-3.23	0.0000			154.0000	223.3883	72.4197	11.0000	1144.0000	47.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	98	59.0	10.7	-19.91	13.16	0.40	1982	-3.54	0.0000			0.0000	229.9662	74.5522	11.0000	1154.0000	32.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	98	58.5	100.0	-19.04	12.57	0.41	1972		-3.5067	queue=0.0785;delay=0.0;waiting=0.6235;pressure=0.0;switches=0.0;fairness=2.8046		167.0000	225.5980	73.1361	4.0000	1072.0000	61.0000	queue=1.5708;delay=0.408;waiting=62.3545;pressure=21.4417;switches=0.3417;fairness=70.1142
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	99	59.9	10.3	-19.82	13.13	0.41	1989	-3.39	0.0000			151.0000	229.1191	74.2775	8.0000	1197.0000	27.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	100	59.7	10.8	-20.31	13.36	0.42	1989	-3.59	0.0000			260.0000	233.0239	75.5434	6.0000	1233.0000	28.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	100	58.5	100.0	-18.66	12.36	0.39	1980		-3.3063	queue=0.0772;delay=0.0;waiting=0.5065;pressure=0.0;switches=0.0;fairness=2.7225		158.0000	224.5025	72.7809	10.0000	1116.0000	33.0000	queue=1.5448;delay=0.3932;waiting=50.6503;pressure=21.2361;switches=0.3722;fairness=68.0628
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	101	62.2	10.3	-22.47	14.84	0.42	1984	-3.84	0.0000			155.0000	240.2543	77.8875	4.0000	1198.0000	43.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	102	60.5	10.3	-20.33	13.38	0.40	1974	-3.71	0.0000			0.0000	231.1044	74.9212	7.0000	1173.0000	54.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	102	59.0	100.0	-19.15	12.65	0.40	1983		-3.1867	queue=0.0791;delay=0.0;waiting=0.5448;pressure=0.0;switches=0.0;fairness=2.5628		156.0000	226.2393	73.3440	3.0000	1076.0000	40.0000	queue=1.5816;delay=0.3996;waiting=54.4809;pressure=21.5639;switches=0.3361;fairness=64.07
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	103	63.2	10.3	-21.57	14.25	0.42	1985	-3.70	0.0000			0.0000	236.1940	76.5712	10.0000	1232.0000	40.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	104	63.9	10.1	-24.03	15.90	0.42	1980	-4.06	0.0000			0.0000	243.1455	78.8248	10.0000	1192.0000	21.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	104	59.5	100.0	-18.86	12.47	0.40	1993		-3.2310	queue=0.0779;delay=0.0;waiting=0.558;pressure=0.0;switches=0.0;fairness=2.5951		0.0000	225.6933	73.1670	7.0000	1071.0000	18.0000	queue=1.5583;delay=0.4003;waiting=55.7962;pressure=21.4083;switches=0.3389;fairness=64.8781
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	105	62.4	10.2	-21.77	14.34	0.42	1975	-3.51	0.0000			0.0000	235.2271	76.2577	4.0000	1177.0000	30.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	106	60.1	9.8	-19.58	12.89	0.40	1987	-3.21	0.0000			150.0000	228.5985	74.1088	10.0000	1156.0000	42.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	106	57.9	100.0	-18.76	12.38	0.40	1990		-3.1877	queue=0.0774;delay=0.0;waiting=0.5423;pressure=0.0;switches=0.0;fairness=2.568		248.0000	226.1398	73.3117	11.0000	1082.0000	26.0000	queue=1.5472;delay=0.3957;waiting=54.226;pressure=21.2417;switches=0.3222;fairness=64.2011
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	107	61.2	9.7	-20.95	13.84	0.41	1992	-3.30	0.0000			260.0000	234.1331	75.9031	11.0000	1192.0000	33.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	108	58.1	9.7	-18.57	12.23	0.40	1995	-3.23	0.0000			0.0000	226.1261	73.3073	9.0000	1157.0000	73.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	108	57.2	100.0	-17.18	11.31	0.39	1995		-3.2815	queue=0.0707;delay=0.0;waiting=0.3982;pressure=0.0;switches=0.0;fairness=2.8125		247.0000	221.0872	71.6737	6.0000	1105.0000	61.0000	queue=1.4139;delay=0.3912;waiting=39.825;pressure=20.3583;switches=0.3417;fairness=70.3133
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	109	64.8	9.5	-20.82	13.73	0.42	1980	-3.68	0.0000			272.0000	233.7074	75.7650	3.0000	1212.0000	54.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	110	64.0	9.1	-23.11	15.22	0.42	1994	-3.64	0.0000			246.0000	242.1431	78.4999	6.0000	1171.0000	77.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	110	56.6	100.0	-17.54	11.60	0.39	1980		-3.3108	queue=0.0725;delay=0.0;waiting=0.4639;pressure=0.0;switches=0.0;fairness=2.7744		272.0000	220.6474	71.5311	6.0000	1078.0000	43.0000	queue=1.4503;delay=0.388;waiting=46.3878;pressure=20.3889;switches=0.3556;fairness=69.3603
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	111	62.2	9.2	-21.45	14.21	0.41	1978	-3.63	0.0000			265.0000	234.5198	76.0284	7.0000	1189.0000	21.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	112	57.3	9.4	-17.31	11.41	0.40	1995	-3.35	0.0000			0.0000	222.5374	72.1438	8.0000	1183.0000	32.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	112	58.3	100.0	-18.36	12.18	0.39	1997		-3.1502	queue=0.0761;delay=0.0;waiting=0.538;pressure=0.0;switches=0.0;fairness=2.536		246.0000	224.9420	72.9234	4.0000	1096.0000	32.0000	queue=1.5229;delay=0.3879;waiting=53.8021;pressure=21.0694;switches=0.325;fairness=63.4003
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	113	59.1	9.1	-19.16	12.61	0.40	1992	-3.31	0.0000			0.0000	227.9300	73.8921	12.0000	1167.0000	70.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	114	60.5	9.0	-20.15	13.30	0.41	1994	-3.51	0.0000			246.0000	231.2531	74.9694	7.0000	1183.0000	50.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	114	57.6	100.0	-18.36	12.10	0.39	1988		-3.2927	queue=0.0756;delay=0.0;waiting=0.5581;pressure=0.0;switches=0.0;fairness=2.659		0.0000	223.9476	72.6010	12.0000	1077.0000	32.0000	queue=1.5125;delay=0.3904;waiting=55.8097;pressure=21.0306;switches=0.3361;fairness=66.4739
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	115	58.4	9.1	-19.13	12.62	0.40	1981	-3.53	0.0000			0.0000	226.9849	73.5857	2.0000	1153.0000	32.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	116	59.3	9.4	-20.06	13.26	0.40	1991	-3.41	0.0000			261.0000	231.3496	75.0007	11.0000	1187.0000	55.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	116	60.3	100.0	-20.29	13.41	0.41	1992		-3.5045	queue=0.0838;delay=0.0;waiting=0.662;pressure=0.0;switches=0.0;fairness=2.7586		147.0000	230.8752	74.8469	8.0000	1041.0000	34.0000	queue=1.6764;delay=0.4115;waiting=66.201;pressure=22.2528;switches=0.3167;fairness=68.9656
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	117	60.2	8.8	-20.29	13.44	0.42	1978	-3.88	0.0000			0.0000	231.1757	74.9443	3.0000	1245.0000	38.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	118	63.1	9.2	-21.56	14.20	0.43	1998	-3.67	0.0000			259.0000	237.0319	76.8428	8.0000	1206.0000	32.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	118	61.3	100.0	-21.15	13.95	0.43	1991		-3.5586	queue=0.0872;delay=0.0;waiting=0.6398;pressure=0.0;switches=0.0;fairness=2.8316		0.0000	234.8212	76.1261	8.0000	1184.0000	44.0000	queue=1.7434;delay=0.4338;waiting=63.9774;pressure=22.9528;switches=0.3861;fairness=70.7906
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	119	61.6	8.7	-21.36	14.17	0.42	1971	-3.50	0.0000			279.0000	233.2986	75.6326	4.0000	1152.0000	27.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	120	59.8	9.6	-20.11	13.23	0.42	1977	-3.35	0.0000			272.0000	230.3335	74.6713	9.0000	1189.0000	24.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	120	57.3	100.0	-17.10	11.29	0.39	1991		-3.2121	queue=0.0705;delay=0.0;waiting=0.4613;pressure=0.0;switches=0.0;fairness=2.6802		0.0000	220.1853	71.3813	6.0000	1059.0000	49.0000	queue=1.4108;delay=0.3909;waiting=46.1267;pressure=20.3028;switches=0.3472;fairness=67.0061
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	121	60.0	9.1	-20.61	13.57	0.41	1980	-3.65	0.0000			154.0000	233.1973	75.5997	13.0000	1212.0000	53.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	122	61.4	9.4	-21.44	14.18	0.41	1991	-3.46	0.0000			0.0000	234.8691	76.1417	9.0000	1187.0000	34.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	122	57.6	100.0	-18.51	12.22	0.40	1998		-3.3161	queue=0.0764;delay=0.0;waiting=0.4584;pressure=0.0;switches=0.0;fairness=2.7813		0.0000	225.7595	73.1884	6.0000	1115.0000	79.0000	queue=1.5278;delay=0.3962;waiting=45.8361;pressure=21.1833;switches=0.3417;fairness=69.5325
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	123	60.9	9.8	-19.95	13.11	0.40	1971	-3.53	0.0000			0.0000	228.8562	74.1923	9.0000	1170.0000	36.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	124	61.1	9.3	-20.77	13.71	0.41	1972	-3.79	0.0000			0.0000	233.5434	75.7119	3.0000	1191.0000	22.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	124	59.1	100.0	-19.78	13.11	0.39	1977		-3.4530	queue=0.0819;delay=0.0;waiting=0.7082;pressure=0.0;switches=0.0;fairness=2.6629		0.0000	229.1340	74.2824	5.0000	1071.0000	35.0000	queue=1.6382;delay=0.3893;waiting=70.8201;pressure=21.9917;switches=0.3;fairness=66.5717
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	125	61.2	9.0	-21.45	14.18	0.41	1990	-3.51	0.0000			0.0000	236.0067	76.5105	10.0000	1195.0000	56.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	126	65.0	9.6	-24.29	16.09	0.42	1982	-4.15	0.0000			265.0000	245.3789	79.5489	7.0000	1207.0000	24.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	126	64.7	100.0	-22.27	14.73	0.42	1997		-3.8564	queue=0.092;delay=0.0;waiting=0.8797;pressure=0.0;switches=0.0;fairness=2.8847		0.0000	238.1260	77.1976	4.0000	1093.0000	20.0000	queue=1.8406;delay=0.4191;waiting=87.9701;pressure=23.6056;switches=0.3056;fairness=72.1164
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	127	64.8	9.6	-24.07	15.86	0.41	1988	-4.13	0.0000			0.0000	245.1757	79.4830	7.0000	1182.0000	27.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	128	63.5	9.5	-23.26	15.36	0.44	1984	-3.91	0.0000			270.0000	242.0739	78.4774	4.0000	1250.0000	32.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	128	58.0	100.0	-17.74	11.69	0.39	1985		-3.1346	queue=0.0731;delay=0.0;waiting=0.4167;pressure=0.0;switches=0.0;fairness=2.6448		153.0000	222.9056	72.2632	10.0000	1117.0000	43.0000	queue=1.4618;delay=0.3923;waiting=41.6653;pressure=20.675;switches=0.3472;fairness=66.1208
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	129	58.6	9.7	-18.44	12.15	0.40	1998	-3.31	0.0000			0.0000	226.4635	73.4166	12.0000	1203.0000	34.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	130	61.7	8.9	-21.55	14.22	0.43	1995	-3.71	0.0000			0.0000	236.7516	76.7520	10.0000	1193.0000	25.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	130	60.6	100.0	-19.91	13.14	0.42	1987		-3.3079	queue=0.0821;delay=0.0;waiting=0.6446;pressure=0.0;switches=0.0;fairness=2.5812		152.0000	230.1567	74.6140	11.0000	1097.0000	51.0000	queue=1.642;delay=0.4158;waiting=64.4608;pressure=22.0361;switches=0.3194;fairness=64.5292
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	131	59.4	9.2	-19.65	12.90	0.41	1990	-3.58	0.0000			149.0000	229.8610	74.5181	11.0000	1188.0000	23.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	132	62.0	8.8	-20.51	13.53	0.42	1996	-3.69	0.0000			247.0000	233.1005	75.5683	5.0000	1162.0000	35.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	132	58.1	100.0	-17.18	11.32	0.40	1997		-3.2882	queue=0.0708;delay=0.0;waiting=0.3925;pressure=0.0;switches=0.0;fairness=2.8249		247.0000	221.6892	71.8688	8.0000	1113.0000	14.0000	queue=1.4156;delay=0.3974;waiting=39.2514;pressure=20.3694;switches=0.3694;fairness=70.6225
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	133	61.8	9.4	-20.48	13.54	0.41	1988	-3.52	0.0000			155.0000	231.9980	75.2109	9.0000	1173.0000	34.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	134	62.5	8.8	-21.48	14.19	0.42	1980	-3.51	0.0000			159.0000	235.2569	76.2674	7.0000	1195.0000	46.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	134	56.4	100.0	-17.84	11.74	0.39	1995		-3.1048	queue=0.0734;delay=0.0;waiting=0.4645;pressure=0.0;switches=0.0;fairness=2.5669		0.0000	222.6098	72.1673	5.0000	1075.0000	24.0000	queue=1.4674;delay=0.3885;waiting=46.4507;pressure=20.6361;switches=0.3333;fairness=64.1731
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	135	60.3	8.7	-20.12	13.26	0.40	1993	-3.46	0.0000			247.0000	232.1365	75.2558	9.0000	1192.0000	46.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	136	57.7	8.8	-17.84	11.73	0.41	1998	-3.19	0.0000			0.0000	224.4687	72.7699	11.0000	1206.0000	56.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	136	59.5	100.0	-17.98	11.89	0.40	1997		-3.1270	queue=0.0743;delay=0.0;waiting=0.4234;pressure=0.0;switches=0.0;fairness=2.6292		0.0000	223.9156	72.5906	13.0000	1111.0000	37.0000	queue=1.4865;delay=0.3967;waiting=42.3385;pressure=20.8889;switches=0.3472;fairness=65.7311
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	137	57.9	8.9	-18.04	11.83	0.40	1993	-3.10	0.0000			247.0000	224.4397	72.7605	11.0000	1202.0000	18.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	138	60.3	8.6	-20.17	13.26	0.41	1997	-3.30	0.0000			0.0000	232.6237	75.4137	9.0000	1234.0000	25.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TEST	138	56.6	100.0	-16.27	10.76	0.38	1998		-2.8650	queue=0.0673;delay=0.0;waiting=0.3695;pressure=0.0;switches=0.0;fairness=2.4283		0.0000	218.7196	70.9061	6.0000	1147.0000	25.0000	queue=1.3455;delay=0.38;waiting=36.9455;pressure=19.8111;switches=0.3694;fairness=60.7067
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	139	61.7	8.7	-21.39	14.07	0.42	1976	-3.66	0.0000			0.0000	234.3690	75.9795	7.0000	1195.0000	41.0000	
cologne1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	140	60.5	8.7	-19.32	12.74	0.42	1998	-3.50	0.0000			0.0000	229.3384	74.3486	3.0000	1243.0000	24.0000	
