exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	236	706.9	0.1	-201.82	303.34	0.57	1334	-1.48	0.0000			290.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	237	536.3	0.1	-142.81	215.64	0.57	1473	-1.84	0.0000			304.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	62	889.6	100.0	-255.33	383.53	0.61	1011		-187.2713	queue=1.0667;delay=0.0;waiting=183.9706;pressure=0.0;switches=0.0;fairness=2.234	refine;w=delay=0.5;fairness=0.5;ckpt40	110.0000	2446.4082	793.1091	5.0000	1066.0000	0.0000	queue=21.3341;delay=0.6105;waiting=18397.0642;pressure=410.3389;switches=0.4139;fairness=55.8494
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	238	771.9	0.1	-225.12	337.77	0.60	1310	-1.23	0.0000			317.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	239	541.6	0.1	-148.30	220.81	0.55	1259	-1.88	0.0000			285.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	64	1002.5	100.0	-272.75	410.05	0.59	1023		-227.4887	queue=1.1388;delay=0.0;waiting=223.1984;pressure=0.0;switches=0.0;fairness=3.1515	refine;w=delay=0.5;fairness=0.5;ckpt42	199.0000	2581.6207	836.9439	6.0000	1016.0000	0.0000	queue=22.7769;delay=0.5937;waiting=22319.8411;pressure=434.9333;switches=0.7444;fairness=78.7867
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	240	833.5	0.1	-230.25	345.23	0.58	1296	-1.16	0.0000			254.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	241	593.5	0.1	-158.55	238.52	0.56	1534	-1.49	0.0000			330.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	66	1009.0	100.0	-265.23	398.42	0.59	999		-236.3407	queue=1.1076;delay=0.0;waiting=231.4419;pressure=0.0;switches=0.0;fairness=3.7912	refine;w=delay=0.5;fairness=0.5;ckpt44	256.0000	2518.1719	816.3743	9.0000	956.0000	0.0000	queue=22.1516;delay=0.5852;waiting=23144.1903;pressure=423.1444;switches=0.6833;fairness=94.7811
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	242	661.9	0.1	-187.21	282.03	0.57	1362	-1.59	0.0000			274.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	243	646.9	0.1	-180.33	271.83	0.57	1414	-1.67	0.0000			320.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	68	1303.0	100.0	-327.46	496.26	0.67	659		-326.8115	queue=1.3672;delay=0.0;waiting=320.1019;pressure=0.0;switches=0.0;fairness=5.3424	refine;w=delay=0.5;fairness=0.5;ckpt46	244.0000	2983.5730	967.2561	0.0000	948.0000	0.0000	queue=27.3448;delay=0.6659;waiting=32010.1889;pressure=518.4417;switches=0.2083;fairness=133.5594
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	244	804.7	0.1	-238.26	360.33	0.58	1191	-1.41	0.0000			181.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	245	864.9	0.1	-255.06	386.21	0.60	1092	-1.33	0.0000			168.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	70	1256.7	100.0	-320.86	486.10	0.64	723		-309.9774	queue=1.3397;delay=0.0;waiting=302.777;pressure=0.0;switches=0.0;fairness=5.8607	refine;w=delay=0.5;fairness=0.5;ckpt48	320.0000	2940.4892	953.2883	6.0000	961.0000	0.0000	queue=26.7941;delay=0.6446;waiting=30277.7047;pressure=508.6528;switches=0.3139;fairness=146.5164
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	246	777.8	0.1	-229.92	348.80	0.59	1112	-1.51	0.0000			205.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	247	805.5	0.1	-239.50	364.65	0.60	1165	-1.43	0.0000			195.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	72	1198.4	100.0	-312.59	475.85	0.65	769		-278.7060	queue=1.3052;delay=0.0;waiting=272.6618;pressure=0.0;switches=0.0;fairness=4.739	refine;w=delay=0.5;fairness=0.5;ckpt50	246.0000	2894.4387	938.3588	7.0000	1144.0000	0.0000	queue=26.1034;delay=0.6547;waiting=27266.1785;pressure=498.8972;switches=0.4278;fairness=118.4753
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	248	718.0	0.1	-202.26	309.07	0.62	1388	-1.68	0.0000			302.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	249	839.9	0.1	-250.03	379.11	0.59	1134	-1.23	0.0000			185.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	74	1307.8	100.0	-326.33	491.82	0.66	703		-332.3513	queue=1.3624;delay=0.0;waiting=325.8769;pressure=0.0;switches=0.0;fairness=5.1121	refine;w=delay=0.5;fairness=0.5;ckpt52	40.0000	2966.6022	961.7542	3.0000	931.0000	0.0000	queue=27.2471;delay=0.6609;waiting=32587.693;pressure=513.8889;switches=0.2111;fairness=127.8014
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	250	750.1	0.1	-220.76	334.87	0.59	1240	-1.55	0.0000			243.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	251	666.0	0.1	-191.02	289.94	0.59	1280	-1.72	0.0000			334.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	76	1228.3	100.0	-306.75	464.23	0.58	757		-303.7040	queue=1.281;delay=0.0;waiting=298.3329;pressure=0.0;switches=0.0;fairness=4.0902	refine;w=delay=0.5;fairness=0.5;ckpt54	54.0000	2824.9420	915.8287	4.0000	853.0000	0.0000	queue=25.6193;delay=0.5765;waiting=29833.2921;pressure=486.6694;switches=0.5667;fairness=102.2539
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	252	683.4	0.1	-192.46	291.62	0.58	1431	-1.67	0.0000			423.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	253	394.2	0.1	-96.97	143.17	0.55	1483	-2.00	0.0000			285.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	78	465.0	100.0	-121.83	182.96	0.55	1554		-44.5281	queue=0.509;delay=0.0;waiting=41.6016;pressure=0.0;switches=0.0;fairness=2.4175	refine;w=delay=0.5;fairness=0.5;ckpt56	37.0000	1485.0811	481.4506	4.0000	1208.0000	0.0000	queue=10.181;delay=0.5546;waiting=4160.1552;pressure=217.2472;switches=0.9278;fairness=60.4364
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	254	655.7	0.1	-188.53	287.33	0.60	1237	-1.51	0.0000			227.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	255	534.6	0.1	-138.17	209.01	0.59	1557	-1.93	0.0000			458.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	80	494.2	100.0	-131.72	201.64	0.55	1444		-57.2437	queue=0.5507;delay=0.0;waiting=53.3283;pressure=0.0;switches=0.0;fairness=3.3647	refine;w=delay=0.5;fairness=0.5;ckpt58	189.0000	1558.0182	505.0966	3.0000	1226.0000	0.0000	queue=11.0147;delay=0.5529;waiting=5332.8263;pressure=234.9861;switches=0.7861;fairness=84.1169
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	256	622.5	0.1	-168.01	254.86	0.57	1490	-1.80	0.0000			385.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	257	646.7	0.1	-181.63	275.77	0.57	1359	-1.74	0.0000			298.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	82	530.8	100.0	-143.96	217.16	0.53	1193		-80.1623	queue=0.6028;delay=0.0;waiting=77.3599;pressure=0.0;switches=0.0;fairness=2.1995	refine;w=delay=0.5;fairness=0.5;ckpt60	92.0000	1596.1416	517.4573	4.0000	1059.0000	0.0000	queue=12.0569;delay=0.5334;waiting=7735.9913;pressure=248.8944;switches=0.725;fairness=54.9886
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	258	767.3	0.1	-225.60	339.37	0.59	1270	-1.30	0.0000			254.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	259	712.8	0.1	-207.26	312.57	0.58	1249	-1.20	0.0000			147.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	84	536.0	100.0	-146.25	217.03	0.67	1322		-74.2113	queue=0.6112;delay=0.0;waiting=68.8953;pressure=0.0;switches=0.0;fairness=4.7048	refine;w=delay=0.5;fairness=0.5;ckpt62	202.0000	1621.5722	525.7014	4.0000	1091.0000	0.0000	queue=12.2241;delay=0.6665;waiting=6889.529;pressure=250.0194;switches=0.2917;fairness=117.62
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	260	292.9	0.1	-62.19	92.72	0.50	1488	-2.15	0.0000			402.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	261	904.4	0.1	-268.94	406.17	0.60	1039	-0.94	0.0000			59.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	86	877.5	100.0	-243.61	359.91	0.60	1056		-190.4952	queue=1.0175;delay=0.0;waiting=187.0273;pressure=0.0;switches=0.0;fairness=2.4504	refine;w=delay=0.5;fairness=0.5;ckpt64	231.0000	2329.2126	755.1145	3.0000	1035.0000	0.0000	queue=20.3492;delay=0.5979;waiting=18702.7344;pressure=387.5778;switches=0.6028;fairness=61.2597
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	262	737.2	0.1	-215.17	315.98	0.60	1185	-1.63	0.0000			224.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	263	770.3	0.1	-226.86	338.22	0.61	1251	-1.40	0.0000			208.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	88	486.5	100.0	-123.32	195.38	0.68	1446		-79.2313	queue=0.5153;delay=0.0;waiting=73.0809;pressure=0.0;switches=0.0;fairness=5.6351	refine;w=delay=0.5;fairness=0.5;ckpt66	243.0000	1548.4321	501.9896	8.0000	1066.0000	0.0000	queue=10.3061;delay=0.6807;waiting=7308.0862;pressure=230.8111;switches=0.2528;fairness=140.8783
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	264	467.8	0.1	-120.42	178.56	0.58	1511	-1.93	0.0000			416.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	265	617.7	0.1	-176.02	267.85	0.58	1259	-1.67	0.0000			325.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	90	317.1	100.0	-65.68	99.79	0.63	1663		-38.9699	queue=0.2746;delay=0.0;waiting=33.146;pressure=0.0;switches=0.0;fairness=5.5493	refine;w=delay=0.5;fairness=0.5;ckpt68	285.0000	1068.2141	346.3054	6.0000	967.0000	0.0000	queue=5.4922;delay=0.631;waiting=3314.6028;pressure=136.7889;switches=0.2611;fairness=138.7322
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	266	277.8	0.2	-51.73	77.95	0.54	1694	-2.33	0.0000			498.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	267	715.9	0.2	-211.43	319.50	0.59	1159	-1.07	0.0000			121.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	92	155.9	100.0	-5.65	9.32	0.43	1832		-6.4123	queue=0.0257;delay=0.0;waiting=0.1772;pressure=0.0;switches=0.0;fairness=6.2094	refine;w=delay=0.5;fairness=0.5;ckpt70	301.0000	593.1591	192.2953	13.0000	419.0000	0.0000	queue=0.5132;delay=0.4314;waiting=17.7167;pressure=47.9167;switches=0.8306;fairness=155.2356
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	268	266.8	0.2	-48.62	73.67	0.50	1629	-2.24	0.0000			462.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	269	914.1	0.2	-255.99	381.13	0.60	1021	-1.03	0.0000			243.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	94	1169.8	100.0	-298.58	448.38	0.59	786		-300.5678	queue=1.2471;delay=0.0;waiting=294.9332;pressure=0.0;switches=0.0;fairness=4.3874	refine;w=delay=0.5;fairness=0.5;ckpt72	152.0000	2746.0681	890.2580	4.0000	866.0000	0.0000	queue=24.9428;delay=0.5888;waiting=29493.324;pressure=471.0806;switches=0.775;fairness=109.6844
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	270	818.9	0.2	-239.40	360.56	0.59	1243	-1.03	0.0000			132.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	271	764.5	0.2	-222.62	332.00	0.58	1316	-1.19	0.0000			274.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	96	415.9	100.0	-104.80	156.97	0.50	1249		-53.0659	queue=0.4401;delay=0.0;waiting=50.3799;pressure=0.0;switches=0.0;fairness=2.2458	refine;w=delay=0.5;fairness=0.5;ckpt74	28.0000	1287.1476	417.2833	9.0000	798.0000	0.0000	queue=8.8016;delay=0.5033;waiting=5037.9945;pressure=190.6028;switches=0.8444;fairness=56.1461
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	272	907.4	0.2	-265.88	400.25	0.61	1100	-0.82	0.0000			180.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	273	892.1	0.2	-259.35	389.42	0.61	1152	-0.92	0.0000			185.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	98	508.3	100.0	-140.99	211.04	0.58	1361		-59.1614	queue=0.5897;delay=0.0;waiting=56.5548;pressure=0.0;switches=0.0;fairness=2.0169	refine;w=delay=0.5;fairness=0.5;ckpt76	108.0000	1607.0158	520.9818	5.0000	1221.0000	0.0000	queue=11.7936;delay=0.5777;waiting=5655.4841;pressure=244.3139;switches=0.7444;fairness=50.4222
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	274	822.7	0.2	-246.40	372.12	0.62	1153	-1.21	0.0000			209.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	275	771.7	0.1	-227.16	341.58	0.59	1298	-1.10	0.0000			254.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	100	244.3	100.0	-38.73	58.12	0.53	1776		-6.7137	queue=0.162;delay=0.0;waiting=3.2633;pressure=0.0;switches=0.0;fairness=3.2884	refine;w=delay=0.5;fairness=0.5;ckpt78	31.0000	861.8678	279.4088	5.0000	1210.0000	0.0000	queue=3.2394;delay=0.5253;waiting=326.326;pressure=95.6472;switches=0.9083;fairness=82.2111
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	276	623.9	0.1	-174.15	260.27	0.57	1370	-1.47	0.0000			214.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	277	928.4	0.2	-263.33	390.87	0.60	1047	-1.36	0.0000			271.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	102	1278.6	100.0	-315.78	477.42	0.59	726		-332.0853	queue=1.3187;delay=0.0;waiting=327.3834;pressure=0.0;switches=0.0;fairness=3.3832	refine;w=delay=0.5;fairness=0.5;ckpt80	280.0000	2890.7645	937.1680	8.0000	787.0000	0.0000	queue=26.3739;delay=0.5866;waiting=32738.3448;pressure=499.3389;switches=0.6889;fairness=84.58
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	278	908.4	0.1	-257.18	381.81	0.61	1041	-1.23	0.0000			283.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	279	797.8	0.1	-222.95	334.63	0.62	1282	-1.49	0.0000			236.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	104	1323.3	100.0	-315.33	477.06	0.64	642		-345.3740	queue=1.3166;delay=0.0;waiting=338.7063;pressure=0.0;switches=0.0;fairness=5.3511	refine;w=delay=0.5;fairness=0.5;ckpt82	317.0000	2875.6245	932.2601	1.0000	873.0000	0.0000	queue=26.3327;delay=0.6418;waiting=33870.6323;pressure=498.8306;switches=0.3306;fairness=133.7769
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	280	769.9	0.1	-219.13	329.68	0.60	1405	-1.37	0.0000			296.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	281	913.3	0.1	-255.49	381.40	0.61	1168	-1.14	0.0000			219.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	106	1133.1	100.0	-288.04	434.79	0.63	732		-285.9868	queue=1.2031;delay=0.0;waiting=281.3018;pressure=0.0;switches=0.0;fairness=3.4819	refine;w=delay=0.5;fairness=0.5;ckpt84	277.0000	2669.6208	865.4745	3.0000	940.0000	0.0000	queue=24.0615;delay=0.6273;waiting=28130.181;pressure=458.3778;switches=0.3722;fairness=87.0467
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	282	737.4	0.1	-203.97	300.63	0.60	1302	-2.02	0.0000			335.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	283	686.8	0.1	-193.67	289.84	0.59	1439	-1.47	0.0000			346.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	108	1306.8	100.0	-311.77	471.15	0.60	660		-339.9571	queue=1.302;delay=0.0;waiting=334.2808;pressure=0.0;switches=0.0;fairness=4.3743	refine;w=delay=0.5;fairness=0.5;ckpt86	316.0000	2844.7310	922.2446	5.0000	794.0000	0.0000	queue=26.04;delay=0.6009;waiting=33428.0816;pressure=493.0111;switches=0.4889;fairness=109.3583
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	284	837.7	0.1	-251.73	383.36	0.60	1111	-1.54	0.0000			266.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	285	691.6	0.1	-195.12	294.22	0.59	1359	-1.46	0.0000			301.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	110	1265.9	100.0	-304.88	460.62	0.60	681		-321.7032	queue=1.2732;delay=0.0;waiting=317.1507;pressure=0.0;switches=0.0;fairness=3.2793	refine;w=delay=0.5;fairness=0.5;ckpt88	270.0000	2791.3513	904.9391	1.0000	799.0000	0.0000	queue=25.4646;delay=0.6005;waiting=31715.0676;pressure=482.7222;switches=0.5417;fairness=81.9817
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	286	858.0	0.1	-258.03	388.56	0.59	1098	-1.22	0.0000			90.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	287	579.7	0.1	-159.78	240.44	0.57	1394	-1.57	0.0000			259.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	112	1067.8	100.0	-289.97	433.60	0.75	1114		-267.1663	queue=1.2099;delay=0.0;waiting=263.7801;pressure=0.0;switches=0.0;fairness=2.1763	refine;w=delay=0.5;fairness=0.5;ckpt90	140.0000	2757.5878	893.9920	4.0000	1003.0000	0.0000	queue=24.1979;delay=0.7524;waiting=26378.0128;pressure=461.3278;switches=0.0389;fairness=54.4078
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	288	707.1	0.1	-201.91	300.89	0.59	1352	-1.45	0.0000			228.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	289	682.1	0.1	-194.77	288.28	0.58	1308	-1.24	0.0000			255.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	114	1311.7	100.0	-341.77	519.96	0.76	598		-373.6710	queue=1.4271;delay=0.0;waiting=372.2438;pressure=0.0;switches=0.0;fairness=0.0	refine;w=delay=0.5;fairness=0.5;ckpt92	0.0000	3118.2395	1010.9145	0.0000	886.0000	0.0000	queue=28.5429;delay=0.7573;waiting=37224.3835;pressure=545.5472;switches=0.0111;fairness=0.0
tempe_1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	290	441.8	0.1	-112.57	168.01	0.58	1469	-1.86	0.0000			279.0000						
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	115	539.4	100.0	-150.08	222.27	0.61	1624		-53.1257	queue=0.6264;delay=0.0;waiting=50.4822;pressure=0.0;switches=0.0;fairness=2.017	refine;w=delay=0.5;fairness=0.5;ckpt93	21.0000	1703.4855	552.2556	8.0000	1308.0000	0.0000	queue=12.5286;delay=0.6134;waiting=5048.2211;pressure=255.5111;switches=0.6083;fairness=50.4258
tempe_1x1_fairness_heavy_dqn_morl_grid	REAL_TEST	0	161.3	100.0	-7.91	11.94	0.41	1830		-4.6842	queue=0.0345;delay=0.0;waiting=0.267;pressure=0.0;switches=0.0;fairness=4.3826		0.0000	610.5002	197.9171	12.0000	782.0000	0.0000	queue=0.6904;delay=0.4091;waiting=26.7007;pressure=50.5583;switches=0.9861;fairness=109.5661
