exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	36	168.0	100.0	-91.18	60.72	0.62	1928		-6.9623	queue=0.759;delay=0.6188;waiting=5.5845;pressure=0.0;switches=0.0	bo;w=queue=0.324;delay=0.187;waiting=0.137;pressure=0.667;switches=0.515	133.0000	572.2783	185.5271	3.0000	1503.0000	6.0000	queue=7.5903;delay=0.6188;waiting=1116.8924;pressure=77.0889;switches=0.5111
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	236	412.6	3.5	-128.98	85.72	0.71	1658	-14.27	0.0000			241.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	237	227.6	4.4	-78.74	52.20	0.69	1833	-8.99	0.0000			145.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	238	214.9	4.3	-71.64	47.48	0.67	1874	-7.92	0.0000			114.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	239	198.5	3.1	-65.10	43.03	0.68	1926	-7.05	0.0000			128.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	240	147.1	2.8	-57.98	38.28	0.65	1961	-6.37	0.0000			152.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	241	163.8	2.6	-72.28	47.86	0.68	1941	-7.83	0.0000			147.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	37	128.3	100.0	-56.53	37.63	0.66	1940		-3.7784	queue=0.4703;delay=0.6639;waiting=2.6442;pressure=0.0;switches=0.0	bo;w=queue=0.645;delay=0.619;waiting=0.523;pressure=0.889;switches=0.721	147.0000	448.9883	145.5575	4.0000	1461.0000	6.0000	queue=4.7035;delay=0.6639;waiting=528.8462;pressure=54.6806;switches=0.4972
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	242	296.8	2.3	-131.81	87.68	0.73	1779	-16.23	0.0000			218.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	243	379.1	4.2	-102.29	67.95	0.70	1710	-6.66	0.0000			142.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	244	544.2	4.6	-125.75	83.59	0.68	1545	-10.95	0.0000			344.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	245	456.6	4.9	-86.29	57.24	0.65	1606	-7.96	0.0000			320.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	246	372.9	4.8	-78.06	51.77	0.63	1700	-5.91	0.0000			250.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	247	351.5	4.7	-76.63	50.74	0.63	1688	-4.90	0.0000			244.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	38	192.2	100.0	-110.49	73.63	0.67	1858		-9.6854	queue=0.9204;delay=0.6702;waiting=8.0947;pressure=0.0;switches=0.0	bo;w=queue=0.56;delay=0.722;waiting=0.674;pressure=0.25;switches=0.715	127.0000	633.3687	205.3323	7.0000	1674.0000	24.0000	queue=9.2042;delay=0.6702;waiting=1618.9469;pressure=89.3417;switches=0.4556
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	248	311.0	3.6	-90.32	59.87	0.70	1761	-9.73	0.0000			189.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	249	340.5	4.8	-92.58	61.51	0.68	1724	-9.70	0.0000			188.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	250	293.8	4.9	-83.67	55.51	0.66	1811	-8.52	0.0000			47.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	251	287.6	4.5	-93.88	62.33	0.68	1788	-9.69	0.0000			144.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	252	254.0	4.5	-70.75	46.71	0.65	1812	-6.94	0.0000			166.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	253	239.3	4.5	-68.22	45.01	0.65	1857	-6.69	0.0000			150.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	39	152.0	100.0	-77.51	51.68	0.66	1928		-4.7958	queue=0.646;delay=0.6646;waiting=3.4851;pressure=0.0;switches=0.0	bo;w=queue=0.278;delay=0.5;waiting=0.99;pressure=0.681;switches=0.15	157.0000	521.5196	169.0715	1.0000	1439.0000	31.0000	queue=6.4597;delay=0.6646;waiting=697.0288;pressure=68.1361;switches=0.4139
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	254	307.1	3.7	-82.44	54.64	0.68	1814	-3.60	0.0000			153.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	255	241.8	4.7	-74.19	49.11	0.67	1877	-3.23	0.0000			147.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	256	294.2	4.0	-108.94	72.31	0.69	1750	-5.59	0.0000			276.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	257	171.6	3.1	-66.44	43.96	0.68	1935	-2.78	0.0000			142.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	258	137.3	2.9	-56.93	37.64	0.65	1957	-2.50	0.0000			152.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	259	158.0	2.5	-71.96	47.63	0.70	1942	-3.22	0.0000			149.0000						
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	40	114.1	100.0	-43.93	29.27	0.59	1939		-2.3977	queue=0.3659;delay=0.5948;waiting=1.4369;pressure=0.0;switches=0.0	bo;w=queue=0.568;delay=0.138;waiting=0.463;pressure=0.214;switches=0.405	151.0000	404.3259	131.0782	3.0000	1480.0000	14.0000	queue=3.6594;delay=0.5948;waiting=287.3872;pressure=46.7917;switches=0.4611
hz1x1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TEST	0	102.6	100.0	-33.76	22.41	0.61	1968		-1.6015	queue=0.2801;delay=0.6079;waiting=0.7136;pressure=0.0;switches=0.0		159.0000	368.6794	119.5219	1.0000	1275.0000	35.0000	queue=2.8007;delay=0.6079;waiting=142.7191;pressure=40.075;switches=0.35
