exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	54.1	100.0	-19.39	10.01	0.40	1998		-3.9320	queue=0.0626;delay=0.0;waiting=0.3544;pressure=0.0;switches=0.0;fairness=3.5151	bo;w=queue=0.851;delay=1.0;waiting=0.418;pressure=0.593;switches=0.954	255.0000	215.1297	69.7423	12.0000	1169.0000	24.0000	queue=1.2514;delay=0.4003;waiting=35.4361;pressure=19.0944;switches=0.4944;fairness=87.8764
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	44.3	0.8	-7.37	4.07	0.29	2001	-1.40	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	43.3	1.2	-7.10	3.88	0.30	2000	-1.57	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	43.0	1.2	-6.81	3.71	0.28	2000	-1.38	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	44.0	1.1	-7.32	4.10	0.29	2001	-1.39	0.0000			390.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	44.9	1.1	-7.79	4.65	0.30	2000	-1.48	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	44.2	1.0	-7.78	4.67	0.30	2001	-1.33	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	55.7	100.0	-20.18	10.73	0.40	1997		-3.5062	queue=0.0671;delay=0.0;waiting=0.3798;pressure=0.0;switches=0.0;fairness=3.0593	bo;w=queue=0.16;waiting=0.322;pressure=0.04;switches=0.996;fairness=0.782	254.0000	218.8867	70.9603	2.0000	1155.0000	30.0000	queue=1.3413;delay=0.4024;waiting=37.9788;pressure=19.8722;switches=0.4639;fairness=76.4833
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	45.5	1.0	-8.26	4.92	0.30	2000	-1.82	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	43.5	1.2	-7.21	4.05	0.29	2001	-1.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	43.4	1.2	-7.07	4.02	0.29	2002	-1.65	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	44.9	1.2	-8.01	4.79	0.30	2001	-1.69	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	44.0	1.4	-7.42	4.26	0.29	2001	-1.76	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	44.9	1.5	-7.82	4.62	0.30	2001	-1.78	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	64.6	100.0	-25.29	15.92	0.46	1950		-5.1038	queue=0.0995;delay=0.0;waiting=0.7188;pressure=0.0;switches=0.0;fairness=4.2855	bo;w=queue=0.024;delay=1.0;waiting=0.235;pressure=0.041;switches=0.877;fairness=1.0	247.0000	244.2132	79.1709	8.0000	1320.0000	25.0000	queue=1.9899;delay=0.4596;waiting=71.876;pressure=25.0444;switches=0.5222;fairness=107.1375
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	66.3	1.2	-19.90	15.03	0.36	2001	-0.95	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	51.7	1.4	-11.91	8.26	0.32	2001	-0.78	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	57.7	1.3	-15.62	11.63	0.34	2001	-0.81	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	66.9	1.2	-20.41	15.69	0.35	2001	-0.85	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	82.3	1.1	-28.68	22.83	0.37	2001	-1.08	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	69.3	1.0	-21.69	16.54	0.36	1998	-1.00	0.0000			453.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	73.0	100.0	-30.32	21.46	0.43	1996		-4.7731	queue=0.1341;delay=0.0;waiting=1.9058;pressure=0.0;switches=0.0;fairness=2.7331	bo;w=queue=0.917;waiting=0.029;pressure=0.039;switches=0.761;fairness=0.323	256.0000	275.2999	89.2490	5.0000	1117.0000	39.0000	queue=2.683;delay=0.4338;waiting=190.5809;pressure=30.0944;switches=0.3528;fairness=68.3286
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	79.6	0.9	-26.63	21.03	0.40	1997	-2.97	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	60.1	1.2	-16.71	12.18	0.34	2001	-2.01	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	53.3	1.0	-12.98	9.17	0.34	1998	-1.66	0.0000			405.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	53.8	1.0	-13.13	9.34	0.33	2001	-1.66	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	51.5	1.0	-12.04	8.24	0.33	2001	-1.54	0.0000			385.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	54.4	0.9	-13.27	9.59	0.33	1983	-1.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	63.3	100.0	-24.88	15.76	0.42	1994		-4.1233	queue=0.0985;delay=0.0;waiting=1.0507;pressure=0.0;switches=0.0;fairness=2.9741	bo;w=queue=0.287;waiting=0.101;pressure=0.936;switches=0.794	0.0000	244.5915	79.2936	9.0000	1114.0000	66.0000	queue=1.9698;delay=0.4182;waiting=105.0726;pressure=24.6306;switches=0.3889;fairness=74.3522
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	52.6	0.8	-11.98	8.36	0.33	1998	-1.30	0.0000			381.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	45.3	0.8	-8.38	5.22	0.29	2001	-1.01	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	45.5	0.7	-8.66	5.38	0.31	2001	-1.05	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	46.3	0.7	-8.92	5.64	0.30	2001	-1.05	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	46.7	0.8	-8.97	5.76	0.30	2001	-1.05	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	46.9	0.8	-8.89	5.60	0.31	2001	-1.06	0.0000			0.0000						
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	69.1	100.0	-28.07	19.37	0.44	1997		-5.0363	queue=0.121;delay=0.0;waiting=1.757;pressure=0.0;switches=0.0;fairness=3.1582	bo;w=queue=0.117;delay=1.0;waiting=0.4;pressure=0.355;switches=0.583;fairness=0.114	0.0000	261.5908	84.8046	4.0000	1046.0000	48.0000	queue=2.4208;delay=0.4401;waiting=175.6972;pressure=27.8417;switches=0.3889;fairness=78.9561
cologne1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	57.2	100.0	-21.22	11.91	0.40	1998		-3.5332	queue=0.0744;delay=0.0;waiting=0.5225;pressure=0.0;switches=0.0;fairness=2.9363		255.0000	224.8867	72.9054	9.0000	1117.0000	30.0000	queue=1.4889;delay=0.3982;waiting=52.2507;pressure=20.9528;switches=0.4472;fairness=73.4067
