exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	139	79.6	0.0	-92.90	2.20	0.19	20906	-0.77	0.0000			112.0625	3624.1025	1174.8884	123.0000	4156.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	140	79.6	0.0	-92.83	2.16	0.19	20899	-0.77	0.0000			97.3125	3623.4092	1174.6637	139.0000	4205.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	140	79.3	100.0	-91.99	2.08	0.19	20859		-12.2054	queue=0.106;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.0994		115.7500	3608.4912	1169.8274	130.0000	3956.0000	2.0000	queue=2.1207;delay=2.9992;waiting=27.9618;pressure=135.8556;switches=10.2194;emission=60.497
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	141	79.7	0.0	-92.60	2.19	0.19	20917	-0.77	0.0000			121.3750	3628.8101	1176.4146	167.0000	4200.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	142	79.6	0.0	-92.61	2.15	0.19	20901	-0.77	0.0000			152.4375	3620.3114	1173.6594	154.0000	4219.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	142	79.3	100.0	-91.33	2.09	0.18	20849		-12.1888	queue=0.1041;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.0848		66.6875	3603.7396	1168.2870	153.0000	3996.0000	5.0000	queue=2.0815;delay=2.907;waiting=29.5004;pressure=136.3;switches=9.6806;emission=60.4238
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	143	79.7	0.0	-93.54	2.22	0.19	20869	-0.77	0.0000			106.6875	3620.9472	1173.8656	148.0000	4109.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	144	79.4	0.0	-92.22	2.11	0.19	20910	-0.77	0.0000			136.2500	3617.1648	1172.6393	153.0000	4104.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	144	80.4	100.0	-92.41	2.37	0.19	20879		-12.3295	queue=0.1157;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2139		184.7500	3648.4085	1182.7682	139.0000	4533.0000	3.0000	queue=2.3135;delay=3.0307;waiting=38.7004;pressure=142.0639;switches=9.8806;emission=61.0693
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	145	79.6	0.0	-93.04	2.17	0.19	20901	-0.77	0.0000			89.0000	3620.4801	1173.7141	135.0000	4129.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	146	79.5	0.0	-92.65	2.16	0.19	20930	-0.77	0.0000			122.8750	3623.5885	1174.7218	144.0000	4180.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	146	79.4	100.0	-92.84	2.12	0.19	20958		-12.2736	queue=0.1063;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1673		109.8125	3629.2741	1176.5649	133.0000	4248.0000	2.0000	queue=2.1253;delay=2.975;waiting=29.6736;pressure=135.1556;switches=9.8833;emission=60.8367
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	147	79.6	0.0	-92.84	2.17	0.19	20908	-0.77	0.0000			72.3750	3623.8267	1174.7990	162.0000	4107.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	148	79.5	0.0	-92.36	2.13	0.19	20897	-0.77	0.0000			60.6250	3617.5907	1172.7774	109.0000	4140.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	148	85.1	100.0	-98.98	3.91	0.20	20879		-13.2066	queue=0.2089;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.9976		91.5625	3825.0614	1240.0375	128.0000	5103.0000	3.0000	queue=4.1787;delay=3.1679;waiting=196.0849;pressure=146.2972;switches=9.2778;emission=64.9882
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	149	79.5	0.0	-93.05	2.18	0.19	20895	-0.77	0.0000			178.6875	3619.1566	1173.2851	127.0000	4027.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	150	79.7	0.0	-93.10	2.22	0.19	20898	-0.77	0.0000			107.3750	3626.6951	1175.7290	124.0000	4132.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	150	82.9	100.0	-114.15	3.44	0.20	20875		-12.8756	queue=0.1957;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.6799		75.0625	3731.1698	1209.5991	130.0000	4234.0000	2.0000	queue=3.9134;delay=3.2363;waiting=2464.8042;pressure=155.6278;switches=9.2278;emission=63.3995
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	151	79.7	0.0	-92.91	2.18	0.19	20867	-0.77	0.0000			124.4375	3618.7363	1173.1488	157.0000	4087.0000	6.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	152	79.4	0.0	-92.23	2.13	0.19	20908	-0.77	0.0000			66.6250	3619.0790	1173.2599	123.0000	4163.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	152	79.5	100.0	-93.07	2.14	0.19	20875		-12.2450	queue=0.1094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1356		138.1875	3612.2498	1171.0459	133.0000	4043.0000	2.0000	queue=2.1875;delay=3.0655;waiting=31.2945;pressure=135.7361;switches=9.1111;emission=60.6782
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	153	79.5	0.0	-93.20	2.15	0.19	20901	-0.76	0.0000			68.8750	3614.7759	1171.8649	127.0000	3952.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	154	79.5	0.0	-93.12	2.16	0.19	20867	-0.77	0.0000			167.6250	3615.2116	1172.0061	157.0000	4043.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	154	79.6	100.0	-91.43	2.16	0.18	20919		-12.2614	queue=0.1066;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1548		63.6875	3625.7218	1175.4134	129.0000	4253.0000	0.0000	queue=2.1327;delay=2.8899;waiting=30.8247;pressure=137.3056;switches=8.7833;emission=60.7738
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	155	79.6	0.0	-93.03	2.18	0.19	20892	-0.77	0.0000			135.1875	3622.6637	1174.4220	140.0000	4157.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	156	79.5	0.0	-92.64	2.15	0.19	20897	-0.77	0.0000			115.8125	3620.3059	1173.6576	147.0000	4171.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	156	79.5	100.0	-92.57	2.19	0.19	20926		-12.2523	queue=0.108;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1444		131.1250	3622.5499	1174.3852	121.0000	4037.0000	4.0000	queue=2.1592;delay=2.9966;waiting=30.526;pressure=137.3556;switches=9.4611;emission=60.7218
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	157	79.6	0.0	-92.29	2.16	0.19	20871	-0.77	0.0000			89.8125	3617.7800	1172.8388	138.0000	4186.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	158	79.6	0.0	-92.89	2.19	0.19	20898	-0.77	0.0000			91.5000	3623.2572	1174.6144	145.0000	4210.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	158	79.4	100.0	-91.95	2.08	0.18	20885		-12.2168	queue=0.1042;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1127		103.0000	3608.1727	1169.7241	137.0000	4045.0000	2.0000	queue=2.0833;delay=2.9549;waiting=27.0942;pressure=133.8028;switches=9.3222;emission=60.5634
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	159	79.5	0.0	-92.74	2.16	0.19	20924	-0.77	0.0000			99.6875	3623.0175	1174.5367	123.0000	4044.0000	0.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	160	79.5	0.0	-92.63	2.18	0.19	20934	-0.77	0.0000			116.8125	3624.8621	1175.1347	140.0000	4157.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	160	79.3	100.0	-91.85	2.12	0.19	20951		-12.2597	queue=0.1066;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.153		65.0625	3621.9130	1174.1786	146.0000	3930.0000	5.0000	queue=2.133;delay=2.9796;waiting=39.9784;pressure=133.1194;switches=9.6472;emission=60.7651
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	161	79.4	0.0	-92.30	2.12	0.19	20894	-0.76	0.0000			74.3125	3612.1256	1171.0057	142.0000	4012.0000	5.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	162	79.6	0.0	-92.51	2.18	0.19	20899	-0.77	0.0000			138.0625	3624.2374	1174.9322	123.0000	4127.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	162	79.3	100.0	-91.35	2.11	0.19	20898		-12.2221	queue=0.1052;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1169		111.4375	3612.0748	1170.9893	127.0000	3957.0000	2.0000	queue=2.103;delay=2.9719;waiting=33.4258;pressure=133.7167;switches=8.5667;emission=60.5846
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	163	79.6	0.0	-92.97	2.19	0.19	20888	-0.77	0.0000			75.8125	3621.3119	1173.9838	130.0000	4192.0000	4.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	164	79.5	0.0	-92.13	2.14	0.19	20873	-0.77	0.0000			68.0000	3617.3990	1172.7152	139.0000	4110.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	164	79.2	100.0	-92.63	2.10	0.19	20905		-12.2218	queue=0.1067;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1151		108.5625	3607.3556	1169.4593	141.0000	3741.0000	1.0000	queue=2.1343;delay=3.0359;waiting=33.0214;pressure=134.9639;switches=9.3722;emission=60.5756
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	165	79.5	0.0	-92.22	2.15	0.19	20883	-0.77	0.0000			173.0000	3617.3259	1172.6916	132.0000	4129.0000	4.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	166	79.5	0.0	-92.19	2.14	0.19	20929	-0.77	0.0000			78.8125	3621.3988	1174.0119	133.0000	4093.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	166	79.3	100.0	-93.73	2.11	0.18	20941		-12.2407	queue=0.1044;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1363		66.8750	3618.0409	1172.9233	151.0000	3921.0000	1.0000	queue=2.0875;delay=2.9041;waiting=42.3227;pressure=134.6028;switches=9.6917;emission=60.6814
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	167	79.4	0.0	-92.77	2.15	0.19	20917	-0.77	0.0000			104.0000	3619.9935	1173.5563	124.0000	3958.0000	5.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	168	79.4	0.0	-92.20	2.12	0.19	20907	-0.77	0.0000			150.3750	3617.7867	1172.8409	135.0000	4031.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	168	79.7	100.0	-92.35	2.25	0.19	20894		-12.2930	queue=0.1138;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1793		134.5000	3624.8527	1175.1317	146.0000	4079.0000	3.0000	queue=2.2752;delay=3.0516;waiting=38.9132;pressure=132.7639;switches=9.3694;emission=60.8964
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	169	79.6	0.0	-93.08	2.18	0.19	20909	-0.77	0.0000			60.3125	3626.3941	1175.6313	149.0000	4111.0000	5.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	170	79.4	0.0	-92.50	2.15	0.19	20917	-0.77	0.0000			171.4375	3620.6427	1173.7668	120.0000	4180.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	170	79.0	100.0	-90.60	2.01	0.18	20894		-12.1708	queue=0.0988;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.072		87.4375	3601.3266	1167.5047	157.0000	3826.0000	0.0000	queue=1.977;delay=2.8922;waiting=24.6505;pressure=135.0639;switches=8.7972;emission=60.36
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	171	79.5	0.0	-92.69	2.16	0.19	20903	-0.77	0.0000			139.3125	3617.5854	1172.7757	147.0000	4110.0000	5.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	172	79.5	0.0	-92.75	2.17	0.19	20921	-0.77	0.0000			86.6875	3625.5777	1175.3667	132.0000	4166.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	172	80.5	100.0	-97.44	2.51	0.20	20881		-12.4084	queue=0.1294;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.279		130.5625	3650.6369	1183.4908	126.0000	4254.0000	2.0000	queue=2.5878;delay=3.2222;waiting=133.1268;pressure=140.6472;switches=8.7639;emission=61.395
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	173	79.6	0.0	-93.14	2.19	0.19	20887	-0.77	0.0000			73.8125	3618.0640	1172.9309	129.0000	4180.0000	0.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	174	79.7	0.0	-92.58	2.22	0.19	20898	-0.77	0.0000			152.7500	3626.6742	1175.7222	140.0000	4311.0000	4.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	174	80.1	100.0	-93.92	2.39	0.19	20806		-12.2772	queue=0.12;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1572		96.9375	3622.7103	1174.4374	125.0000	3853.0000	2.0000	queue=2.3992;delay=3.0357;waiting=66.1972;pressure=143.9722;switches=8.9528;emission=60.786
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	175	79.6	0.0	-92.74	2.18	0.19	20887	-0.77	0.0000			106.9375	3616.0944	1172.2923	139.0000	4121.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	176	79.6	0.0	-92.61	2.17	0.19	20889	-0.77	0.0000			88.3750	3619.5288	1173.4057	127.0000	4116.0000	0.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	176	79.7	100.0	-95.12	2.23	0.19	20801		-12.2154	queue=0.1128;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1027		82.8750	3603.6995	1168.2741	143.0000	3893.0000	2.0000	queue=2.2556;delay=3.0312;waiting=37.1583;pressure=137.3;switches=9.9361;emission=60.5133
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	177	79.5	0.0	-92.93	2.16	0.19	20899	-0.77	0.0000			78.6250	3616.0292	1172.2712	146.0000	4058.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	178	79.4	0.0	-91.92	2.11	0.18	20884	-0.76	0.0000			104.5000	3612.5340	1171.1381	128.0000	3980.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	178	79.4	100.0	-93.47	2.13	0.19	20862		-12.2286	queue=0.1083;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1203		109.0625	3609.6299	1170.1966	142.0000	3893.0000	2.0000	queue=2.1655;delay=3.0431;waiting=30.9675;pressure=135.3528;switches=9.8444;emission=60.6014
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	179	79.5	0.0	-92.44	2.14	0.19	20905	-0.77	0.0000			107.3125	3619.8035	1173.4948	133.0000	4098.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	180	79.5	0.0	-92.24	2.15	0.19	20887	-0.77	0.0000			59.0000	3616.1065	1172.2962	140.0000	4094.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	180	79.6	100.0	-94.73	2.24	0.18	20878		-12.2343	queue=0.1099;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1244		84.4375	3617.0631	1172.6065	138.0000	3586.0000	3.0000	queue=2.1988;delay=2.937;waiting=80.5334;pressure=138.0;switches=8.6806;emission=60.6219
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	181	79.6	0.0	-93.22	2.17	0.19	20883	-0.76	0.0000			96.2500	3613.7600	1171.5356	129.0000	4082.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	182	79.4	0.0	-92.47	2.14	0.19	20904	-0.76	0.0000			106.3125	3614.7341	1171.8513	140.0000	4008.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	182	79.4	100.0	-93.01	2.13	0.19	20838		-12.1928	queue=0.1074;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.0854		89.5000	3600.9019	1167.3672	144.0000	3738.0000	3.0000	queue=2.1484;delay=3.0058;waiting=37.3369;pressure=138.1028;switches=9.5222;emission=60.427
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	183	79.5	0.0	-92.31	2.16	0.19	20903	-0.77	0.0000			193.5000	3619.2453	1173.3138	141.0000	4054.0000	0.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	184	79.5	0.0	-92.01	2.14	0.19	20907	-0.77	0.0000			158.3750	3620.0224	1173.5657	125.0000	4120.0000	4.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	184	80.5	100.0	-94.86	2.46	0.20	20950		-12.4210	queue=0.1251;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.296		107.0000	3659.9125	1186.4977	141.0000	4755.0000	3.0000	queue=2.5012;delay=3.1291;waiting=39.8655;pressure=135.5056;switches=9.2556;emission=61.4798
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	185	79.5	0.0	-92.19	2.14	0.19	20901	-0.77	0.0000			103.2500	3619.0522	1173.2512	136.0000	4127.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	186	79.4	0.0	-92.43	2.13	0.19	20913	-0.76	0.0000			128.0000	3613.6216	1171.4907	115.0000	3980.0000	4.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	186	79.1	100.0	-90.95	2.02	0.18	20926		-12.1877	queue=0.0998;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.0878		79.6250	3605.6768	1168.9150	108.0000	3802.0000	1.0000	queue=1.9969;delay=2.9004;waiting=28.9385;pressure=133.6444;switches=9.2944;emission=60.4391
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	187	79.6	0.0	-92.71	2.16	0.19	20840	-0.76	0.0000			136.1875	3609.6109	1170.1905	156.0000	4080.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	188	79.5	0.0	-92.84	2.17	0.19	20914	-0.77	0.0000			130.9375	3620.9794	1173.8760	144.0000	4038.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	188	79.3	100.0	-91.78	2.10	0.18	20921		-12.2264	queue=0.1043;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1221		139.8750	3613.3889	1171.4152	132.0000	4012.0000	1.0000	queue=2.0859;delay=2.937;waiting=29.4097;pressure=135.8;switches=10.225;emission=60.6104
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	189	79.5	0.0	-92.67	2.14	0.19	20902	-0.77	0.0000			116.5000	3618.3864	1173.0353	155.0000	4102.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	190	79.4	0.0	-91.96	2.10	0.18	20932	-0.77	0.0000			89.2500	3617.8624	1172.8654	143.0000	4133.0000	2.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	190	79.4	100.0	-90.60	2.10	0.18	20906		-12.2225	queue=0.1031;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1194		85.6250	3614.6010	1171.8081	155.0000	4062.0000	4.0000	queue=2.061;delay=2.8991;waiting=30.9485;pressure=135.7917;switches=9.8528;emission=60.5972
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	191	79.3	0.0	-91.97	2.11	0.19	20927	-0.77	0.0000			114.0625	3617.3826	1172.7099	130.0000	4009.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	192	79.6	0.0	-92.63	2.16	0.19	20910	-0.77	0.0000			87.5625	3621.3905	1174.0092	141.0000	4175.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	192	79.6	100.0	-94.86	2.20	0.19	20922		-12.2566	queue=0.1099;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1467		64.0625	3621.9817	1174.2009	145.0000	4130.0000	2.0000	queue=2.1979;delay=2.9774;waiting=32.2219;pressure=136.1139;switches=9.5139;emission=60.7334
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	193	79.4	0.0	-92.85	2.14	0.19	20896	-0.76	0.0000			184.8125	3613.9236	1171.5886	141.0000	4032.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	194	79.5	0.0	-93.16	2.17	0.19	20899	-0.77	0.0000			103.0000	3617.2183	1172.6567	111.0000	4007.0000	3.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	194	79.3	100.0	-91.66	2.09	0.18	20937		-12.2405	queue=0.1022;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1382		159.0625	3620.0230	1173.5658	139.0000	4162.0000	3.0000	queue=2.0449;delay=2.8807;waiting=29.266;pressure=134.7417;switches=9.9417;emission=60.6912
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	195	79.4	0.0	-92.94	2.13	0.19	20875	-0.76	0.0000			160.1875	3610.6454	1170.5258	140.0000	3899.0000	4.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	196	79.5	0.0	-92.94	2.14	0.19	20877	-0.76	0.0000			112.6250	3613.3619	1171.4065	134.0000	3970.0000	5.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	196	79.4	100.0	-92.18	2.12	0.18	20886		-12.2081	queue=0.1041;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.104		97.1875	3610.8724	1170.5994	131.0000	3954.0000	1.0000	queue=2.0818;delay=2.9427;waiting=30.6352;pressure=136.3583;switches=9.1111;emission=60.52
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	197	79.4	0.0	-92.27	2.12	0.19	20883	-0.76	0.0000			122.2500	3610.0681	1170.3387	147.0000	3987.0000	6.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	198	79.5	0.0	-92.20	2.14	0.19	20898	-0.77	0.0000			115.1875	3619.0196	1173.2406	145.0000	4215.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	198	79.5	100.0	-92.44	2.14	0.18	20907		-12.2630	queue=0.1061;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1569		103.8750	3622.2578	1174.2904	122.0000	3981.0000	1.0000	queue=2.1222;delay=2.8581;waiting=47.1075;pressure=134.9806;switches=9.1472;emission=60.7844
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TRAIN	199	79.5	0.0	-92.76	2.15	0.19	20886	-0.76	0.0000			83.1250	3613.0873	1171.3175	138.0000	4013.0000	1.0000	
tempe_16_emission_heavy_presslight_reward_oracle	REAL_TEST	0	79.8	100.0	-93.52	2.28	0.19	20855		-12.2333	queue=0.1129;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1204		76.6875	3617.6100	1172.7838	139.0000	3960.0000	7.0000	queue=2.2571;delay=3.0511;waiting=35.277;pressure=141.0333;switches=9.3139;emission=60.6022
