exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	168	32.2	0.0	-0.53	0.51	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	124	37.6	100.0	-1.86	1.68	0.16	1704		-0.1833	queue=0.0158;delay=0.1558;waiting=0.0117;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.3752	27.0290	8.0000	300.0000	0.0000	queue=0.1579;delay=0.1558;waiting=2.3488;pressure=5.6139;switches=0.525
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	169	32.4	0.0	-0.51	0.48	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	170	32.2	0.0	-0.65	0.59	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	126	37.1	100.0	-1.73	1.54	0.15	1702		-0.1782	queue=0.0144;delay=0.1535;waiting=0.0103;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.6647	26.7987	10.0000	296.0000	0.0000	queue=0.1438;delay=0.1535;waiting=2.064;pressure=5.4667;switches=0.4694
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	171	30.8	0.0	-0.47	0.46	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	172	33.0	0.0	-0.64	0.59	0.09	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	128	37.1	100.0	-1.89	1.69	0.15	1705		-0.1761	queue=0.0157;delay=0.1472;waiting=0.0132;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.2889	27.0010	5.0000	288.0000	0.0000	queue=0.1572;delay=0.1472;waiting=2.6359;pressure=5.6278;switches=0.475
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	173	30.5	0.0	-0.39	0.39	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	174	31.2	0.0	-0.62	0.54	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	130	37.0	100.0	-1.58	1.44	0.15	1704		-0.1720	queue=0.0135;delay=0.1498;waiting=0.0087;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.3539	26.6979	4.0000	292.0000	0.0000	queue=0.1352;delay=0.1498;waiting=1.7412;pressure=5.3806;switches=0.4583
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	175	31.1	0.0	-0.46	0.43	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	176	32.0	0.0	-0.52	0.48	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	132	36.4	100.0	-1.69	1.50	0.15	1705		-0.1751	queue=0.0143;delay=0.1521;waiting=0.0088;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.7793	26.8358	7.0000	305.0000	0.0000	queue=0.1426;delay=0.1521;waiting=1.7548;pressure=5.4306;switches=0.5111
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	177	31.8	0.0	-0.58	0.54	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	178	32.1	0.0	-0.65	0.59	0.09	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	134	37.2	100.0	-1.78	1.64	0.15	1702		-0.1735	queue=0.0152;delay=0.1476;waiting=0.0107;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.7589	26.8292	6.0000	295.0000	0.0000	queue=0.1515;delay=0.1476;waiting=2.1467;pressure=5.5139;switches=0.4583
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	179	33.2	0.0	-0.63	0.56	0.09	1706	-0.10	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	180	31.6	0.0	-0.49	0.49	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	136	35.9	100.0	-1.48	1.33	0.14	1701		-0.1659	queue=0.0125;delay=0.1447;waiting=0.0087;pressure=0.0;switches=0.0	final;ckpt	0.0000	80.8730	26.2178	6.0000	258.0000	0.0000	queue=0.1247;delay=0.1447;waiting=1.744;pressure=5.1917;switches=0.4194
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	181	30.5	0.0	-0.40	0.38	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	182	31.2	0.0	-0.50	0.45	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	138	36.2	100.0	-1.42	1.27	0.15	1702		-0.1711	queue=0.0121;delay=0.1498;waiting=0.0092;pressure=0.0;switches=0.0	final;ckpt	0.0000	80.7367	26.1736	6.0000	243.0000	0.0000	queue=0.1209;delay=0.1498;waiting=1.8489;pressure=5.1917;switches=0.4389
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	183	30.9	0.0	-0.48	0.48	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	184	31.4	0.0	-0.51	0.49	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	140	36.5	100.0	-1.76	1.62	0.15	1704		-0.1764	queue=0.015;delay=0.1496;waiting=0.0118;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.3975	26.7121	2.0000	275.0000	0.0000	queue=0.1502;delay=0.1496;waiting=2.3525;pressure=5.4722;switches=0.4333
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	185	31.3	0.0	-0.53	0.49	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	186	30.4	0.0	-0.33	0.32	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	142	39.1	100.0	-2.78	2.37	0.18	1701		-0.2196	queue=0.0233;delay=0.178;waiting=0.0183;pressure=0.0;switches=0.0	final;ckpt	0.0000	87.5898	28.3953	5.0000	361.0000	0.0000	queue=0.2329;delay=0.178;waiting=3.6586;pressure=6.3111;switches=0.4972
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	187	31.8	0.0	-0.56	0.54	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	188	31.7	0.0	-0.50	0.47	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	144	36.6	100.0	-1.66	1.51	0.15	1703		-0.1703	queue=0.0142;delay=0.146;waiting=0.0101;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.3960	26.7116	6.0000	286.0000	0.0000	queue=0.1416;delay=0.146;waiting=2.0242;pressure=5.4222;switches=0.4778
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	189	33.2	0.0	-0.48	0.44	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	190	30.4	0.0	-0.41	0.43	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	146	39.1	100.0	-2.18	1.92	0.16	1702		-0.1976	queue=0.0181;delay=0.1623;waiting=0.0172;pressure=0.0;switches=0.0	final;ckpt	0.0000	84.4192	27.3675	5.0000	291.0000	0.0000	queue=0.181;delay=0.1623;waiting=3.4431;pressure=5.8528;switches=0.4417
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	191	30.4	0.0	-0.30	0.30	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	192	32.6	0.0	-0.71	0.63	0.09	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	148	38.1	100.0	-1.99	1.75	0.17	1700		-0.1975	queue=0.0167;delay=0.166;waiting=0.0148;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.1832	26.9668	4.0000	256.0000	0.0000	queue=0.1667;delay=0.166;waiting=2.9573;pressure=5.5972;switches=0.3944
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	193	31.5	0.0	-0.52	0.53	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	194	30.7	0.0	-0.37	0.36	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	150	38.9	100.0	-1.92	1.65	0.16	1704		-0.1936	queue=0.0162;delay=0.1624;waiting=0.015;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.7278	26.8191	4.0000	264.0000	0.0000	queue=0.1624;delay=0.1624;waiting=2.9935;pressure=5.5083;switches=0.3833
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	195	31.8	0.0	-0.50	0.49	0.09	1706	-0.09	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	196	31.6	0.0	-0.47	0.47	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	152	37.5	100.0	-2.00	1.74	0.16	1704		-0.1867	queue=0.0169;delay=0.1577;waiting=0.0122;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.7779	27.1596	2.0000	305.0000	0.0000	queue=0.1685;delay=0.1577;waiting=2.4363;pressure=5.6778;switches=0.4556
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	197	30.8	0.0	-0.51	0.46	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	198	35.9	0.0	-0.81	0.76	0.09	1707	-0.11	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	154	37.3	100.0	-1.53	1.34	0.16	1703		-0.1803	queue=0.013;delay=0.1555;waiting=0.0118;pressure=0.0;switches=0.0	final;ckpt	0.0000	80.7367	26.1736	1.0000	220.0000	0.0000	queue=0.1303;delay=0.1555;waiting=2.366;pressure=5.1944;switches=0.3833
ingolstadt1_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	199	30.8	0.0	-0.51	0.50	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	155	39.7	100.0	-3.27	2.77	0.18	1705		-0.2358	queue=0.0275;delay=0.1838;waiting=0.0245;pressure=0.0;switches=0.0	final;ckpt	0.0000	89.9523	29.1612	7.0000	384.0000	0.0000	queue=0.2752;delay=0.1838;waiting=4.8925;pressure=6.7222;switches=0.5083
ingolstadt1_efficiency_aligned_dqn_reward_inference	REAL_TEST	0	35.9	100.0	-1.48	1.33	0.14	1701		-0.1659	queue=0.0125;delay=0.1447;waiting=0.0087;pressure=0.0;switches=0.0		0.0000	80.8730	26.2178	6.0000	258.0000	0.0000	queue=0.1247;delay=0.1447;waiting=1.744;pressure=5.1917;switches=0.4194
