exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	162	209.9	1.5	-7.18	1.06	0.07	2789	-0.23	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	163	163.3	1.7	-6.28	1.55	0.07	2869	-0.30	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	110	311.3	100.0	-33.36	11.17	0.20	1604		-49.9418	queue=0.3387;delay=0.0;waiting=40.7069;pressure=0.0;switches=0.0;fairness=8.8962	final;ckpt	100.8571	542.1395	175.7579	6.0000	605.0000	3.0000	queue=6.7732;delay=1.4298;waiting=4070.6866;pressure=75.2694;switches=1.9972;fairness=222.4061
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	164	195.2	1.6	-7.07	1.04	0.07	2824	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	165	206.0	1.6	-7.12	1.07	0.07	2785	-0.18	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	112	529.3	100.0	-37.23	14.86	0.22	1191		-62.4260	queue=0.5106;delay=0.0;waiting=56.0777;pressure=0.0;switches=0.0;fairness=5.8377	final;ckpt	66.2857	719.2555	233.1780	11.0000	418.0000	7.0000	queue=10.2119;delay=1.5591;waiting=5607.7685;pressure=90.6056;switches=1.6472;fairness=145.9425
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	166	188.6	1.7	-6.57	1.00	0.07	2808	-0.22	0.0000			9.8571						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	167	187.5	1.4	-6.18	1.06	0.07	2824	-0.27	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	114	1050.9	100.0	-74.28	25.06	0.37	860		-182.7445	queue=0.8183;delay=0.0;waiting=171.9306;pressure=0.0;switches=0.0;fairness=9.9956	final;ckpt	69.0000	1310.6088	424.8917	2.0000	506.0000	0.0000	queue=16.3655;delay=2.57;waiting=17193.0596;pressure=119.6806;switches=0.9361;fairness=249.8906
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	168	172.9	1.2	-6.04	1.65	0.07	2849	-0.35	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	169	216.9	1.2	-11.68	1.78	0.08	2793	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	116	1378.2	100.0	-70.41	27.46	0.35	507		-252.1829	queue=0.8942;delay=0.0;waiting=245.3076;pressure=0.0;switches=0.0;fairness=5.9812	final;ckpt	33.2857	1402.7980	454.7792	5.0000	337.0000	0.0000	queue=17.8833;delay=2.4615;waiting=24530.7588;pressure=132.3222;switches=1.0222;fairness=149.5292
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	170	173.0	1.2	-8.68	1.59	0.08	2861	-0.28	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	171	518.6	1.5	-23.50	11.54	0.20	2310	-3.65	0.0000			243.4286						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	118	767.4	100.0	-40.17	23.42	0.28	1022		-191.1560	queue=0.7178;delay=0.0;waiting=185.0832;pressure=0.0;switches=0.0;fairness=5.3549	final;ckpt	62.5714	1131.1642	366.7169	6.0000	457.0000	3.0000	queue=14.3564;delay=1.9328;waiting=18508.3218;pressure=76.3694;switches=1.1833;fairness=133.8733
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	172	199.4	3.0	-7.09	1.06	0.08	2792	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	173	186.0	2.8	-6.88	1.05	0.08	2841	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	120	698.4	100.0	-43.16	21.96	0.29	1060		-178.9971	queue=0.6772;delay=0.0;waiting=171.4283;pressure=0.0;switches=0.0;fairness=6.8916	final;ckpt	67.1429	1065.1927	345.3292	16.0000	554.0000	10.0000	queue=13.5432;delay=2.0134;waiting=17142.8335;pressure=74.2056;switches=1.3194;fairness=172.2903
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	174	167.1	2.5	-7.96	1.14	0.08	2826	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	175	258.4	2.4	-15.28	3.75	0.10	2744	-0.96	0.0000			34.4286						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	122	616.4	100.0	-43.55	19.75	0.27	1142		-148.8708	queue=0.6088;delay=0.0;waiting=139.31;pressure=0.0;switches=0.0;fairness=8.9519	final;ckpt	80.4286	948.0581	307.3548	7.0000	584.0000	5.0000	queue=12.1768;delay=1.901;waiting=13931.0028;pressure=90.3278;switches=1.6556;fairness=223.7981
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	176	201.5	2.6	-7.78	1.16	0.07	2795	-0.17	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	177	202.5	2.6	-7.37	1.09	0.07	2786	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	124	969.1	100.0	-51.16	24.59	0.34	735		-188.0055	queue=0.7809;delay=0.0;waiting=173.253;pressure=0.0;switches=0.0;fairness=13.9717	final;ckpt	120.7143	1183.6752	383.7407	4.0000	499.0000	3.0000	queue=15.6174;delay=2.4033;waiting=17325.2997;pressure=75.6472;switches=1.0889;fairness=349.2914
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	178	324.2	3.1	-22.76	9.86	0.15	2488	-2.74	0.0000			183.8571						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	179	186.8	4.2	-5.59	0.88	0.07	2801	-0.14	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	126	776.2	100.0	-68.53	21.82	0.32	887		-129.5055	queue=0.7165;delay=0.0;waiting=113.0676;pressure=0.0;switches=0.0;fairness=15.7214	final;ckpt	130.0000	1051.5508	340.9065	7.0000	572.0000	13.0000	queue=14.3299;delay=2.2131;waiting=11306.7597;pressure=110.3167;switches=1.075;fairness=393.0344
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	180	194.2	4.1	-7.28	1.10	0.07	2796	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	181	204.3	4.1	-7.40	1.10	0.07	2781	-0.25	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	128	523.8	100.0	-42.69	11.83	0.24	1051		-90.0987	queue=0.3725;delay=0.0;waiting=82.3469;pressure=0.0;switches=0.0;fairness=7.3793	final;ckpt	136.4286	606.4149	196.5960	7.0000	449.0000	2.0000	queue=7.4497;delay=1.7112;waiting=8234.694;pressure=64.9972;switches=1.6472;fairness=184.4828
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	182	207.0	3.8	-6.76	1.03	0.07	2778	-0.28	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	183	215.8	3.6	-6.89	1.03	0.07	2777	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	130	791.2	100.0	-38.29	14.86	0.27	752		-132.5815	queue=0.4775;delay=0.0;waiting=123.7775;pressure=0.0;switches=0.0;fairness=8.3265	final;ckpt	115.7143	724.4519	234.8631	3.0000	357.0000	1.0000	queue=9.5505;delay=1.9121;waiting=12377.7515;pressure=82.6083;switches=1.0028;fairness=208.1617
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	184	170.3	3.3	-6.90	1.05	0.07	2824	-0.17	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	185	207.8	2.9	-5.49	0.83	0.07	2776	-0.17	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	132	790.2	100.0	-49.92	19.68	0.29	805		-155.5305	queue=0.6289;delay=0.0;waiting=142.454;pressure=0.0;switches=0.0;fairness=12.4475	final;ckpt	102.5714	935.2545	303.2041	4.0000	489.0000	7.0000	queue=12.578;delay=2.0088;waiting=14245.4032;pressure=75.7222;switches=1.1528;fairness=311.1886
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	186	203.5	2.5	-6.58	1.00	0.07	2801	-0.17	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	187	189.8	2.4	-6.15	0.94	0.06	2811	-0.14	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	134	647.6	100.0	-49.06	14.50	0.27	918		-122.0322	queue=0.4722;delay=0.0;waiting=113.9915;pressure=0.0;switches=0.0;fairness=7.5685	final;ckpt	108.5714	763.4007	247.4900	7.0000	455.0000	0.0000	queue=9.4431;delay=1.9057;waiting=11399.1453;pressure=74.0528;switches=1.4806;fairness=189.2136
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	188	181.4	2.1	-6.00	0.91	0.06	2841	-0.17	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	189	206.8	2.2	-5.71	0.86	0.06	2783	-0.18	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	136	558.6	100.0	-45.54	12.02	0.26	981		-95.1066	queue=0.3862;delay=0.0;waiting=88.2875;pressure=0.0;switches=0.0;fairness=6.4329	final;ckpt	121.5714	613.8310	199.0003	5.0000	430.0000	0.0000	queue=7.7245;delay=1.7921;waiting=8828.7461;pressure=66.8611;switches=1.2694;fairness=160.8222
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	190	150.3	1.6	-5.89	0.93	0.06	2857	-0.15	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	191	207.8	1.6	-6.37	0.95	0.07	2791	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	138	456.1	100.0	-38.51	11.29	0.24	1134		-77.0865	queue=0.3447;delay=0.0;waiting=70.5308;pressure=0.0;switches=0.0;fairness=6.211	final;ckpt	127.4286	553.7087	179.5088	6.0000	476.0000	2.0000	queue=6.8946;delay=1.6566;waiting=7053.0761;pressure=59.3944;switches=1.5111;fairness=155.2753
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	192	230.3	1.3	-5.14	0.78	0.06	2766	-0.21	0.0000			11.7143						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	193	201.2	0.8	-5.90	0.89	0.06	2794	-0.17	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	140	659.6	100.0	-42.62	16.63	0.26	925		-135.2764	queue=0.526;delay=0.0;waiting=130.4082;pressure=0.0;switches=0.0;fairness=4.3421	final;ckpt	102.8571	820.7607	266.0858	7.0000	387.0000	2.0000	queue=10.5199;delay=1.8456;waiting=13040.8245;pressure=79.1528;switches=1.2694;fairness=108.5531
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	194	199.6	0.9	-5.52	0.85	0.06	2821	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	195	207.7	0.8	-4.41	0.69	0.06	2774	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	142	685.5	100.0	-46.02	13.58	0.26	878		-116.8353	queue=0.4196;delay=0.0;waiting=111.9471;pressure=0.0;switches=0.0;fairness=4.4685	final;ckpt	104.4286	661.6386	214.4993	7.0000	313.0000	3.0000	queue=8.3922;delay=1.7858;waiting=11194.7098;pressure=70.3833;switches=0.9778;fairness=111.7136
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	196	201.1	0.8	-4.55	0.69	0.06	2784	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	197	199.7	0.8	-5.49	0.86	0.06	2787	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	144	570.3	100.0	-42.80	11.51	0.25	1002		-88.5505	queue=0.3456;delay=0.0;waiting=84.359;pressure=0.0;switches=0.0;fairness=3.8459	final;ckpt	28.8571	564.7740	183.0963	4.0000	306.0000	1.0000	queue=6.9117;delay=1.7274;waiting=8435.8959;pressure=64.9167;switches=0.8167;fairness=96.1486
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	198	208.2	0.8	-4.98	0.76	0.06	2775	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	199	203.9	0.8	-4.99	0.76	0.06	2791	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	146	514.0	100.0	-40.29	12.26	0.22	1119		-80.5417	queue=0.3712;delay=0.0;waiting=76.8562;pressure=0.0;switches=0.0;fairness=3.3143	final;ckpt	23.0000	585.5040	189.8168	7.0000	405.0000	0.0000	queue=7.4249;delay=1.5468;waiting=7685.6183;pressure=109.4833;switches=1.2778;fairness=82.8578
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	200	199.4	0.7	-4.39	0.65	0.06	2791	-0.14	0.0000			58.2857						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	201	195.8	0.8	-5.40	0.82	0.07	2788	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	148	729.1	100.0	-44.91	16.16	0.26	868		-130.0238	queue=0.4972;delay=0.0;waiting=126.426;pressure=0.0;switches=0.0;fairness=3.1005	final;ckpt	39.4286	772.4795	250.4333	4.0000	375.0000	1.0000	queue=9.9446;delay=1.8234;waiting=12642.5988;pressure=127.1028;switches=0.7444;fairness=77.5133
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	202	187.7	0.8	-5.62	0.85	0.06	2814	-0.15	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	203	183.3	0.8	-4.99	0.83	0.06	2825	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	150	746.6	100.0	-47.54	15.99	0.27	859		-141.7287	queue=0.4984;delay=0.0;waiting=136.6785;pressure=0.0;switches=0.0;fairness=4.5519	final;ckpt	103.1429	768.2362	249.0577	3.0000	404.0000	3.0000	queue=9.9674;delay=1.9081;waiting=13667.8478;pressure=91.825;switches=0.8972;fairness=113.7964
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	204	173.1	0.7	-4.97	0.77	0.06	2832	-0.14	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	205	199.2	0.8	-4.99	0.99	0.06	2833	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	152	743.4	100.0	-47.14	17.15	0.27	866		-144.0312	queue=0.5292;delay=0.0;waiting=139.1325;pressure=0.0;switches=0.0;fairness=4.3695	final;ckpt	52.0000	811.5967	263.1149	6.0000	352.0000	0.0000	queue=10.5843;delay=1.9071;waiting=13913.2476;pressure=111.9806;switches=0.6472;fairness=109.2367
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	206	190.4	0.9	-5.30	1.32	0.07	2864	-0.41	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	207	196.7	1.0	-5.04	0.80	0.06	2817	-0.15	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	154	801.6	100.0	-27.49	15.36	0.23	721		-148.8775	queue=0.5012;delay=0.0;waiting=143.404;pressure=0.0;switches=0.0;fairness=4.9723	final;ckpt	108.4286	665.3784	215.7118	1.0000	346.0000	1.0000	queue=10.0239;delay=1.6394;waiting=14340.3954;pressure=71.9194;switches=0.675;fairness=124.3086
ingolstadt7_fairness_heavy_presslight_reward_inference	SIM_TRAIN	208	177.9	1.0	-5.12	0.93	0.06	2815	-0.23	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TRAIN	155	665.9	100.0	-41.28	19.56	0.27	1002		-136.2826	queue=0.6051;delay=0.0;waiting=129.4508;pressure=0.0;switches=0.0;fairness=6.2268	final;ckpt	117.2857	901.1081	292.1339	2.0000	411.0000	1.0000	queue=12.1011;delay=1.8691;waiting=12945.0794;pressure=101.2861;switches=0.9694;fairness=155.6694
ingolstadt7_fairness_heavy_presslight_reward_inference	REAL_TEST	0	79.3	100.0	-8.87	1.04	0.08	2691		-1.9601	queue=0.0311;delay=0.0;waiting=0.0881;pressure=0.0;switches=0.0;fairness=1.8409		0.0000	189.2567	61.3548	28.0000	731.0000	5.0000	queue=0.6215;delay=0.5769;waiting=8.8114;pressure=16.1167;switches=3.5528;fairness=46.0231
