exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	137	121.3	3.2	-5.77	3.08	0.59	1400	-2.67	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	138	297.9	2.3	-74.02	64.14	0.68	1387	-4.34	0.0000			1036.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	139	125.1	1.7	-7.23	4.09	0.50	1399	-2.24	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	140	123.5	1.3	-6.56	3.56	0.47	1399	-1.57	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	141	121.5	1.1	-5.74	2.83	0.46	1399	-1.50	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	142	122.9	1.0	-6.33	3.25	0.44	1396	-1.28	0.0000			230.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	143	122.5	0.9	-6.14	3.06	0.44	1399	-1.42	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	16	133.0	100.0	-29.96	6.11	0.55	1373		-9.1819	queue=0.0323;delay=0.0;waiting=0.4264;pressure=0.0;switches=0.0;fairness=8.7232	grid;w=delay=0.5;fairness=0.5	153.0000	387.3665	125.5797	10.0000	276.0000	0.0000	queue=0.6461;delay=0.5497;waiting=42.6396;pressure=30.1472;switches=0.5694;fairness=218.0797
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	144	121.4	0.0	-5.80	3.17	0.62	1398	-0.33	0.0000			805.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	145	121.0	0.0	-5.66	3.06	0.63	1398	-0.34	0.0000			809.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	146	121.1	2.3	-5.67	3.04	0.64	1399	-0.34	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	147	163.0	1.0	-25.23	19.58	0.72	1296	-2.09	0.0000			1042.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	148	133.5	0.2	-10.84	7.99	0.74	1388	-0.96	0.0000			226.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	149	130.2	0.1	-9.25	6.06	0.56	1397	-0.55	0.0000			772.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	150	122.2	0.1	-6.06	3.27	0.56	1396	-0.32	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	151	121.7	0.1	-5.86	3.04	0.52	1398	-0.29	0.0000			249.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	152	121.1	0.1	-5.58	2.82	0.50	1397	-0.28	0.0000			781.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	17	143.9	100.0	-34.34	10.61	0.60	1369		-13.1565	queue=0.0585;delay=0.0;waiting=1.6616;pressure=0.0;switches=0.0;fairness=11.4364	grid;w=waiting=0.5;pressure=0.5	681.0000	409.6653	132.8089	0.0000	200.0000	0.0000	queue=1.1692;delay=0.6005;waiting=166.1639;pressure=34.4333;switches=0.3556;fairness=285.9089
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	153	121.5	0.0	-5.92	3.24	0.60	1398	-0.40	0.0000			805.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	154	121.6	0.0	-5.92	3.28	0.60	1398	-0.41	0.0000			824.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	155	121.1	2.6	-5.65	3.02	0.58	1396	-0.40	0.0000			242.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	156	161.0	0.9	-26.11	20.55	0.67	1247	-1.27	0.0000			981.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	157	157.2	0.1	-20.09	16.79	0.74	1390	-1.86	0.0000			1016.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	158	142.7	0.1	-14.43	10.86	0.63	1386	-0.92	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	159	140.9	0.1	-13.67	9.89	0.54	1395	-0.49	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	160	133.0	0.1	-10.49	6.81	0.53	1399	-0.48	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	161	125.1	0.1	-7.30	4.24	0.49	1399	-0.41	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	18	150.4	100.0	-36.72	12.52	0.52	1370		-7.0757	queue=0.0567;delay=0.0;waiting=0.7927;pressure=0.0;switches=0.0;fairness=6.2263	grid;w=waiting=0.5;switches=0.5	673.0000	429.3656	139.1954	2.0000	784.0000	0.0000	queue=1.1333;delay=0.5214;waiting=79.2736;pressure=36.7333;switches=0.5889;fairness=155.6564
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	162	121.2	0.0	-5.69	3.11	0.58	1398	-2.87	0.0000			232.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	163	120.7	0.0	-5.51	2.93	0.59	1398	-3.00	0.0000			216.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	164	120.9	3.2	-5.59	2.98	0.56	1393	-2.55	0.0000			226.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	165	148.4	2.2	-16.36	12.50	0.56	1397	-2.62	0.0000			245.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	166	122.2	1.5	-6.16	3.15	0.46	1399	-1.25	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	167	129.4	1.2	-9.11	5.57	0.47	1395	-1.71	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	168	128.3	1.0	-8.48	5.08	0.46	1396	-1.39	0.0000			252.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	169	130.0	0.9	-9.38	5.67	0.44	1397	-1.34	0.0000			265.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	170	130.9	0.8	-9.67	5.92	0.44	1399	-1.47	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	19	299.6	100.0	-91.53	68.54	0.92	1225		-54.3639	queue=0.3641;delay=0.0;waiting=41.0541;pressure=0.0;switches=0.0;fairness=12.9457	grid;w=waiting=0.5;fairness=0.5	687.0000	721.1595	233.7930	0.0000	1267.0000	0.0000	queue=7.2822;delay=0.9159;waiting=4105.4063;pressure=91.4194;switches=0.5083;fairness=323.6428
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	171	121.2	0.0	-5.69	3.04	0.61	1398	-0.58	0.0000			815.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	172	121.2	0.0	-5.71	3.13	0.61	1398	-0.59	0.0000			213.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	173	121.7	2.5	-6.02	3.26	0.62	1397	-0.63	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	174	135.8	1.1	-11.43	8.15	0.67	1394	-0.94	0.0000			1026.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	175	138.5	0.1	-12.72	9.95	0.82	1394	-0.80	0.0000			1020.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	176	130.3	0.1	-9.34	6.72	0.73	1396	-0.67	0.0000			249.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	177	128.6	0.0	-8.79	6.13	0.78	1391	-0.64	0.0000			999.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	178	128.3	0.0	-8.65	6.01	0.80	1397	-0.64	0.0000			808.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	179	126.2	0.0	-7.87	5.29	0.77	1395	-0.58	0.0000			778.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	20	141.3	100.0	-33.39	9.62	0.71	1364		-13.9347	queue=0.0648;delay=0.0;waiting=1.4148;pressure=0.0;switches=0.0;fairness=12.4551	grid;w=pressure=0.5;switches=0.5	679.0000	403.7034	130.8760	3.0000	217.0000	0.0000	queue=1.2954;delay=0.7071;waiting=141.4794;pressure=33.4417;switches=0.2611;fairness=311.3781
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	180	121.4	0.0	-5.78	3.19	0.60	1397	-3.10	0.0000			790.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	181	121.3	0.0	-5.78	3.20	0.62	1398	-3.71	0.0000			211.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	182	120.7	3.2	-5.51	2.92	0.60	1399	-2.82	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	183	140.5	2.0	-13.28	9.70	0.56	1399	-3.27	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	184	120.7	1.4	-5.43	2.66	0.52	1399	-2.03	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	185	120.9	1.2	-5.56	2.72	0.47	1399	-1.61	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	186	120.8	1.1	-5.53	2.64	0.46	1399	-1.36	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	187	121.3	1.0	-5.75	2.82	0.44	1399	-1.29	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	188	121.2	0.9	-5.62	2.72	0.44	1399	-1.17	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	21	128.3	100.0	-28.03	4.28	0.43	1374		-4.3470	queue=0.0205;delay=0.0;waiting=0.2015;pressure=0.0;switches=0.0;fairness=4.125	grid;w=pressure=0.5;fairness=0.5	155.0000	377.0227	122.2263	9.0000	242.0000	0.0000	queue=0.4102;delay=0.4334;waiting=20.1521;pressure=28.325;switches=0.675;fairness=103.1242
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	189	121.1	0.0	-5.66	3.07	0.60	1399	-3.24	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	190	121.3	0.0	-5.73	3.11	0.59	1399	-3.23	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	191	121.2	3.3	-5.72	3.07	0.59	1400	-2.67	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	192	182.9	2.3	-29.99	24.55	0.66	1399	-3.34	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	193	126.4	1.6	-7.76	4.74	0.51	1399	-2.22	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	194	122.3	1.1	-6.08	3.19	0.51	1398	-2.02	0.0000			799.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	195	121.8	1.0	-5.94	2.99	0.45	1399	-1.45	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	196	121.6	0.9	-5.90	2.94	0.44	1396	-1.40	0.0000			237.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	197	174.0	0.8	-26.42	21.76	0.53	1394	-2.20	0.0000			241.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	22	130.5	100.0	-28.97	5.08	0.54	1373		-9.5431	queue=0.0292;delay=0.0;waiting=0.3314;pressure=0.0;switches=0.0;fairness=9.1825	grid;w=switches=0.5;fairness=0.5	675.0000	381.8412	123.7884	8.0000	317.0000	0.0000	queue=0.5847;delay=0.5353;waiting=33.1405;pressure=29.1417;switches=0.5833;fairness=229.5625
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	198	121.9	0.0	-5.91	2.90	0.45	1399	-1.28	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	199	122.4	0.0	-6.19	3.16	0.46	1399	-1.62	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	24	128.3	100.0	-28.03	4.28	0.43	1374		-4.3470	queue=0.0205;delay=0.0;waiting=0.2015;pressure=0.0;switches=0.0;fairness=4.125	refine;w=pressure=0.5;fairness=0.5;ckpt2	155.0000	377.0227	122.2263	9.0000	242.0000	0.0000	queue=0.4102;delay=0.4334;waiting=20.1521;pressure=28.325;switches=0.675;fairness=103.1242
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	200	122.1	0.8	-5.95	2.97	0.44	1399	-1.34	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	201	121.3	0.6	-5.71	2.74	0.44	1399	-1.31	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	26	128.1	100.0	-27.98	4.19	0.40	1373		-3.2996	queue=0.0188;delay=0.0;waiting=0.2109;pressure=0.0;switches=0.0;fairness=3.0699	refine;w=pressure=0.5;fairness=0.5;ckpt4	153.0000	376.3380	122.0043	12.0000	216.0000	0.0000	queue=0.3764;delay=0.3986;waiting=21.0866;pressure=28.2444;switches=0.6417;fairness=76.7481
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	202	120.5	0.5	-5.36	2.46	0.43	1399	-1.03	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	203	120.9	0.5	-5.56	2.61	0.44	1399	-1.15	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	28	130.4	100.0	-28.80	4.97	0.42	1376		-3.6777	queue=0.0223;delay=0.0;waiting=0.2923;pressure=0.0;switches=0.0;fairness=3.3631	refine;w=pressure=0.5;fairness=0.5;ckpt6	156.0000	381.8458	123.7899	7.0000	267.0000	0.0000	queue=0.447;delay=0.4167;waiting=29.2271;pressure=29.075;switches=0.7194;fairness=84.0772
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	204	120.3	0.4	-5.28	2.44	0.43	1399	-1.15	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	205	120.2	0.4	-5.26	2.40	0.43	1399	-1.02	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	30	130.7	100.0	-28.95	5.14	0.41	1375		-3.7220	queue=0.023;delay=0.0;waiting=0.329;pressure=0.0;switches=0.0;fairness=3.37	refine;w=pressure=0.5;fairness=0.5;ckpt8	154.0000	382.7700	124.0895	16.0000	263.0000	0.0000	queue=0.4604;delay=0.4138;waiting=32.8965;pressure=29.2333;switches=0.7167;fairness=84.2506
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	206	119.5	0.4	-5.08	2.24	0.43	1399	-0.93	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	207	119.5	0.3	-5.06	2.23	0.43	1400	-1.00	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	32	251.5	100.0	-75.40	52.35	0.75	1247		-31.0082	queue=0.2699;delay=0.0;waiting=19.4173;pressure=0.0;switches=0.0;fairness=11.321	refine;w=pressure=0.5;fairness=0.5;ckpt10	669.0000	629.0681	203.9376	1.0000	902.0000	0.0000	queue=5.3975;delay=0.752;waiting=1941.7343;pressure=75.5111;switches=0.5917;fairness=283.0242
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	208	119.7	0.3	-5.08	2.31	0.43	1399	-1.01	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	209	119.3	0.3	-4.95	2.19	0.43	1399	-0.99	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	34	129.0	100.0	-28.31	4.50	0.41	1375		-3.4079	queue=0.0202;delay=0.0;waiting=0.2831;pressure=0.0;switches=0.0;fairness=3.1045	refine;w=pressure=0.5;fairness=0.5;ckpt12	0.0000	378.6861	122.7655	8.0000	225.0000	0.0000	queue=0.4037;delay=0.4124;waiting=28.312;pressure=28.6083;switches=0.7;fairness=77.6136
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	210	119.4	0.3	-4.96	2.21	0.43	1399	-0.94	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	211	119.5	0.3	-4.99	2.20	0.43	1399	-0.99	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	36	267.5	100.0	-81.64	58.81	0.75	1227		-31.9880	queue=0.2967;delay=0.0;waiting=20.5787;pressure=0.0;switches=0.0;fairness=11.1126	refine;w=pressure=0.5;fairness=0.5;ckpt14	658.0000	662.3435	214.7253	2.0000	934.0000	0.0000	queue=5.9345;delay=0.7522;waiting=2057.8725;pressure=81.75;switches=0.5667;fairness=277.8144
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	212	120.2	0.3	-5.26	2.41	0.43	1399	-1.00	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	213	119.3	0.3	-4.89	2.11	0.43	1399	-0.89	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	38	278.9	100.0	-86.12	63.51	0.75	1217		-32.9086	queue=0.3163;delay=0.0;waiting=21.6298;pressure=0.0;switches=0.0;fairness=10.9625	refine;w=pressure=0.5;fairness=0.5;ckpt16	648.0000	685.4679	222.2221	3.0000	885.0000	0.0000	queue=6.3259;delay=0.7502;waiting=2162.9829;pressure=86.2472;switches=0.5694;fairness=274.0628
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	214	120.0	0.3	-5.21	2.40	0.43	1399	-0.96	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	215	120.7	0.3	-5.45	2.59	0.43	1399	-1.08	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	40	129.7	100.0	-28.61	4.84	0.41	1370		-3.3013	queue=0.0219;delay=0.0;waiting=0.3252;pressure=0.0;switches=0.0;fairness=2.9542	refine;w=pressure=0.5;fairness=0.5;ckpt18	152.0000	379.6337	123.0727	7.0000	211.0000	0.0000	queue=0.4375;delay=0.4101;waiting=32.519;pressure=28.8806;switches=0.575;fairness=73.8556
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	216	119.9	0.3	-5.18	2.31	0.43	1398	-1.01	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	217	119.8	0.3	-5.06	2.26	0.43	1399	-0.93	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	42	283.4	100.0	-87.91	65.32	0.75	1212		-33.6999	queue=0.3238;delay=0.0;waiting=22.1749;pressure=0.0;switches=0.0;fairness=11.2012	refine;w=pressure=0.5;fairness=0.5;ckpt20	655.0000	694.5006	225.1504	3.0000	895.0000	0.0000	queue=6.4762;delay=0.754;waiting=2217.4931;pressure=88.0389;switches=0.5667;fairness=280.0292
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	218	119.2	0.2	-4.96	2.12	0.42	1398	-0.92	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	219	123.5	0.2	-6.58	3.56	0.44	1399	-1.41	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	44	131.6	100.0	-29.37	5.59	0.39	1370		-3.4292	queue=0.0243;delay=0.0;waiting=0.5627;pressure=0.0;switches=0.0;fairness=2.8422	refine;w=pressure=0.5;fairness=0.5;ckpt22	157.0000	383.9169	124.4613	8.0000	206.0000	0.0000	queue=0.4854;delay=0.3931;waiting=56.2727;pressure=29.5972;switches=0.5583;fairness=71.0547
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	220	120.0	0.3	-5.19	2.31	0.43	1399	-0.95	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	221	119.7	0.3	-5.06	2.24	0.43	1399	-0.91	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	46	131.6	100.0	-29.40	5.64	0.39	1375		-3.6120	queue=0.0246;delay=0.0;waiting=0.5265;pressure=0.0;switches=0.0;fairness=3.0609	refine;w=pressure=0.5;fairness=0.5;ckpt24	0.0000	383.6626	124.3789	5.0000	192.0000	0.0000	queue=0.4917;delay=0.3929;waiting=52.6523;pressure=29.5972;switches=0.4889;fairness=76.5214
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	222	119.9	0.3	-5.20	2.28	0.43	1399	-0.99	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	223	119.3	0.3	-4.94	2.12	0.43	1399	-0.96	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	48	131.1	100.0	-29.17	5.33	0.40	1375		-3.4141	queue=0.0233;delay=0.0;waiting=0.4022;pressure=0.0;switches=0.0;fairness=2.9885	refine;w=pressure=0.5;fairness=0.5;ckpt26	0.0000	383.3375	124.2735	6.0000	247.0000	0.0000	queue=0.4653;delay=0.3972;waiting=40.2245;pressure=29.375;switches=0.5556;fairness=74.7136
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	224	119.7	0.3	-5.04	2.21	0.43	1399	-0.94	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	225	119.2	0.3	-4.85	2.04	0.42	1399	-0.89	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	50	134.8	100.0	-30.61	6.79	0.40	1371		-3.8653	queue=0.0293;delay=0.0;waiting=0.6185;pressure=0.0;switches=0.0;fairness=3.2176	refine;w=pressure=0.5;fairness=0.5;ckpt28	158.0000	391.1504	126.8064	5.0000	276.0000	0.0000	queue=0.5856;delay=0.4045;waiting=61.8461;pressure=30.8444;switches=0.6333;fairness=80.4397
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	226	119.7	0.3	-5.04	2.21	0.43	1399	-0.93	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	227	119.3	0.3	-4.89	2.08	0.43	1399	-0.96	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	52	132.9	100.0	-29.91	6.11	0.40	1369		-3.7180	queue=0.0264;delay=0.0;waiting=0.5941;pressure=0.0;switches=0.0;fairness=3.0976	refine;w=pressure=0.5;fairness=0.5;ckpt30	156.0000	386.5798	125.3246	4.0000	221.0000	0.0000	queue=0.5271;delay=0.396;waiting=59.4076;pressure=30.1;switches=0.4972;fairness=77.4397
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	228	119.4	0.3	-4.99	2.15	0.43	1399	-0.96	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	229	119.0	0.3	-4.78	2.00	0.43	1399	-0.88	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	54	133.6	100.0	-30.15	6.31	0.40	1374		-3.4853	queue=0.0272;delay=0.0;waiting=0.5534;pressure=0.0;switches=0.0;fairness=2.9047	refine;w=pressure=0.5;fairness=0.5;ckpt32	0.0000	389.0923	126.1391	9.0000	299.0000	0.0000	queue=0.5433;delay=0.3973;waiting=55.3403;pressure=30.3444;switches=0.6389;fairness=72.6175
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	230	119.3	0.3	-4.92	2.11	0.42	1399	-0.95	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	231	119.3	0.3	-4.94	2.10	0.43	1399	-1.00	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	56	132.4	100.0	-29.69	5.86	0.40	1371		-3.2477	queue=0.0255;delay=0.0;waiting=0.5236;pressure=0.0;switches=0.0;fairness=2.6986	refine;w=pressure=0.5;fairness=0.5;ckpt34	0.0000	386.0742	125.1607	8.0000	274.0000	0.0000	queue=0.509;delay=0.399;waiting=52.3637;pressure=29.8889;switches=0.5639;fairness=67.4653
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	232	119.7	0.3	-5.05	2.20	0.43	1399	-0.93	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	233	119.2	0.3	-4.86	2.10	0.42	1399	-0.86	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	58	130.6	100.0	-28.95	5.15	0.40	1371		-3.3028	queue=0.0226;delay=0.0;waiting=0.3916;pressure=0.0;switches=0.0;fairness=2.8886	refine;w=pressure=0.5;fairness=0.5;ckpt36	158.0000	381.9157	123.8126	9.0000	245.0000	0.0000	queue=0.4514;delay=0.3988;waiting=39.1637;pressure=29.2;switches=0.6556;fairness=72.2142
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	234	119.4	0.3	-4.95	2.09	0.43	1399	-0.95	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	235	119.2	0.2	-4.90	2.08	0.42	1399	-1.01	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	60	128.5	100.0	-28.14	4.36	0.39	1372		-2.8777	queue=0.019;delay=0.0;waiting=0.2951;pressure=0.0;switches=0.0;fairness=2.5636	refine;w=pressure=0.5;fairness=0.5;ckpt38	0.0000	377.3283	122.3254	6.0000	202.0000	0.0000	queue=0.3806;delay=0.3915;waiting=29.5097;pressure=28.4222;switches=0.6083;fairness=64.0894
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	236	119.3	0.3	-4.91	2.12	0.42	1399	-0.85	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	237	119.6	0.3	-5.02	2.17	0.43	1399	-0.93	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	62	130.3	100.0	-28.84	5.05	0.41	1376		-3.6589	queue=0.0222;delay=0.0;waiting=0.3747;pressure=0.0;switches=0.0;fairness=3.262	refine;w=pressure=0.5;fairness=0.5;ckpt40	156.0000	381.0696	123.5383	9.0000	224.0000	0.0000	queue=0.4444;delay=0.4052;waiting=37.4681;pressure=29.0889;switches=0.6194;fairness=81.5489
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	238	119.1	0.3	-4.81	2.06	0.43	1399	-0.97	0.0000			0.0000						
bullhead_1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	239	119.3	0.3	-4.90	2.09	0.43	1398	-0.88	0.0000			0.0000						
