exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	92	181.5	100.0	-184.15	30.83	0.28	18960		-86.7627	queue=3.592;delay=4.4519;waiting=78.7188;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt76	142.3750	6695.4272	2170.5920	84.0000	9127.0000	5.0000	queue=35.9201;delay=4.4519;waiting=15743.7669;pressure=378.9028;switches=7.6583
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	220	86.9	0.1	-35.13	5.00	0.23	21290	-0.04	0.0000			518.9375						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	221	86.9	0.1	-34.10	5.00	0.23	21298	-0.04	0.0000			944.1875						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	94	250.1	100.0	-217.37	43.79	0.31	17379		-165.6834	queue=5.0182;delay=4.88;waiting=155.7852;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt78	183.6250	8333.1902	2701.5473	85.0000	9501.0000	4.0000	queue=50.182;delay=4.88;waiting=31157.0408;pressure=555.6667;switches=7.3028
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	222	85.9	0.1	-31.74	4.75	0.23	21274	-0.04	0.0000			369.8750						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	223	85.9	0.1	-32.64	4.74	0.23	21282	-0.04	0.0000			570.6875						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	96	188.1	100.0	-209.98	31.87	0.28	19550		-82.9151	queue=3.6684;delay=4.4559;waiting=74.7908;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt80	135.2500	6955.0440	2254.7566	97.0000	9812.0000	4.0000	queue=36.6836;delay=4.4559;waiting=14958.163;pressure=362.4972;switches=7.65
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	224	85.5	0.1	-33.19	4.59	0.23	21298	-0.04	0.0000			372.5000						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	225	86.1	0.1	-35.48	4.83	0.23	21258	-0.05	0.0000			374.6875						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	98	110.7	100.0	-104.14	10.50	0.25	20519		-15.4737	queue=1.3162;delay=3.9655;waiting=10.192;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt82	152.8125	4621.6632	1498.2895	87.0000	8199.0000	3.0000	queue=13.1624;delay=3.9655;waiting=2038.399;pressure=251.8611;switches=7.9611
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	226	84.5	0.1	-33.28	4.30	0.23	21309	-0.03	0.0000			425.3125						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	227	85.3	0.1	-33.77	4.57	0.23	21296	-0.04	0.0000			280.1875						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	100	145.9	100.0	-183.30	21.97	0.26	19877		-47.8670	queue=2.3351;delay=4.169;waiting=41.3629;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt84	131.3750	5692.4415	1845.4294	96.0000	9128.0000	11.0000	queue=23.3508;delay=4.169;waiting=8272.583;pressure=391.8639;switches=8.5306
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	228	85.1	0.1	-34.50	4.49	0.23	21290	-0.04	0.0000			616.6875						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	229	85.6	0.1	-33.43	4.63	0.23	21288	-0.04	0.0000			784.5625						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	102	203.8	100.0	-259.16	36.90	0.29	19037		-117.5034	queue=3.9238;delay=4.5949;waiting=108.9847;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt86	147.2500	7355.5825	2384.6103	102.0000	10299.0000	4.0000	queue=39.2379;delay=4.5949;waiting=21796.9357;pressure=520.3611;switches=8.6694
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	230	86.0	0.1	-33.19	4.72	0.23	21292	-0.04	0.0000			427.0625						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	231	85.8	0.0	-33.20	4.65	0.23	21294	-0.04	0.0000			601.4375						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	104	253.6	100.0	-302.76	48.44	0.31	17488		-210.5442	queue=5.1451;delay=5.0344;waiting=200.3646;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt88	304.5000	8576.1372	2780.3105	97.0000	9372.0000	4.0000	queue=51.4512;delay=5.0344;waiting=40072.9285;pressure=579.9556;switches=7.5806
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	232	85.7	0.0	-33.66	4.63	0.23	21296	-0.03	0.0000			784.0625						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	233	84.6	0.0	-34.68	4.29	0.23	21301	-0.03	0.0000			657.1250						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	106	256.7	100.0	-367.45	50.59	0.30	17330		-267.2497	queue=5.6671;delay=4.7954;waiting=256.7873;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt90	263.5625	8621.5652	2795.0382	96.0000	9623.0000	1.0000	queue=56.6708;delay=4.7954;waiting=51357.4503;pressure=538.625;switches=8.1306
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	234	85.6	0.0	-33.32	4.59	0.23	21303	-0.04	0.0000			406.0625						
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	235	85.2	0.0	-33.41	4.49	0.23	21292	-0.03	0.0000			300.9375						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	108	237.9	100.0	-349.29	46.94	0.30	18034		-231.3617	queue=5.2697;delay=4.7363;waiting=221.3557;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt92	240.3750	8189.3755	2654.9231	91.0000	9297.0000	10.0000	queue=52.6969;delay=4.7363;waiting=44271.1303;pressure=500.8611;switches=7.4194
tempe_16_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	236	85.2	0.0	-32.60	4.48	0.23	21291	-0.03	0.0000			366.6875						
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	109	172.9	100.0	-263.65	29.88	0.28	18858		-136.8809	queue=3.4574;delay=4.4495;waiting=128.974;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt93	172.1875	6384.8306	2069.9001	93.0000	9499.0000	2.0000	queue=34.5735;delay=4.4495;waiting=25794.8097;pressure=426.0278;switches=8.1722
tempe_16_efficiency_aligned_presslight_morl_grid	REAL_TEST	0	105.0	100.0	-121.25	8.13	0.28	20699		-8.3298	queue=0.7813;delay=4.4005;waiting=3.148;pressure=0.0;switches=0.0		114.5000	4489.2143	1455.3506	96.0000	9272.0000	3.0000	queue=7.8134;delay=4.4005;waiting=629.5945;pressure=267.2611;switches=8.8778
