exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	117	450.3	0.1	-3.12	1.14	0.15	1231	-1.30	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	118	184.5	0.2	-2.01	0.85	0.13	1640	-0.79	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	32.0	0.3	-1.67	0.51	0.08	1706	-0.40	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	31.3	0.3	-1.51	0.38	0.07	1706	-0.42	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	30.1	0.3	-1.47	0.30	0.07	1707	-0.29	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	45.8	100.0	-5.42	1.59	0.18	1703		-0.6123	queue=0.0079;delay=0.0;waiting=0.0622;pressure=0.0;switches=0.0;fairness=0.5423	bo;w=delay=0.768;waiting=0.746;pressure=0.705;switches=0.687;fairness=0.704	0.0000	81.2569	26.3423	0.0000	182.0000	0.0000	queue=0.157;delay=0.1831;waiting=6.2219;pressure=5.4167;switches=0.2611;fairness=13.5567
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	36.0	0.3	-2.65	1.43	0.09	1706	-0.25	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	34.0	0.3	-1.83	0.61	0.08	1706	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	34.1	0.3	-1.83	0.62	0.08	1707	-0.23	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	32.9	0.3	-1.79	0.55	0.08	1707	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	30.5	0.4	-1.49	0.38	0.07	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	30.2	0.4	-1.49	0.34	0.07	1706	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	153.8	100.0	-5.93	2.39	0.28	1143		-4.5150	queue=0.0125;delay=0.0;waiting=3.1675;pressure=0.0;switches=0.0;fairness=1.335	bo;w=delay=0.095;waiting=0.648;pressure=0.103;switches=0.733;fairness=0.803	0.0000	71.8357	23.2881	0.0000	120.0000	0.0000	queue=0.2506;delay=0.2824;waiting=316.7516;pressure=5.9583;switches=0.0111;fairness=33.3747
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	32.3	0.4	-1.65	0.51	0.08	1706	-0.19	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	30.4	0.4	-1.66	0.47	0.07	1707	-0.17	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	30.1	0.4	-1.58	0.41	0.07	1706	-0.15	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	30.3	0.3	-1.61	0.41	0.07	1706	-0.16	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	31.1	0.2	-1.70	0.52	0.07	1707	-0.17	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	30.8	0.1	-1.54	0.41	0.07	1707	-0.17	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	241.2	100.0	-51.72	50.84	0.42	804		-65.8561	queue=0.2307;delay=0.0;waiting=65.2784;pressure=0.0;switches=0.0;fairness=0.347	bo;w=queue=0.247;delay=0.978;waiting=0.469;pressure=0.214;switches=0.337;fairness=0.043	10.0000	302.7777	98.1587	0.0000	120.0000	0.0000	queue=4.614;delay=0.4179;waiting=6527.8434;pressure=51.7972;switches=0.0472;fairness=8.6747
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	144.5	0.1	-2.12	0.90	0.12	1646	-1.00	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	30.5	0.3	-1.56	0.42	0.07	1707	-0.40	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	30.2	0.2	-1.54	0.40	0.07	1707	-0.40	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	30.2	0.2	-1.54	0.40	0.07	1707	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	30.0	0.2	-1.48	0.36	0.07	1707	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	32.6	0.3	-1.64	0.46	0.08	1707	-0.47	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	41.9	100.0	-8.00	4.12	0.18	1650		-1.3200	queue=0.0198;delay=0.0;waiting=0.2865;pressure=0.0;switches=0.0;fairness=1.0136	bo;w=queue=0.338;waiting=0.771;pressure=1.0;switches=1.0;fairness=0.868	175.0000	94.5500	30.6518	0.0000	376.0000	0.0000	queue=0.397;delay=0.1804;waiting=28.651;pressure=8.0056;switches=0.3472;fairness=25.3411
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	112.3	0.2	-2.08	0.81	0.11	1707	-0.70	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	32.8	0.3	-1.58	0.44	0.08	1707	-0.52	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	30.2	0.4	-1.43	0.30	0.07	1707	-0.43	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	32.3	0.4	-1.62	0.41	0.07	1707	-0.51	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	30.2	0.4	-1.49	0.38	0.07	1707	-0.43	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	30.9	0.5	-1.42	0.33	0.07	1706	-0.45	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	38.1	100.0	-5.90	1.94	0.15	1701		-0.5423	queue=0.0089;delay=0.0;waiting=0.0299;pressure=0.0;switches=0.0;fairness=0.5034	bo;w=queue=1.0;delay=0.347;waiting=1.0;pressure=1.0;switches=1.0;fairness=1.0	0.0000	84.4240	27.3690	3.0000	319.0000	0.0000	queue=0.1779;delay=0.155;waiting=2.9936;pressure=5.9028;switches=0.3528;fairness=12.5856
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	64.7	0.4	-1.92	0.76	0.11	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	31.2	0.5	-1.63	0.43	0.08	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	31.7	0.4	-1.61	0.45	0.08	1706	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	31.6	0.3	-1.54	0.40	0.08	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	30.9	0.3	-1.54	0.38	0.07	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	33.9	0.2	-1.64	0.43	0.08	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	43.2	100.0	-5.51	1.66	0.18	1703		-0.8204	queue=0.0081;delay=0.0;waiting=0.0471;pressure=0.0;switches=0.0;fairness=0.7652	bo;w=queue=0.466;delay=0.219;waiting=0.018;switches=0.135;fairness=0.199	0.0000	82.2201	26.6545	1.0000	202.0000	0.0000	queue=0.1627;delay=0.1762;waiting=4.7063;pressure=5.4972;switches=0.3222;fairness=19.1308
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	80.6	0.2	-2.53	1.22	0.11	1578	-1.27	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	39.1	0.4	-1.75	0.56	0.09	1702	-0.53	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	30.2	0.3	-1.43	0.34	0.07	1706	-0.39	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	30.3	0.3	-1.58	0.39	0.07	1706	-0.38	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	30.4	0.4	-1.58	0.41	0.07	1706	-0.39	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	30.9	0.3	-1.68	0.49	0.07	1707	-0.42	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	38.0	100.0	-5.63	1.74	0.17	1697		-0.7929	queue=0.0082;delay=0.0;waiting=0.0246;pressure=0.0;switches=0.0;fairness=0.7601	bo;w=queue=0.17;delay=0.289;waiting=0.353;pressure=0.877;switches=0.919;fairness=1.0	0.0000	83.0373	26.9195	2.0000	296.0000	0.0000	queue=0.1646;delay=0.1669;waiting=2.4563;pressure=5.6361;switches=0.3222;fairness=19.0025
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	38.1	0.3	-1.78	0.58	0.09	1707	-0.46	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	30.3	0.3	-1.53	0.44	0.07	1707	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	33.4	0.3	-1.68	0.51	0.08	1707	-0.45	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	30.5	0.3	-1.58	0.41	0.07	1706	-0.43	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	33.0	0.4	-1.73	0.57	0.08	1707	-0.49	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	30.8	0.4	-1.62	0.41	0.08	1707	-0.45	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	40.8	100.0	-5.77	1.85	0.17	1705		-0.8407	queue=0.0088;delay=0.0;waiting=0.0459;pressure=0.0;switches=0.0;fairness=0.786	bo;w=queue=0.89;delay=0.583;waiting=0.987;pressure=1.0;switches=0.202;fairness=0.555	0.0000	83.5336	27.0804	1.0000	231.0000	0.0000	queue=0.1754;delay=0.1741;waiting=4.5871;pressure=5.7694;switches=0.3333;fairness=19.6508
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	41.5	0.5	-1.82	0.52	0.09	1705	-0.20	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	32.6	0.4	-1.64	0.47	0.08	1707	-0.14	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	30.3	0.4	-1.52	0.36	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	30.5	0.2	-1.60	0.41	0.07	1706	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	32.6	0.2	-1.60	0.43	0.08	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	31.3	0.2	-1.60	0.44	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	54.4	100.0	-13.45	9.62	0.23	1702		-2.7787	queue=0.0447;delay=0.0;waiting=1.0794;pressure=0.0;switches=0.0;fairness=1.6547	bo;w=queue=0.196;delay=0.187;waiting=0.12;switches=0.841;fairness=0.327	0.0000	125.4877	40.6816	0.0000	366.0000	0.0000	queue=0.8931;delay=0.2325;waiting=107.9359;pressure=13.4722;switches=0.2167;fairness=41.3667
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	35.1	0.2	-1.58	0.43	0.08	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	33.3	0.2	-1.74	0.52	0.08	1706	-0.12	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	33.4	0.2	-1.60	0.42	0.08	1707	-0.14	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	30.2	0.2	-1.50	0.38	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	30.2	0.1	-1.57	0.40	0.07	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	30.3	0.1	-1.57	0.44	0.07	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	37.0	100.0	-5.73	1.83	0.16	1702		-0.6551	queue=0.0084;delay=0.0;waiting=0.0302;pressure=0.0;switches=0.0;fairness=0.6165	bo;w=queue=0.315;delay=0.015;waiting=0.898;switches=0.771;fairness=0.424	0.0000	83.5537	27.0869	2.0000	273.0000	0.0000	queue=0.168;delay=0.1602;waiting=3.0157;pressure=5.75;switches=0.3528;fairness=15.4136
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	39.9	0.1	-1.74	0.60	0.09	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	30.5	0.1	-1.60	0.39	0.07	1707	-0.19	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	30.2	0.1	-1.61	0.48	0.07	1706	-0.19	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	30.6	0.1	-1.70	0.52	0.07	1707	-0.19	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	30.2	0.1	-1.47	0.38	0.07	1707	-0.19	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	30.8	0.1	-1.64	0.44	0.07	1707	-0.20	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	36.4	100.0	-5.44	1.50	0.14	1705		-0.5273	queue=0.0068;delay=0.0;waiting=0.0205;pressure=0.0;switches=0.0;fairness=0.5	bo;w=queue=0.44;delay=0.149;waiting=1.0;pressure=0.513;fairness=0.497	0.0000	81.9256	26.5591	1.0000	279.0000	0.0000	queue=0.1364;delay=0.1419;waiting=2.0457;pressure=5.4278;switches=0.3556;fairness=12.4994
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	30.5	0.1	-1.68	0.52	0.07	1707	-0.48	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	30.2	0.1	-1.58	0.43	0.07	1707	-0.43	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	30.4	0.1	-1.60	0.40	0.07	1707	-0.50	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	31.1	0.2	-1.68	0.44	0.08	1707	-0.67	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	31.0	0.3	-1.58	0.37	0.07	1707	-0.49	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	30.2	0.3	-1.59	0.36	0.07	1707	-0.43	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	36.7	100.0	-5.68	1.71	0.15	1702		-0.5153	queue=0.0078;delay=0.0;waiting=0.0249;pressure=0.0;switches=0.0;fairness=0.4826	bo;w=queue=1.0;delay=0.483;waiting=1.0;pressure=1.0;switches=0.954;fairness=0.976	0.0000	83.3551	27.0225	2.0000	293.0000	0.0000	queue=0.1557;delay=0.1472;waiting=2.4883;pressure=5.6833;switches=0.4083;fairness=12.0658
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	31.5	0.2	-1.95	0.81	0.09	1705	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	29.9	0.3	-1.45	0.37	0.07	1707	-0.26	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	30.2	0.3	-1.47	0.38	0.07	1705	-0.26	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	30.2	0.2	-1.55	0.43	0.07	1707	-0.26	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	34.6	0.3	-1.47	0.38	0.08	1707	-0.28	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	30.2	0.2	-1.50	0.37	0.07	1707	-0.26	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	42.2	100.0	-5.80	2.00	0.17	1698		-0.6947	queue=0.0093;delay=0.0;waiting=0.0509;pressure=0.0;switches=0.0;fairness=0.6345	bo;w=queue=0.528;delay=0.868;waiting=0.87;pressure=0.589;switches=0.125;fairness=0.046	0.0000	83.5738	27.0934	1.0000	208.0000	0.0000	queue=0.1858;delay=0.1658;waiting=5.0884;pressure=5.7889;switches=0.35;fairness=15.8636
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	30.2	0.2	-1.37	0.31	0.07	1707	-0.20	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	66.6	0.2	-1.90	0.72	0.11	1707	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	40.5	0.2	-1.71	0.54	0.09	1707	-0.26	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	30.0	0.2	-1.49	0.39	0.07	1707	-0.17	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	33.7	0.2	-1.72	0.53	0.08	1707	-0.29	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	30.9	0.2	-1.41	0.35	0.07	1707	-0.22	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	47.0	100.0	-5.27	1.50	0.18	1701		-0.7052	queue=0.0077;delay=0.0;waiting=0.0603;pressure=0.0;switches=0.0;fairness=0.6372	bo;w=delay=0.182;waiting=0.87;pressure=0.376;switches=0.931;fairness=0.438	0.0000	80.8782	26.2195	1.0000	191.0000	0.0000	queue=0.1534;delay=0.1828;waiting=6.0299;pressure=5.2639;switches=0.2222;fairness=15.9303
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	62.9	0.1	-2.24	0.95	0.12	1642	-0.42	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	62.8	0.1	-1.91	0.73	0.11	1706	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	43.8	0.1	-1.60	0.48	0.08	1707	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	30.1	0.1	-1.47	0.35	0.07	1707	-0.22	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	30.3	0.1	-1.41	0.35	0.07	1706	-0.20	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	37.1	0.2	-1.59	0.47	0.09	1706	-0.25	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	39.8	100.0	-5.28	1.49	0.17	1704		-0.7356	queue=0.0072;delay=0.0;waiting=0.0347;pressure=0.0;switches=0.0;fairness=0.6937	bo;w=queue=0.127;delay=0.736;waiting=0.184;pressure=0.339;switches=0.673;fairness=0.337	0.0000	80.9927	26.2566	1.0000	221.0000	0.0000	queue=0.1442;delay=0.1712;waiting=3.4731;pressure=5.3194;switches=0.2528;fairness=17.3417
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	246.9	0.2	-2.12	0.93	0.14	1601	-0.97	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	35.6	0.3	-1.55	0.43	0.08	1705	-0.53	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	33.8	0.4	-1.66	0.47	0.08	1706	-0.54	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	30.5	0.4	-1.53	0.34	0.07	1707	-0.46	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	35.2	0.4	-1.63	0.46	0.08	1707	-0.50	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	29.9	0.5	-1.38	0.30	0.07	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	36.3	100.0	-5.34	1.42	0.14	1703		-0.5068	queue=0.0065;delay=0.0;waiting=0.0172;pressure=0.0;switches=0.0;fairness=0.4831	bo;w=queue=0.469;waiting=0.199;pressure=1.0;switches=1.0;fairness=1.0	0.0000	81.6277	26.4625	3.0000	289.0000	0.0000	queue=0.1302;delay=0.1403;waiting=1.7171;pressure=5.3167;switches=0.3722;fairness=12.0781
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	158.8	0.4	-2.37	1.11	0.12	1707	-0.26	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	30.0	0.4	-1.50	0.39	0.07	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	29.9	0.5	-1.38	0.32	0.07	1706	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	30.2	0.4	-1.46	0.34	0.07	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	30.4	0.4	-1.50	0.37	0.07	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	30.0	0.4	-1.48	0.36	0.07	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	38.5	100.0	-6.05	2.06	0.15	1704		-0.6118	queue=0.0093;delay=0.0;waiting=0.0356;pressure=0.0;switches=0.0;fairness=0.5668	bo;w=queue=1.0;waiting=1.0;fairness=1.0	0.0000	85.3927	27.6831	0.0000	333.0000	0.0000	queue=0.1867;delay=0.1483;waiting=3.5642;pressure=6.0222;switches=0.3972;fairness=14.1694
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	36.8	0.3	-2.64	1.36	0.10	1704	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	31.5	0.4	-2.01	0.77	0.08	1705	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	30.1	0.3	-1.56	0.41	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	31.0	0.2	-1.84	0.60	0.07	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	30.4	0.2	-1.67	0.41	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	31.1	0.1	-1.94	0.68	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	46.5	100.0	-9.68	5.55	0.19	1701		-1.1282	queue=0.024;delay=0.0;waiting=0.2154;pressure=0.0;switches=0.0;fairness=0.8887	bo;w=delay=1.0;waiting=0.695;fairness=0.336	0.0000	105.7014	34.2670	6.0000	502.0000	0.0000	queue=0.4803;delay=0.1905;waiting=21.5402;pressure=9.6306;switches=0.4306;fairness=22.2186
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	32.8	0.1	-2.61	1.17	0.08	1706	-0.68	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	30.3	0.1	-1.52	0.33	0.07	1707	-0.48	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	31.9	0.1	-1.66	0.49	0.08	1707	-0.51	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	31.1	0.1	-1.57	0.43	0.08	1707	-0.48	0.0000			0.0000						
ingolstadt1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	29.8	0.1	-1.43	0.34	0.07	1707	-0.44	0.0000			0.0000						
