exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	137	378.4	0.7	-76.68	4.52	0.13	2698	-1.21	0.0000			62.4375	1847.4202	598.9153	71.0000	1463.0000	14.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	138	377.5	0.8	-75.17	4.46	0.13	2702	-1.21	0.0000			32.1250	1843.0180	597.4881	80.0000	1411.0000	5.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	138	379.8	100.0	-78.69	4.57	0.13	2689		-19.2366	queue=0.3049;delay=0.0;waiting=6.2584;pressure=0.0;switches=0.0;fairness=12.6734		54.3125	1854.1670	601.1026	90.0000	1399.0000	12.0000	queue=6.0972;delay=2.0841;waiting=625.8352;pressure=114.2083;switches=9.7417;fairness=316.8356
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	139	376.9	0.8	-75.17	4.41	0.13	2704	-1.21	0.0000			61.8125	1840.7657	596.7579	76.0000	1406.0000	7.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	140	374.8	0.8	-76.75	4.39	0.13	2694	-1.16	0.0000			19.7500	1830.2187	593.3387	76.0000	1430.0000	4.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	140	380.4	100.0	-79.50	4.62	0.14	2683		-19.8985	queue=0.3077;delay=0.0;waiting=5.5986;pressure=0.0;switches=0.0;fairness=13.9922		19.8125	1856.1581	601.7481	63.0000	1411.0000	3.0000	queue=6.1546;delay=2.2015;waiting=559.8646;pressure=112.1722;switches=9.8194;fairness=349.8042
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	141	379.7	0.8	-75.60	4.66	0.13	2690	-1.21	0.0000			11.1250	1853.7636	600.9717	67.0000	1521.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	142	375.3	0.8	-76.03	4.33	0.13	2696	-1.12	0.0000			46.9375	1833.2622	594.3254	83.0000	1420.0000	14.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	142	377.0	100.0	-76.54	4.47	0.13	2687		-18.5075	queue=0.2982;delay=0.0;waiting=5.2608;pressure=0.0;switches=0.0;fairness=12.9485		14.8750	1840.6780	596.7296	52.0000	1437.0000	6.0000	queue=5.9646;delay=2.1417;waiting=526.0822;pressure=109.5806;switches=9.8472;fairness=323.7117
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	143	375.0	0.7	-76.86	4.36	0.13	2689	-1.10	0.0000			65.8125	1831.2575	593.6755	66.0000	1417.0000	7.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	144	375.6	0.7	-78.19	4.35	0.13	2697	-1.15	0.0000			23.1875	1834.4126	594.6983	74.0000	1410.0000	15.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	144	379.2	100.0	-78.64	4.57	0.13	2695		-18.3030	queue=0.3049;delay=0.0;waiting=5.2902;pressure=0.0;switches=0.0;fairness=12.7079		9.8125	1850.9241	600.0512	64.0000	1431.0000	6.0000	queue=6.0975;delay=2.0812;waiting=529.0155;pressure=109.9639;switches=9.7833;fairness=317.6986
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	145	385.9	0.7	-77.71	5.00	0.13	2697	-1.41	0.0000			8.8750	1881.9253	610.1017	63.0000	1448.0000	14.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	146	382.7	0.7	-80.99	4.74	0.13	2678	-1.25	0.0000			44.8750	1866.7287	605.1750	69.0000	1395.0000	10.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	146	386.5	100.0	-77.53	4.89	0.14	2689		-20.8231	queue=0.3262;delay=0.0;waiting=7.3264;pressure=0.0;switches=0.0;fairness=13.1705		29.0000	1883.6347	610.6559	82.0000	1451.0000	9.0000	queue=6.5248;delay=2.2566;waiting=732.6363;pressure=115.4806;switches=9.7806;fairness=329.2636
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	147	380.2	0.7	-76.70	4.59	0.13	2689	-1.21	0.0000			19.7500	1855.5353	601.5461	66.0000	1456.0000	8.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	148	380.5	0.7	-74.30	4.54	0.13	2705	-1.28	0.0000			35.8750	1857.1428	602.0673	62.0000	1420.0000	16.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	148	375.3	100.0	-76.34	4.25	0.13	2692		-18.3832	queue=0.2831;delay=0.0;waiting=4.7763;pressure=0.0;switches=0.0;fairness=13.3237		10.8750	1833.0454	594.2551	74.0000	1432.0000	8.0000	queue=5.6627;delay=2.0896;waiting=477.6347;pressure=108.9806;switches=10.25;fairness=333.0936
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	149	379.1	0.7	-79.18	4.55	0.13	2679	-1.21	0.0000			33.9375	1849.8474	599.7022	65.0000	1418.0000	5.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	150	378.8	0.7	-77.90	4.49	0.13	2698	-1.14	0.0000			2.5625	1848.3966	599.2319	80.0000	1413.0000	14.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	150	378.7	100.0	-78.81	4.56	0.13	2678		-19.5106	queue=0.304;delay=0.0;waiting=6.7186;pressure=0.0;switches=0.0;fairness=12.488		16.5000	1847.6595	598.9929	71.0000	1404.0000	10.0000	queue=6.0799;delay=2.0828;waiting=671.863;pressure=113.5278;switches=9.7444;fairness=312.1989
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	151	382.4	0.7	-78.09	4.72	0.13	2693	-1.22	0.0000			16.5625	1865.9287	604.9156	76.0000	1407.0000	8.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	152	380.7	0.7	-77.38	4.62	0.13	2695	-1.18	0.0000			33.9375	1858.2028	602.4109	70.0000	1424.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	152	385.1	100.0	-78.13	4.91	0.13	2687		-20.0473	queue=0.3271;delay=0.0;waiting=6.8982;pressure=0.0;switches=0.0;fairness=12.8221		19.8750	1878.5600	609.0106	66.0000	1431.0000	10.0000	queue=6.5412;delay=2.117;waiting=689.8153;pressure=116.5167;switches=9.7806;fairness=320.5514
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	153	387.1	0.7	-79.51	5.00	0.13	2690	-1.30	0.0000			30.8125	1886.2234	611.4951	65.0000	1463.0000	8.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	154	375.7	0.7	-76.55	4.36	0.13	2689	-1.10	0.0000			18.8750	1835.6473	595.0986	80.0000	1409.0000	18.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	154	379.5	100.0	-77.48	4.50	0.13	2690		-18.3654	queue=0.3002;delay=0.0;waiting=5.3005;pressure=0.0;switches=0.0;fairness=12.7647		39.8750	1852.0247	600.4081	73.0000	1408.0000	9.0000	queue=6.0039;delay=2.133;waiting=530.0468;pressure=111.0667;switches=9.7694;fairness=319.1183
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	155	375.4	0.7	-76.66	4.37	0.13	2686	-1.09	0.0000			22.8125	1833.1919	594.3026	64.0000	1395.0000	8.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	156	383.0	0.6	-79.61	4.80	0.13	2687	-1.16	0.0000			24.1875	1868.5210	605.7560	63.0000	1464.0000	5.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	156	381.4	100.0	-77.04	4.72	0.13	2688		-19.7454	queue=0.3149;delay=0.0;waiting=5.5238;pressure=0.0;switches=0.0;fairness=13.9067		14.6875	1861.5814	603.5063	80.0000	1438.0000	14.0000	queue=6.2972;delay=2.0935;waiting=552.3845;pressure=112.7889;switches=9.8056;fairness=347.6675
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	157	375.8	0.6	-75.04	4.43	0.13	2688	-1.15	0.0000			20.8750	1834.5736	594.7505	67.0000	1412.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	158	374.1	0.7	-74.92	4.24	0.13	2695	-1.11	0.0000			9.9375	1827.5917	592.4870	62.0000	1390.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	158	380.1	100.0	-77.90	4.61	0.13	2696		-19.1164	queue=0.3075;delay=0.0;waiting=5.7363;pressure=0.0;switches=0.0;fairness=13.0725		38.0000	1854.2315	601.1235	74.0000	1420.0000	5.0000	queue=6.1495;delay=2.1596;waiting=573.6343;pressure=111.1111;switches=10.1139;fairness=326.8133
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	159	376.7	0.6	-75.81	4.39	0.13	2695	-1.14	0.0000			20.9375	1839.1349	596.2293	73.0000	1431.0000	7.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	160	384.1	0.6	-78.68	4.80	0.13	2685	-1.20	0.0000			32.5000	1873.0891	607.2370	82.0000	1446.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	160	389.8	100.0	-78.31	5.16	0.14	2682		-20.7742	queue=0.3442;delay=0.0;waiting=7.3947;pressure=0.0;switches=0.0;fairness=13.0353		23.1875	1899.3683	615.7566	65.0000	1428.0000	7.0000	queue=6.8847;delay=2.2134;waiting=739.4718;pressure=116.1861;switches=9.5333;fairness=325.8814
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	161	384.3	0.6	-80.21	4.88	0.13	2687	-1.22	0.0000			40.4375	1874.1431	607.5787	76.0000	1445.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	162	388.5	0.6	-78.42	5.12	0.14	2694	-1.30	0.0000			31.3125	1893.7175	613.9246	49.0000	1447.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	162	383.4	100.0	-76.76	4.77	0.13	2694		-20.4226	queue=0.3181;delay=0.0;waiting=5.745;pressure=0.0;switches=0.0;fairness=14.3594		42.0000	1870.7254	606.4707	70.0000	1453.0000	10.0000	queue=6.3627;delay=2.101;waiting=574.5021;pressure=115.3389;switches=9.7472;fairness=358.985
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	163	378.6	0.7	-76.22	4.57	0.13	2687	-1.19	0.0000			21.9375	1848.4182	599.2388	66.0000	1469.0000	10.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	164	383.5	0.7	-77.66	4.76	0.13	2700	-1.23	0.0000			41.6875	1870.0185	606.2416	54.0000	1450.0000	4.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	164	387.0	100.0	-77.61	4.94	0.14	2692		-20.4861	queue=0.3295;delay=0.0;waiting=6.3278;pressure=0.0;switches=0.0;fairness=13.8289		19.3750	1887.4615	611.8964	78.0000	1432.0000	16.0000	queue=6.5894;delay=2.1642;waiting=632.7757;pressure=115.975;switches=9.95;fairness=345.7231
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	165	381.4	0.7	-78.05	4.71	0.13	2683	-1.21	0.0000			22.5625	1861.6537	603.5297	73.0000	1448.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	166	380.8	0.7	-77.90	4.59	0.13	2697	-1.18	0.0000			58.4375	1859.3650	602.7877	87.0000	1430.0000	14.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	166	384.4	100.0	-78.82	4.92	0.13	2689		-20.2970	queue=0.3278;delay=0.0;waiting=5.9257;pressure=0.0;switches=0.0;fairness=14.0435		17.5625	1876.7364	608.4194	67.0000	1456.0000	8.0000	queue=6.5563;delay=2.1196;waiting=592.566;pressure=114.3472;switches=9.5111;fairness=351.0883
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	167	379.8	0.7	-76.36	4.63	0.13	2687	-1.18	0.0000			6.9375	1854.2931	601.1434	77.0000	1442.0000	12.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	168	381.9	0.7	-75.80	4.72	0.13	2677	-1.20	0.0000			12.8125	1864.2676	604.3772	70.0000	1428.0000	13.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	168	395.1	100.0	-78.61	5.60	0.15	2637		-27.8255	queue=0.3733;delay=0.0;waiting=12.244;pressure=0.0;switches=0.0;fairness=15.2082		41.5000	1923.7810	623.6711	60.0000	1455.0000	6.0000	queue=7.4662;delay=2.3477;waiting=1224.3986;pressure=124.9333;switches=9.1417;fairness=380.2039
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	169	382.0	0.7	-76.94	4.71	0.13	2685	-1.18	0.0000			21.6250	1863.8127	604.2296	79.0000	1409.0000	13.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	170	379.4	0.7	-75.41	4.62	0.13	2695	-1.20	0.0000			41.6250	1852.2938	600.4953	72.0000	1452.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	170	394.7	100.0	-79.35	5.55	0.14	2680		-21.5332	queue=0.3701;delay=0.0;waiting=8.3221;pressure=0.0;switches=0.0;fairness=12.8409		29.8750	1922.3980	623.2226	84.0000	1502.0000	21.0000	queue=7.4025;delay=2.1751;waiting=832.2139;pressure=125.6917;switches=9.5583;fairness=321.0236
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	171	382.5	0.7	-77.01	4.85	0.13	2683	-1.20	0.0000			9.1250	1866.6897	605.1624	69.0000	1438.0000	15.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	172	381.8	0.7	-77.07	4.75	0.13	2694	-1.19	0.0000			25.1875	1864.7831	604.5442	73.0000	1468.0000	15.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	172	385.8	100.0	-78.02	5.06	0.14	2687		-19.3073	queue=0.3376;delay=0.0;waiting=6.223;pressure=0.0;switches=0.0;fairness=12.7467		22.6250	1882.2308	610.2006	68.0000	1461.0000	17.0000	queue=6.7528;delay=2.1612;waiting=622.2977;pressure=115.6806;switches=9.5639;fairness=318.6675
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	173	390.4	0.7	-80.60	5.28	0.13	2691	-1.31	0.0000			25.5625	1904.4505	617.4041	73.0000	1506.0000	16.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	174	380.4	0.7	-78.03	4.71	0.13	2679	-1.17	0.0000			31.6250	1856.9027	601.9895	75.0000	1449.0000	6.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	174	386.4	100.0	-78.62	4.94	0.13	2684		-19.3124	queue=0.3293;delay=0.0;waiting=6.1134;pressure=0.0;switches=0.0;fairness=12.8697		4.3125	1885.5430	611.2745	69.0000	1444.0000	10.0000	queue=6.5866;delay=2.1536;waiting=611.3387;pressure=117.8639;switches=9.6167;fairness=321.7422
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	175	386.2	0.7	-77.69	4.94	0.14	2687	-1.24	0.0000			28.6250	1882.4833	610.2825	72.0000	1429.0000	13.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	176	382.3	0.7	-77.48	4.80	0.13	2701	-1.21	0.0000			45.0625	1864.5876	604.4809	72.0000	1436.0000	12.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	176	383.0	100.0	-79.20	4.89	0.14	2673		-21.2978	queue=0.3263;delay=0.0;waiting=6.6684;pressure=0.0;switches=0.0;fairness=14.3031		42.5000	1868.2434	605.6661	66.0000	1436.0000	4.0000	queue=6.5259;delay=2.1745;waiting=666.8398;pressure=115.1278;switches=10.0111;fairness=357.5775
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	177	379.7	0.7	-76.22	4.71	0.13	2697	-1.21	0.0000			46.5625	1853.2411	600.8024	75.0000	1442.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	178	382.9	0.7	-77.62	4.83	0.14	2694	-1.21	0.0000			34.3125	1868.0397	605.6000	63.0000	1404.0000	6.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	178	384.1	100.0	-77.08	4.83	0.13	2686		-18.7230	queue=0.3222;delay=0.0;waiting=5.9397;pressure=0.0;switches=0.0;fairness=12.4611		54.5000	1873.5454	607.3849	65.0000	1424.0000	6.0000	queue=6.4437;delay=2.1569;waiting=593.9731;pressure=112.5639;switches=10.0694;fairness=311.5267
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	179	384.2	0.7	-79.30	4.84	0.13	2690	-1.23	0.0000			55.7500	1873.9267	607.5086	80.0000	1447.0000	10.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	180	380.9	0.7	-78.48	4.70	0.13	2695	-1.20	0.0000			34.5625	1859.2149	602.7391	72.0000	1455.0000	12.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	180	389.0	100.0	-79.55	5.13	0.13	2695		-21.0510	queue=0.342;delay=0.0;waiting=8.0512;pressure=0.0;switches=0.0;fairness=12.6578		44.0625	1897.1246	615.0291	66.0000	1416.0000	12.0000	queue=6.8403;delay=2.053;waiting=805.1167;pressure=121.5972;switches=9.9;fairness=316.4447
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	181	380.8	0.7	-78.18	4.74	0.13	2692	-1.18	0.0000			23.6875	1858.6269	602.5484	74.0000	1462.0000	19.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	182	380.7	0.7	-78.33	4.66	0.13	2685	-1.18	0.0000			41.1875	1858.2829	602.4369	63.0000	1408.0000	10.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	182	380.8	100.0	-77.58	4.71	0.13	2689		-19.4450	queue=0.3137;delay=0.0;waiting=6.4356;pressure=0.0;switches=0.0;fairness=12.6957		25.1875	1857.9258	602.3212	74.0000	1426.0000	11.0000	queue=6.2734;delay=2.0646;waiting=643.563;pressure=112.1278;switches=9.95;fairness=317.3933
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	183	379.6	0.7	-77.65	4.58	0.13	2687	-1.12	0.0000			27.6250	1852.1843	600.4598	65.0000	1440.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	184	377.0	0.7	-76.77	4.51	0.13	2686	-1.12	0.0000			19.2500	1841.2284	596.9080	72.0000	1410.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	184	376.5	100.0	-76.85	4.48	0.13	2691		-17.6515	queue=0.2984;delay=0.0;waiting=4.8492;pressure=0.0;switches=0.0;fairness=12.5039		15.2500	1838.0715	595.8845	67.0000	1450.0000	8.0000	queue=5.969;delay=2.0933;waiting=484.9162;pressure=107.8194;switches=9.7583;fairness=312.5978
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	185	385.8	0.7	-77.19	5.05	0.13	2688	-1.23	0.0000			33.1250	1881.6162	610.0014	57.0000	1489.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	186	379.1	0.7	-76.84	4.64	0.13	2693	-1.18	0.0000			16.6875	1850.0832	599.7786	74.0000	1429.0000	5.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	186	381.6	100.0	-77.91	4.77	0.13	2677		-18.9769	queue=0.3178;delay=0.0;waiting=6.2398;pressure=0.0;switches=0.0;fairness=12.4193		56.9375	1861.7815	603.5711	92.0000	1437.0000	8.0000	queue=6.3551;delay=2.0746;waiting=623.9847;pressure=112.5694;switches=9.8056;fairness=310.4833
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	187	384.3	0.7	-79.18	4.87	0.13	2688	-1.23	0.0000			51.1875	1873.7214	607.4420	65.0000	1440.0000	6.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	188	386.6	0.7	-76.71	5.03	0.13	2686	-1.29	0.0000			34.5625	1885.4883	611.2567	80.0000	1446.0000	15.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	188	403.7	100.0	-82.55	6.02	0.14	2666		-24.3600	queue=0.4011;delay=0.0;waiting=10.6994;pressure=0.0;switches=0.0;fairness=13.2595		21.3750	1964.0879	636.7382	59.0000	1515.0000	14.0000	queue=8.0215;delay=2.1797;waiting=1069.9444;pressure=130.5278;switches=9.5056;fairness=331.4872
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	189	384.5	0.7	-79.61	4.84	0.13	2685	-1.21	0.0000			36.9375	1876.1803	608.2391	69.0000	1476.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	190	384.8	0.7	-77.71	4.94	0.13	2683	-1.19	0.0000			18.3125	1877.7665	608.7534	69.0000	1488.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	190	412.3	100.0	-81.18	6.44	0.14	2682		-25.6584	queue=0.4296;delay=0.0;waiting=11.1365;pressure=0.0;switches=0.0;fairness=14.0923		41.5000	2005.7614	650.2484	79.0000	1567.0000	16.0000	queue=8.5926;delay=2.1749;waiting=1113.6493;pressure=136.5361;switches=9.6278;fairness=352.3075
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	191	390.7	0.7	-76.90	5.17	0.13	2692	-1.19	0.0000			13.5625	1905.4775	617.7370	74.0000	1473.0000	9.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	192	381.8	0.7	-78.02	4.76	0.13	2687	-1.12	0.0000			12.5625	1864.0008	604.2906	72.0000	1449.0000	8.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	192	384.1	100.0	-78.10	4.78	0.13	2681		-18.8030	queue=0.3186;delay=0.0;waiting=5.6946;pressure=0.0;switches=0.0;fairness=12.7899		48.9375	1873.3061	607.3073	67.0000	1459.0000	7.0000	queue=6.3715;delay=2.1327;waiting=569.4579;pressure=114.5167;switches=9.7056;fairness=319.7469
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	193	383.7	0.7	-80.09	4.89	0.13	2673	-1.22	0.0000			19.1875	1872.3196	606.9875	63.0000	1452.0000	10.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	194	383.6	0.7	-76.63	4.87	0.13	2686	-1.15	0.0000			52.9375	1871.7740	606.8106	88.0000	1453.0000	12.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	194	388.0	100.0	-78.07	5.11	0.13	2669		-19.1495	queue=0.3407;delay=0.0;waiting=6.4464;pressure=0.0;switches=0.0;fairness=12.3624		38.2500	1893.0191	613.6982	79.0000	1440.0000	9.0000	queue=6.8137;delay=2.1341;waiting=644.6419;pressure=118.7028;switches=9.4972;fairness=309.0603
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	195	385.6	0.6	-78.76	4.97	0.13	2683	-1.22	0.0000			8.2500	1881.2417	609.8800	91.0000	1454.0000	13.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	196	381.3	0.7	-77.26	4.63	0.13	2698	-1.14	0.0000			42.3125	1861.8286	603.5864	74.0000	1458.0000	10.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	196	435.6	100.0	-79.53	8.52	0.14	2492		-58.3646	queue=0.5683;delay=0.0;waiting=35.3434;pressure=0.0;switches=0.0;fairness=22.4529		117.1250	2104.2441	682.1766	47.0000	1564.0000	7.0000	queue=11.3667;delay=2.2112;waiting=3534.3361;pressure=178.1306;switches=9.2139;fairness=561.3225
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	197	381.3	0.7	-76.72	4.76	0.13	2683	-1.19	0.0000			44.6250	1861.3406	603.4282	82.0000	1450.0000	11.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	198	387.2	0.7	-77.63	5.03	0.14	2675	-1.25	0.0000			39.6875	1889.2418	612.4736	79.0000	1490.0000	13.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	198	426.4	100.0	-80.75	7.31	0.15	2610		-41.0880	queue=0.4873;delay=0.0;waiting=24.4317;pressure=0.0;switches=0.0;fairness=16.169		45.6250	2068.0938	670.4564	68.0000	1531.0000	14.0000	queue=9.7465;delay=2.3426;waiting=2443.1699;pressure=161.1361;switches=9.3778;fairness=404.2253
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	199	388.4	0.7	-76.46	5.07	0.14	2687	-1.32	0.0000			51.0625	1893.7709	613.9419	71.0000	1447.0000	15.0000	
hz4x4_fairness_heavy_presslight_reward_oracle	REAL_TEST	0	389.5	100.0	-78.12	5.16	0.13	2667		-19.7288	queue=0.3442;delay=0.0;waiting=6.9631;pressure=0.0;switches=0.0;fairness=12.4215		49.5625	1899.1257	615.6779	67.0000	1425.0000	9.0000	queue=6.8838;delay=2.1486;waiting=696.31;pressure=122.8944;switches=9.4111;fairness=310.5378
