exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	1335.2	100.0	-343.51	532.07	0.72	498		-316.7249	queue=1.4347;delay=0.0;waiting=312.3037;pressure=0.0;switches=0.0;fairness=2.9865	bo;w=queue=1.0;delay=1.0;waiting=0.14;pressure=1.0;fairness=1.0	150.0000	3159.8811	1024.4140	0.0000	1348.0000	0.0000	queue=28.6941;delay=0.7235;waiting=31230.3701;pressure=554.8444;switches=0.1472;fairness=74.6628
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	161.4	2.3	-10.29	14.67	0.45	1860	-2.93	0.0000			602.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	180.4	2.4	-16.74	24.07	0.47	1861	-3.36	0.0000			537.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	212.0	2.3	-28.11	39.38	0.50	1864	-3.92	0.0000			517.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	191.6	2.1	-20.19	30.23	0.48	1855	-3.87	0.0000			591.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	179.3	1.8	-16.21	23.67	0.45	1861	-3.21	0.0000			562.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	176.8	1.7	-15.68	22.54	0.45	1855	-3.04	0.0000			560.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	192.8	100.0	-20.70	29.56	0.46	1817		-7.1630	queue=0.0874;delay=0.0;waiting=1.1832;pressure=0.0;switches=0.0;fairness=5.8923	bo;w=queue=1.0;delay=1.0;waiting=1.0;switches=0.322;fairness=0.334	0.0000	705.0837	228.5804	3.0000	810.0000	0.0000	queue=1.7488;delay=0.4603;waiting=118.3242;pressure=67.5611;switches=0.7583;fairness=147.3086
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	277.0	1.7	-49.30	73.09	0.55	1845	-4.09	0.0000			566.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	226.6	1.6	-31.17	47.80	0.52	1848	-2.39	0.0000			528.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	216.8	1.3	-27.78	42.60	0.51	1834	-2.10	0.0000			500.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	205.4	1.0	-24.23	36.72	0.49	1834	-2.27	0.0000			582.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	199.7	0.9	-22.76	34.01	0.47	1824	-2.19	0.0000			574.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	196.6	0.7	-21.60	31.99	0.45	1849	-2.01	0.0000			563.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	188.5	100.0	-17.66	26.38	0.42	1823		-6.2798	queue=0.0744;delay=0.0;waiting=0.6616;pressure=0.0;switches=0.0;fairness=5.5438	bo;w=queue=0.528;waiting=0.644;switches=0.213;fairness=0.28	299.0000	693.5734	224.8488	3.0000	1202.0000	0.0000	queue=1.4881;delay=0.4235;waiting=66.1564;pressure=64.8417;switches=0.85;fairness=138.5947
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	201.5	0.8	-23.13	35.12	0.50	1848	-5.70	0.0000			578.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	177.8	0.8	-15.76	22.90	0.44	1856	-3.95	0.0000			546.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	172.4	0.6	-13.80	20.01	0.41	1858	-3.61	0.0000			557.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	162.4	0.6	-10.31	14.80	0.40	1861	-2.92	0.0000			514.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	163.2	0.5	-10.37	15.12	0.40	1860	-2.97	0.0000			561.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	156.2	0.5	-8.16	11.64	0.38	1870	-2.50	0.0000			494.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	161.2	100.0	-7.57	11.83	0.41	1824		-6.1513	queue=0.033;delay=0.0;waiting=0.1493;pressure=0.0;switches=0.0;fairness=5.9689	bo;w=queue=1.0;waiting=1.0;pressure=1.0;switches=0.604	334.0000	610.3469	197.8674	7.0000	891.0000	0.0000	queue=0.6609;delay=0.412;waiting=14.9328;pressure=50.4639;switches=0.7278;fairness=149.2231
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	156.6	0.4	-8.24	12.81	0.46	1853	-0.80	0.0000			539.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	196.7	0.4	-21.30	33.94	0.57	1845	-1.71	0.0000			581.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	160.5	0.3	-9.28	14.76	0.48	1871	-0.99	0.0000			572.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	163.1	0.3	-10.44	16.52	0.50	1852	-0.99	0.0000			567.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	166.6	0.2	-11.41	18.07	0.51	1863	-1.04	0.0000			602.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	159.7	0.2	-9.24	14.37	0.48	1864	-0.83	0.0000			566.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	195.8	100.0	-19.63	31.92	0.53	1774		-12.4808	queue=0.0835;delay=0.0;waiting=5.6599;pressure=0.0;switches=0.0;fairness=6.7373	bo;w=queue=0.293;waiting=0.475;switches=0.753;fairness=0.01	347.0000	708.8256	229.7938	7.0000	587.0000	0.0000	queue=1.6699;delay=0.534;waiting=565.9944;pressure=70.3056;switches=0.6417;fairness=168.4336
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	165.8	0.3	-11.27	17.86	0.51	1857	-4.03	0.0000			611.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	159.1	0.3	-8.96	14.11	0.49	1867	-3.18	0.0000			607.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	153.3	0.3	-7.07	10.99	0.46	1872	-2.59	0.0000			582.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	152.2	0.3	-6.69	10.43	0.45	1867	-2.48	0.0000			527.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	152.4	0.3	-6.83	10.52	0.46	1872	-2.59	0.0000			598.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	150.7	0.3	-6.21	9.58	0.44	1870	-2.43	0.0000			580.0000						
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	153.1	100.0	-4.32	7.96	0.41	1838		-6.1761	queue=0.0207;delay=0.0;waiting=0.1619;pressure=0.0;switches=0.0;fairness=5.9935	bo;w=waiting=1.0;pressure=1.0;switches=1.0	304.0000	584.4610	189.4755	30.0000	261.0000	0.0000	queue=0.4137;delay=0.4101;waiting=16.1914;pressure=46.4972;switches=0.975;fairness=149.8378
tempe_1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	169.1	100.0	-10.09	16.21	0.42	1821		-4.7456	queue=0.0432;delay=0.0;waiting=0.5878;pressure=0.0;switches=0.0;fairness=4.1147		335.0000	634.0781	205.5609	9.0000	923.0000	0.0000	queue=0.8638;delay=0.4206;waiting=58.7776;pressure=54.9028;switches=0.9139;fairness=102.8664
