exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	72	74.4	0.1	-10.04	1.80	0.25	2809	-0.33	0.0000			0.0000	185.3552	60.0899	5.0000	592.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	72	73.3	100.0	-8.05	1.52	0.24	2806		-0.9213	queue=0.034;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8873		0.0000	179.6382	58.2365	13.0000	442.0000	1.0000	queue=0.6792;delay=0.708;waiting=10.6177;pressure=11.9778;switches=1.6417;emission=4.4367
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	73	73.8	0.1	-9.13	1.69	0.25	2804	-0.32	0.0000			68.0000	183.6795	59.5467	6.0000	522.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	74	76.2	0.1	-9.81	1.81	0.26	2808	-0.33	0.0000			0.0000	185.6949	60.2000	5.0000	567.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	74	76.7	100.0	-10.62	1.96	0.26	2788		-0.9991	queue=0.0444;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9547		30.0000	187.4047	60.7544	3.0000	533.0000	0.0000	queue=0.8878;delay=0.774;waiting=23.072;pressure=13.3167;switches=1.6778;emission=4.7737
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	75	81.0	0.1	-9.81	1.76	0.26	2808	-0.33	0.0000			0.0000	185.3213	60.0789	4.0000	561.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	76	79.4	0.1	-10.21	1.83	0.26	2803	-0.33	0.0000			0.0000	186.0874	60.3273	5.0000	589.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	76	77.2	100.0	-10.31	1.92	0.26	2802		-0.9898	queue=0.0436;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9462		0.0000	187.3257	60.7288	7.0000	518.0000	0.0000	queue=0.8722;delay=0.7889;waiting=18.5359;pressure=13.2667;switches=1.825;emission=4.731
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	77	137.5	0.1	-33.93	5.45	0.30	2558	-0.55	0.0000			36.0000	286.4611	92.8680	6.0000	574.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	78	575.9	0.1	-90.88	19.02	0.41	1321	-1.06	0.0000			33.6667	468.3256	151.8279	3.0000	411.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	78	79.3	100.0	-8.39	1.52	0.24	2803		-0.9371	queue=0.0354;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9017		0.0000	180.2357	58.4302	5.0000	448.0000	0.0000	queue=0.7071;delay=0.7259;waiting=9.8699;pressure=11.9556;switches=1.7194;emission=4.5085
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	79	77.0	0.2	-9.56	1.73	0.25	2802	-0.32	0.0000			0.0000	184.1098	59.6862	6.0000	543.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	80	85.7	0.1	-10.38	1.90	0.26	2804	-0.33	0.0000			0.0000	187.1575	60.6742	4.0000	544.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	80	81.3	100.0	-8.05	1.52	0.24	2808		-0.9241	queue=0.0342;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8899		0.0000	180.7671	58.6025	6.0000	463.0000	0.0000	queue=0.6832;delay=0.7128;waiting=9.3159;pressure=12.0722;switches=1.7361;emission=4.4497
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	81	77.8	0.1	-9.79	1.80	0.26	2807	-0.33	0.0000			0.0000	186.1473	60.3467	6.0000	539.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	82	76.0	0.1	-9.67	1.78	0.26	2806	-0.32	0.0000			0.0000	185.2768	60.0645	4.0000	575.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	82	79.6	100.0	-8.73	1.60	0.25	2798		-0.9440	queue=0.0371;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9069		0.0000	181.4407	58.8209	2.0000	491.0000	0.0000	queue=0.7419;delay=0.7418;waiting=12.7473;pressure=12.375;switches=1.9472;emission=4.5344
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	83	174.4	0.1	-47.64	10.08	0.36	2241	-0.68	0.0000			77.3333	316.8722	102.7272	2.0000	598.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	84	74.2	0.1	-9.67	1.76	0.25	2801	-0.33	0.0000			0.0000	184.9256	59.9506	2.0000	563.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	84	138.7	100.0	-34.26	5.58	0.29	2537		-1.6501	queue=0.1437;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5064		34.6667	287.9877	93.3629	5.0000	501.0000	0.0000	queue=2.8748;delay=0.8838;waiting=833.4431;pressure=21.7583;switches=1.5444;emission=7.5318
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	85	75.9	0.1	-10.70	1.90	0.26	2801	-0.33	0.0000			0.0000	186.6186	60.4995	8.0000	570.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	86	591.1	0.1	-115.42	22.26	0.47	1322	-1.30	0.0000			26.0000	512.4885	166.1453	2.0000	372.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	86	188.6	100.0	-40.69	8.79	0.30	2302		-1.7918	queue=0.1702;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6216		5.6667	264.0802	85.6124	2.0000	396.0000	1.0000	queue=3.4039;delay=0.9054;waiting=1806.8892;pressure=32.3722;switches=1.2861;emission=8.1078
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	87	80.3	0.2	-9.82	1.85	0.26	2795	-0.33	0.0000			0.0000	186.2914	60.3934	5.0000	579.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	88	74.7	0.2	-9.32	1.76	0.26	2802	-0.32	0.0000			0.0000	184.2006	59.7156	5.0000	584.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	88	182.3	100.0	-39.86	8.60	0.29	2268		-1.7662	queue=0.1665;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5997		4.0000	258.8499	83.9168	5.0000	346.0000	0.0000	queue=3.3304;delay=0.8752;waiting=2646.4822;pressure=31.7306;switches=1.2972;emission=7.9983
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	89	74.5	0.1	-9.45	1.76	0.25	2803	-0.32	0.0000			0.0000	185.0754	59.9992	3.0000	573.0000	2.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	90	80.0	0.1	-10.57	1.98	0.26	2797	-0.33	0.0000			0.0000	189.0662	61.2930	5.0000	625.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	90	76.8	100.0	-9.61	1.79	0.26	2807		-0.9726	queue=0.0402;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9324		0.0000	185.8505	60.2505	5.0000	503.0000	1.0000	queue=0.8035;delay=0.7778;waiting=14.6139;pressure=12.9611;switches=1.8083;emission=4.6621
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	91	77.7	0.1	-10.71	1.94	0.26	2803	-0.33	0.0000			0.0000	187.6143	60.8223	7.0000	555.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	92	82.4	0.1	-9.32	1.78	0.26	2803	-0.32	0.0000			0.0000	185.2305	60.0495	4.0000	569.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	92	146.4	100.0	-48.33	7.69	0.35	2491		-2.0563	queue=0.2022;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8541		8.6667	303.5370	98.4039	4.0000	487.0000	1.0000	queue=4.0441;delay=1.052;waiting=1416.7149;pressure=25.4917;switches=1.5583;emission=9.2705
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	93	76.0	0.1	-10.06	1.88	0.25	2806	-0.33	0.0000			0.0000	187.4847	60.7803	7.0000	559.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	94	139.7	0.1	-37.58	6.14	0.32	2509	-0.58	0.0000			57.3333	302.9217	98.2044	2.0000	570.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	94	469.9	100.0	-89.13	18.73	0.42	1483		-3.1500	queue=0.3734;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.7766		41.3333	431.5325	139.8998	2.0000	357.0000	0.0000	queue=7.4677;delay=1.2712;waiting=7386.2826;pressure=59.9306;switches=1.2167;emission=13.8832
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	95	78.2	0.1	-9.57	1.75	0.25	2800	-0.32	0.0000			0.0000	184.5117	59.8165	8.0000	580.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	96	479.1	0.1	-90.80	18.93	0.42	1483	-1.06	0.0000			27.6667	435.1624	141.0766	7.0000	386.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	96	80.5	100.0	-8.70	1.60	0.25	2794		-0.9460	queue=0.0363;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9097		0.0000	182.1366	59.0465	3.0000	479.0000	1.0000	queue=0.7269;delay=0.7563;waiting=11.114;pressure=12.3528;switches=1.7889;emission=4.5484
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	97	77.6	0.1	-9.58	1.75	0.26	2806	-0.33	0.0000			0.0000	184.9211	59.9492	2.0000	575.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	98	87.4	0.2	-10.44	1.95	0.26	2801	-0.33	0.0000			0.0000	188.5599	61.1288	3.0000	546.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	98	80.7	100.0	-8.84	1.62	0.26	2800		-0.9487	queue=0.0374;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9113		32.3333	181.7763	58.9297	5.0000	442.0000	0.0000	queue=0.7485;delay=0.7726;waiting=12.8316;pressure=12.3;switches=1.7528;emission=4.5565
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	99	552.4	0.2	-87.71	18.40	0.40	1337	-1.03	0.0000			33.0000	460.0923	149.1587	1.0000	404.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	100	590.0	0.2	-113.92	21.90	0.43	1327	-1.29	0.0000			26.3333	508.4754	164.8443	3.0000	370.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	100	73.4	100.0	-7.87	1.50	0.24	2814		-0.9184	queue=0.0337;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8847		0.0000	180.5987	58.5479	6.0000	465.0000	0.0000	queue=0.673;delay=0.7281;waiting=9.0568;pressure=11.8972;switches=2.0139;emission=4.4237
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	101	582.9	0.2	-115.87	22.29	0.46	1327	-1.30	0.0000			27.0000	514.4095	166.7681	0.0000	373.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	102	76.5	0.2	-9.82	1.85	0.26	2805	-0.33	0.0000			0.0000	186.9518	60.6075	4.0000	575.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	102	202.5	100.0	-42.15	9.14	0.30	2190		-1.8252	queue=0.1765;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6487		3.6667	263.7960	85.5203	3.0000	351.0000	0.0000	queue=3.5304;delay=0.8872;waiting=3643.4035;pressure=33.2306;switches=1.3472;emission=8.2434
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	103	94.0	0.2	-20.95	4.31	0.28	2800	-0.44	0.0000			0.0000	227.1692	73.6457	8.0000	637.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	104	555.3	0.2	-111.21	21.67	0.44	1368	-1.26	0.0000			44.0000	493.2455	159.9068	1.0000	384.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	104	77.9	100.0	-8.67	1.64	0.25	2810		-0.9449	queue=0.037;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9079		6.0000	183.1218	59.3659	3.0000	508.0000	0.0000	queue=0.7399;delay=0.761;waiting=10.8888;pressure=12.5083;switches=2.0778;emission=4.5395
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	105	79.3	0.2	-10.34	1.94	0.27	2802	-0.33	0.0000			32.3333	187.5752	60.8096	5.0000	580.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	106	81.5	0.2	-10.19	1.92	0.27	2803	-0.33	0.0000			0.0000	188.2969	61.0436	4.0000	547.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	106	79.4	100.0	-9.28	1.77	0.26	2802		-0.9591	queue=0.0393;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9198		0.0000	184.7573	59.8961	3.0000	462.0000	0.0000	queue=0.7854;delay=0.7857;waiting=14.0737;pressure=12.7194;switches=1.7861;emission=4.599
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	107	81.6	0.2	-11.19	2.08	0.27	2796	-0.34	0.0000			32.6667	190.4426	61.7392	7.0000	585.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	108	522.3	0.2	-89.77	18.72	0.43	1411	-1.06	0.0000			22.3333	434.8787	140.9846	1.0000	401.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	108	77.4	100.0	-9.70	1.90	0.26	2806		-0.9744	queue=0.0414;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.933		0.0000	187.0978	60.6549	5.0000	529.0000	2.0000	queue=0.8275;delay=0.7933;waiting=13.1929;pressure=13.2944;switches=1.9333;emission=4.6652
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	109	82.9	0.2	-10.73	2.00	0.27	2807	-0.34	0.0000			0.0000	190.8530	61.8723	9.0000	604.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	110	79.6	0.2	-10.78	2.02	0.27	2804	-0.34	0.0000			0.0000	189.7225	61.5058	4.0000	557.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	110	80.5	100.0	-8.63	1.66	0.26	2803		-0.9379	queue=0.0372;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9007		0.0000	182.0890	59.0311	3.0000	437.0000	0.0000	queue=0.7436;delay=0.7661;waiting=11.9051;pressure=12.3278;switches=1.9639;emission=4.5033
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	111	78.4	0.2	-9.66	1.80	0.26	2799	-0.33	0.0000			38.3333	185.5478	60.1524	2.0000	515.0000	2.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	112	150.8	0.2	-44.02	7.06	0.33	2506	-0.64	0.0000			7.6667	310.8897	100.7876	2.0000	576.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	112	76.8	100.0	-8.86	1.69	0.25	2812		-0.9455	queue=0.0375;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.908		0.0000	184.0251	59.6587	10.0000	516.0000	0.0000	queue=0.7491;delay=0.753;waiting=11.9846;pressure=12.5056;switches=2.0139;emission=4.5401
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	113	80.8	0.2	-10.34	1.93	0.26	2802	-0.33	0.0000			0.0000	189.2854	61.3640	6.0000	550.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	114	81.6	0.2	-11.56	2.18	0.27	2810	-0.34	0.0000			0.0000	192.8017	62.5040	4.0000	590.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	114	75.5	100.0	-8.23	1.55	0.24	2810		-0.9316	queue=0.0348;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8968		0.0000	181.2513	58.7595	6.0000	449.0000	0.0000	queue=0.6957;delay=0.7301;waiting=10.2373;pressure=12.1694;switches=1.9611;emission=4.484
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	115	81.7	0.2	-9.81	1.80	0.26	2788	-0.33	0.0000			0.0000	185.0108	59.9783	3.0000	551.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	116	79.0	0.2	-9.92	1.82	0.26	2808	-0.33	0.0000			0.0000	186.2018	60.3644	9.0000	566.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	116	78.1	100.0	-9.21	1.76	0.26	2807		-0.9574	queue=0.039;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9184		0.0000	184.4306	59.7902	6.0000	495.0000	0.0000	queue=0.7807;delay=0.776;waiting=12.086;pressure=12.7639;switches=1.9639;emission=4.592
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	117	82.9	0.1	-9.98	1.89	0.26	2806	-0.33	0.0000			0.0000	187.1860	60.6834	5.0000	545.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	118	77.2	0.1	-10.06	1.83	0.26	2806	-0.33	0.0000			0.0000	185.8657	60.2554	6.0000	567.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	118	139.6	100.0	-34.93	5.74	0.30	2522		-1.6646	queue=0.1471;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5175		10.6667	295.1899	95.6978	6.0000	473.0000	0.0000	queue=2.9425;delay=0.8922;waiting=885.4936;pressure=23.2611;switches=1.9667;emission=7.5875
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	119	82.8	0.1	-11.52	2.13	0.28	2791	-0.34	0.0000			0.0000	192.1261	62.2850	4.0000	602.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	120	78.0	0.1	-10.08	1.90	0.26	2790	-0.33	0.0000			31.0000	187.1933	60.6858	3.0000	567.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	120	92.4	100.0	-9.94	1.89	0.26	2788		-0.9825	queue=0.0417;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9409		28.6667	186.8865	60.5864	4.0000	490.0000	0.0000	queue=0.8332;delay=0.7703;waiting=17.2588;pressure=13.1639;switches=1.775;emission=4.7043
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	121	78.0	0.1	-9.77	1.82	0.26	2800	-0.33	0.0000			34.0000	186.1527	60.3485	4.0000	580.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	122	78.0	0.1	-10.51	1.99	0.26	2805	-0.33	0.0000			0.0000	189.5611	61.4534	6.0000	596.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	122	78.4	100.0	-9.63	1.78	0.25	2800		-0.9679	queue=0.0402;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9276		0.0000	184.4720	59.8036	5.0000	506.0000	0.0000	queue=0.805;delay=0.7533;waiting=15.04;pressure=12.8528;switches=1.8778;emission=4.6382
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	123	142.8	0.1	-34.39	5.56	0.30	2527	-0.55	0.0000			9.0000	297.7608	96.5313	4.0000	536.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	124	77.0	0.1	-10.45	1.88	0.26	2802	-0.33	0.0000			0.0000	186.7775	60.5510	7.0000	610.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	124	78.6	100.0	-8.96	1.59	0.25	2800		-0.9515	queue=0.038;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9135		0.0000	181.2293	58.7523	5.0000	474.0000	0.0000	queue=0.759;delay=0.7355;waiting=12.5351;pressure=12.1028;switches=1.8889;emission=4.5677
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	125	80.3	0.1	-11.05	2.09	0.26	2798	-0.34	0.0000			66.3333	189.8712	61.5540	4.0000	578.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	126	149.9	0.1	-44.02	7.06	0.33	2505	-0.64	0.0000			3.3333	310.9315	100.8012	6.0000	546.0000	2.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	126	76.5	100.0	-8.03	1.48	0.23	2801		-0.9258	queue=0.0338;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8921		0.0000	179.4392	58.1720	5.0000	465.0000	0.0000	queue=0.6755;delay=0.6881;waiting=9.4994;pressure=11.8611;switches=1.7667;emission=4.4604
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	127	106.4	0.1	-37.34	6.23	0.31	2803	-0.59	0.0000			0.0000	265.8593	86.1888	4.0000	653.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	128	77.1	0.1	-9.19	1.71	0.25	2797	-0.32	0.0000			0.0000	183.3505	59.4400	5.0000	496.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	128	76.8	100.0	-8.46	1.58	0.24	2797		-0.9358	queue=0.0355;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9004		0.0000	180.9862	58.6735	3.0000	445.0000	1.0000	queue=0.7096;delay=0.7264;waiting=10.7471;pressure=12.2694;switches=1.7278;emission=4.5018
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	129	78.2	0.2	-10.13	1.89	0.26	2807	-0.33	0.0000			34.3333	186.9164	60.5961	7.0000	562.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	130	142.2	0.1	-38.92	6.16	0.32	2529	-0.60	0.0000			1.3333	303.5898	98.4210	4.0000	553.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	130	76.8	100.0	-8.57	1.63	0.25	2803		-0.9431	queue=0.0365;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9066		0.0000	182.1985	59.0665	6.0000	458.0000	0.0000	queue=0.7302;delay=0.7568;waiting=12.2067;pressure=12.4056;switches=1.8417;emission=4.5328
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	131	487.8	0.2	-92.22	19.31	0.42	1479	-1.08	0.0000			32.6667	446.1374	144.6346	3.0000	385.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	132	396.2	0.2	-86.34	17.79	0.42	1708	-1.04	0.0000			67.3333	433.4033	140.5061	3.0000	490.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	132	72.5	100.0	-7.79	1.47	0.23	2808		-0.9194	queue=0.0329;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8865		31.0000	179.5702	58.2145	8.0000	469.0000	0.0000	queue=0.6588;delay=0.6794;waiting=12.0131;pressure=11.9389;switches=1.8278;emission=4.4323
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	133	75.5	0.2	-9.81	1.80	0.25	2805	-0.32	0.0000			2.0000	185.7633	60.2222	3.0000	544.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	134	77.4	0.2	-10.34	1.95	0.26	2783	-0.33	0.0000			0.0000	187.9745	60.9391	3.0000	628.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	134	94.4	100.0	-8.77	1.68	0.25	2787		-0.9490	queue=0.037;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9119		28.6667	182.4058	59.1337	5.0000	415.0000	0.0000	queue=0.7406;delay=0.7538;waiting=12.5271;pressure=12.5528;switches=1.6444;emission=4.5597
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	135	147.6	0.2	-42.16	6.63	0.33	2512	-0.63	0.0000			40.0000	304.3834	98.6783	6.0000	570.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	136	80.1	0.2	-10.93	2.05	0.27	2797	-0.34	0.0000			31.3333	190.1975	61.6597	8.0000	599.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	136	78.6	100.0	-10.07	1.98	0.26	2797		-0.9830	queue=0.0425;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9404		0.0000	188.0278	60.9564	7.0000	477.0000	0.0000	queue=0.8501;delay=0.7797;waiting=16.9109;pressure=13.3167;switches=1.5472;emission=4.7022
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	137	495.7	0.2	-89.59	18.70	0.43	1464	-1.06	0.0000			30.0000	435.2109	141.0923	3.0000	422.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	138	146.7	0.2	-38.52	6.03	0.32	2519	-0.59	0.0000			38.3333	301.5111	97.7471	10.0000	523.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	138	197.7	100.0	-65.06	9.69	0.36	2398		-2.5287	queue=0.2721;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2566		8.6667	347.0438	112.5086	2.0000	451.0000	0.0000	queue=5.4424;delay=1.0689;waiting=2313.8058;pressure=32.5806;switches=1.3278;emission=11.2829
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	139	80.1	0.2	-9.80	1.88	0.26	2802	-0.33	0.0000			34.0000	187.0721	60.6465	5.0000	575.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	140	78.0	0.2	-9.55	1.83	0.26	2794	-0.32	0.0000			0.0000	185.7630	60.2221	6.0000	545.0000	1.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	140	561.1	100.0	-92.82	19.48	0.43	1330		-3.2409	queue=0.3882;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8527		47.3333	473.9336	153.6461	2.0000	357.0000	0.0000	queue=7.7642;delay=1.2893;waiting=7825.0531;pressure=62.3139;switches=1.1833;emission=14.2635
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	141	156.5	0.2	-42.51	6.73	0.34	2523	-0.63	0.0000			2.6667	306.0979	99.2341	1.0000	543.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TRAIN	142	144.3	0.2	-41.25	6.49	0.32	2526	-0.62	0.0000			2.6667	302.0085	97.9084	1.0000	513.0000	0.0000	
cologne3_emission_heavy_dqn_reward_oracle	REAL_TEST	142	145.0	100.0	-35.71	5.96	0.30	2496		-1.6937	queue=0.1501;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5437		80.6667	298.8335	96.8791	2.0000	469.0000	0.0000	queue=3.001;delay=0.8926;waiting=923.1698;pressure=24.2111;switches=1.6556;emission=7.7185
