exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	120	518.3	100.0	-777.95	109.89	0.44	12650		-56.5152	queue=5.8135;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=50.7017	final;ckpt	179.3750	13955.9736	4524.4314	33.0000	9301.0000	4.0000	queue=116.2691;delay=7.0897;waiting=119728.5679;pressure=1256.0556;switches=3.7278;emission=253.5087
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	165	265.2	0.2	-318.74	47.35	0.35	19734	-0.35	0.0000			777.9375						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	166	307.1	0.2	-341.27	56.44	0.35	19132	-0.41	0.0000			828.6250						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	122	519.7	100.0	-757.24	98.06	0.45	12184		-57.7951	queue=5.6796;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=52.1155	final;ckpt	158.9375	13425.2065	4352.3601	36.0000	8515.0000	0.0000	queue=113.5924;delay=7.1229;waiting=126958.3838;pressure=1076.0306;switches=3.8806;emission=260.5776
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	167	349.9	0.2	-384.58	61.18	0.36	18177	-0.44	0.0000			421.9375						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	168	345.3	0.2	-359.35	57.38	0.35	18820	-0.41	0.0000			706.1250						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	124	384.7	100.0	-631.08	80.41	0.42	15007		-47.7758	queue=4.6293;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=43.1465	final;ckpt	209.5000	11243.6548	3645.1074	50.0000	9546.0000	7.0000	queue=92.5856;delay=6.7644;waiting=74768.8992;pressure=975.125;switches=4.7139;emission=215.7327
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	169	300.2	0.2	-327.23	53.48	0.35	18831	-0.40	0.0000			770.8125						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	170	345.7	0.2	-346.43	60.61	0.36	18524	-0.45	0.0000			677.2500						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	126	328.2	100.0	-574.31	68.82	0.38	16329		-42.1374	queue=3.7971;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=38.3403	final;ckpt	245.3750	10291.2489	3336.3412	56.0000	9543.0000	4.0000	queue=75.9412;delay=6.1174;waiting=62629.5767;pressure=1051.7833;switches=5.4139;emission=191.7015
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	171	317.6	0.2	-383.82	55.01	0.35	18822	-0.41	0.0000			524.1250						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	172	290.2	0.2	-373.18	52.94	0.35	19610	-0.37	0.0000			552.8125						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	128	426.1	100.0	-877.23	83.97	0.41	13796		-47.8781	queue=4.7131;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=43.165	final;ckpt	194.3125	11354.7268	3681.1206	36.0000	6997.0000	6.0000	queue=94.263;delay=6.636;waiting=101736.7793;pressure=1170.8167;switches=3.6194;emission=215.8249
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	173	311.1	0.2	-390.29	53.87	0.35	19149	-0.38	0.0000			572.1875						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	174	283.0	0.2	-364.59	50.41	0.35	19275	-0.36	0.0000			705.4375						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	130	462.9	100.0	-911.47	94.13	0.43	12877		-51.5634	queue=5.1848;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=46.3785	final;ckpt	169.8750	12264.0698	3975.9245	32.0000	7421.0000	3.0000	queue=103.6966;delay=6.9189;waiting=101297.0039;pressure=1152.6694;switches=3.625;emission=231.8927
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	175	305.8	0.2	-405.94	52.94	0.34	19405	-0.38	0.0000			834.6875						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	176	286.2	0.2	-341.23	49.92	0.34	19238	-0.37	0.0000			510.2500						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	132	420.6	100.0	-910.44	91.49	0.41	14516		-48.5142	queue=4.881;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=43.6332	final;ckpt	167.1875	11891.3039	3855.0741	47.0000	7429.0000	3.0000	queue=97.6201;delay=6.508;waiting=100381.7011;pressure=1263.1167;switches=4.6139;emission=218.1662
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	177	299.5	0.2	-366.05	52.85	0.35	19309	-0.38	0.0000			818.1250						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	178	267.5	0.2	-334.88	47.64	0.34	19647	-0.35	0.0000			641.3125						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	134	323.5	100.0	-627.77	67.43	0.36	16488		-40.3448	queue=3.6607;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=36.6842	final;ckpt	231.9375	9906.6885	3211.6697	69.0000	7892.0000	4.0000	queue=73.2136;delay=5.7857;waiting=70409.0885;pressure=980.3528;switches=5.2694;emission=183.4208
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	179	316.7	0.2	-438.68	60.00	0.36	18774	-0.41	0.0000			682.7500						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	180	287.7	0.2	-325.76	48.34	0.35	19630	-0.34	0.0000			540.3125						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	136	629.7	100.0	-1027.00	121.46	0.44	10978		-61.7642	queue=6.4359;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=55.3283	final;ckpt	216.4375	15145.4562	4910.0563	40.0000	7516.0000	6.0000	queue=128.7176;delay=7.1017;waiting=134726.2156;pressure=1633.9444;switches=3.4222;emission=276.6417
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	181	293.2	0.2	-339.12	53.03	0.35	19056	-0.36	0.0000			602.3125						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	182	299.2	0.2	-421.63	54.64	0.35	19170	-0.38	0.0000			561.8750						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	138	560.8	100.0	-876.45	105.80	0.46	11786		-56.0605	queue=5.6487;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=50.4118	final;ckpt	243.5000	13792.7114	4471.5017	21.0000	8359.0000	4.0000	queue=112.9741;delay=7.3069;waiting=115287.0953;pressure=1366.8722;switches=3.4806;emission=252.0591
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	183	292.7	0.2	-354.36	48.88	0.34	19431	-0.34	0.0000			575.6875						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	184	308.2	0.2	-376.17	50.56	0.34	19169	-0.35	0.0000			469.7500						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	140	534.2	100.0	-807.06	102.91	0.41	12853		-54.4297	queue=5.2083;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=49.2214	final;ckpt	234.7500	14119.6175	4577.4791	31.0000	9573.0000	3.0000	queue=104.1655;delay=6.6286;waiting=83477.1196;pressure=1428.2444;switches=4.2861;emission=246.1071
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	185	307.3	0.2	-414.33	54.88	0.34	19257	-0.37	0.0000			559.8750						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	186	296.6	0.2	-382.33	55.80	0.35	19038	-0.38	0.0000			515.2500						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	142	410.7	100.0	-662.41	79.02	0.36	15057		-44.8557	queue=4.0173;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=40.8384	final;ckpt	199.3125	11810.3312	3828.8199	69.0000	7813.0000	7.0000	queue=80.3468;delay=5.8325;waiting=80584.1121;pressure=1091.9611;switches=5.3722;emission=204.1919
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	187	269.5	0.2	-379.01	49.58	0.35	19980	-0.36	0.0000			688.5000						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	188	272.6	0.2	-340.08	48.50	0.34	19337	-0.34	0.0000			390.1250						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	144	507.6	100.0	-815.01	94.19	0.42	12666		-53.0220	queue=5.0828;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=47.9392	final;ckpt	218.9375	12853.1060	4166.8863	25.0000	7188.0000	4.0000	queue=101.655;delay=6.6986;waiting=109772.8495;pressure=1460.3583;switches=3.3694;emission=239.6961
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	189	290.0	0.2	-345.58	55.32	0.35	19095	-0.39	0.0000			555.6875						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	190	283.0	0.2	-342.32	52.39	0.37	19937	-0.37	0.0000			750.8750						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	146	673.8	100.0	-848.19	119.26	0.46	11269		-67.1326	queue=6.5315;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=60.6011	final;ckpt	202.3125	16139.8022	5232.4135	43.0000	9273.0000	7.0000	queue=130.6296;delay=7.3681;waiting=125842.5349;pressure=1421.0722;switches=2.6139;emission=303.0055
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	191	250.4	0.1	-337.87	49.85	0.35	19833	-0.35	0.0000			917.3750						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	192	319.0	0.1	-358.27	61.20	0.37	19076	-0.44	0.0000			627.3125						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	148	444.9	100.0	-1016.59	99.87	0.38	14857		-49.9571	queue=4.9381;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=45.019	final;ckpt	177.0000	13022.5439	4221.8115	38.0000	9657.0000	12.0000	queue=98.7612;delay=6.1427;waiting=73085.6237;pressure=1339.1833;switches=3.8583;emission=225.0952
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	193	263.6	0.1	-306.52	48.90	0.35	19439	-0.35	0.0000			568.6875						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	194	292.9	0.1	-314.70	51.65	0.35	20111	-0.36	0.0000			697.0625						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	150	543.2	100.0	-769.24	99.62	0.46	12610		-56.9883	queue=5.5362;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=51.4521	final;ckpt	161.8125	13864.6931	4494.8373	45.0000	8095.0000	2.0000	queue=110.7241;delay=7.2811;waiting=121045.3943;pressure=985.7611;switches=3.7611;emission=257.2604
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	195	278.8	0.1	-329.61	52.35	0.36	19739	-0.38	0.0000			711.1875						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	196	271.6	0.1	-318.43	52.79	0.35	19502	-0.37	0.0000			684.1250						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	152	628.5	100.0	-857.50	118.08	0.46	11248		-62.5421	queue=6.3618;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=56.1802	final;ckpt	316.6875	15411.4946	4996.3042	32.0000	7301.0000	2.0000	queue=127.2369;delay=7.2994;waiting=138478.4509;pressure=1752.5472;switches=3.2528;emission=280.9011
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	197	308.4	0.1	-343.96	60.20	0.36	19075	-0.42	0.0000			555.3750						
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	198	298.9	0.1	-478.75	56.62	0.34	18754	-0.38	0.0000			486.7500						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	154	499.9	100.0	-980.12	105.11	0.42	12681		-52.3441	queue=5.6193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=46.7248	final;ckpt	225.1250	12837.8488	4161.9396	59.0000	8782.0000	3.0000	queue=112.3861;delay=6.7864;waiting=106990.0196;pressure=1262.4056;switches=5.1444;emission=233.6242
tempe_16_emission_heavy_presslight_reward_inference	SIM_TRAIN	199	267.3	0.1	-357.42	45.99	0.33	19610	-0.31	0.0000			754.3750						
tempe_16_emission_heavy_presslight_reward_inference	REAL_TRAIN	155	392.5	100.0	-860.34	77.26	0.37	14370		-42.6676	queue=3.9403;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=38.7272	final;ckpt	210.0625	10896.1392	3532.4458	66.0000	8588.0000	2.0000	queue=78.8066;delay=5.978;waiting=79432.783;pressure=1173.8639;switches=5.8194;emission=193.6362
tempe_16_emission_heavy_presslight_reward_inference	REAL_TEST	0	91.7	100.0	-92.93	4.57	0.21	20853		-13.7986	queue=0.216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.5826		171.3750	4052.4160	1313.7437	152.0000	6938.0000	3.0000	queue=4.3203;delay=3.3722;waiting=207.6418;pressure=202.05;switches=8.8889;emission=67.913
