exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	160	582.6	2.1	-137.12	110.90	0.74	3374	-1.13	0.0000			2118.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	116	1015.6	100.0	-152.99	160.28	0.81	1424		-25.7350	queue=2.4337;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=23.3013	final;ckpt	359.6667	4482.1341	1453.0786	5.0000	1499.0000	1.0000	queue=48.6737;delay=2.4293;waiting=47624.4285;pressure=225.5417;switches=0.4528;emission=116.5066
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	161	246.7	2.0	-40.55	37.84	0.71	4133	-0.40	0.0000			2089.0000						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	162	376.1	1.9	-35.32	67.98	0.69	4034	-0.68	0.0000			529.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	118	932.9	100.0	-155.71	145.65	0.83	1555		-24.6350	queue=2.2392;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=22.3959	final;ckpt	402.0000	4296.0306	1392.7452	1.0000	1365.0000	1.0000	queue=44.7833;delay=2.4919;waiting=45821.7194;pressure=291.4;switches=0.3778;emission=111.9793
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	163	228.4	1.7	-37.38	37.65	0.70	4158	-0.41	0.0000			2918.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	164	246.7	1.5	-42.04	38.00	0.70	4152	-0.43	0.0000			579.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	120	711.1	100.0	-143.52	128.68	0.78	2164		-21.8166	queue=1.9763;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.8403	final;ckpt	434.6667	3811.5610	1235.6813	2.0000	1541.0000	1.0000	queue=39.5269;delay=2.3461;waiting=30804.8025;pressure=281.1639;switches=0.3667;emission=99.2014
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	165	243.9	1.4	-33.39	37.76	0.64	4111	-0.42	0.0000			1499.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	166	248.7	1.3	-32.92	41.62	0.65	4122	-0.47	0.0000			2501.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	122	837.2	100.0	-142.10	127.15	0.81	1717		-22.5693	queue=1.9449;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.6244	final;ckpt	429.6667	4002.3731	1297.5428	2.0000	1333.0000	0.0000	queue=38.898;delay=2.4401;waiting=38603.7696;pressure=289.1306;switches=0.425;emission=103.1222
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	167	231.1	1.2	-22.83	40.39	0.66	4206	-0.44	0.0000			2667.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	168	262.8	1.1	-35.17	49.68	0.69	4129	-0.55	0.0000			727.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	124	911.4	100.0	-154.42	136.19	0.82	1545		-23.6272	queue=2.103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.5242	final;ckpt	398.3333	4141.5694	1342.6699	3.0000	1280.0000	0.0000	queue=42.0604;delay=2.4572;waiting=44020.4005;pressure=307.6361;switches=0.3611;emission=107.6208
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	169	220.2	1.0	-29.41	36.06	0.64	4197	-0.40	0.0000			1222.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	170	225.7	0.9	-23.44	36.90	0.62	4137	-0.41	0.0000			1189.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	126	290.7	100.0	-102.18	49.41	0.67	3220		-10.3561	queue=0.8514;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.5047	final;ckpt	211.3333	1805.6843	585.3864	6.0000	1413.0000	1.0000	queue=17.0282;delay=2.0036;waiting=19297.174;pressure=113.4833;switches=0.3889;emission=47.5235
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	171	224.2	0.7	-18.83	39.22	0.61	4218	-0.43	0.0000			1333.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	172	246.7	0.6	-23.69	38.66	0.62	4152	-0.43	0.0000			215.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	128	1158.5	100.0	-188.22	200.89	0.86	1179		-29.8221	queue=3.0766;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=26.7456	final;ckpt	283.6667	5033.4166	1631.8017	5.0000	1530.0000	0.0000	queue=61.5314;delay=2.5684;waiting=58445.9321;pressure=208.7667;switches=0.3972;emission=133.7278
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	173	211.8	0.5	-19.83	31.67	0.60	4182	-0.35	0.0000			592.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	174	213.4	0.5	-20.87	28.24	0.61	4165	-0.31	0.0000			1305.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	130	1076.6	100.0	-169.50	175.09	0.84	1314		-27.4570	queue=2.6712;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=24.7859	final;ckpt	327.0000	4721.2230	1530.5899	2.0000	1477.0000	1.0000	queue=53.4232;delay=2.5138;waiting=51417.3068;pressure=187.4472;switches=0.6861;emission=123.9294
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	175	209.5	0.5	-20.38	30.85	0.59	4192	-0.34	0.0000			1534.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	176	226.4	0.4	-17.85	35.86	0.60	4181	-0.40	0.0000			611.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	132	965.0	100.0	-153.07	157.00	0.81	1542		-25.7117	queue=2.3784;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=23.3333	final;ckpt	360.0000	4481.5046	1452.8744	5.0000	1571.0000	1.0000	queue=47.5675;delay=2.4268;waiting=41695.1152;pressure=211.4194;switches=0.5417;emission=116.6665
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	177	390.3	0.4	-46.89	76.74	0.68	3779	-0.81	0.0000			1675.0000						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	178	699.5	0.4	-47.02	132.51	0.66	2960	-1.25	0.0000			1729.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	134	316.1	100.0	-106.56	56.89	0.75	3691		-12.9310	queue=0.9373;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.9938	final;ckpt	710.0000	2217.0475	718.7470	2.0000	1053.0000	0.0000	queue=18.7455;delay=2.2374;waiting=17453.5753;pressure=159.4944;switches=0.4;emission=59.9688
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	179	786.8	0.5	-130.04	156.70	0.72	3206	-1.66	0.0000			1266.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	180	333.1	0.5	-37.14	30.49	0.61	3893	-0.34	0.0000			893.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	136	947.4	100.0	-161.12	157.99	0.84	1930		-26.4853	queue=2.4129;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=24.0724	final;ckpt	476.3333	4601.3220	1491.7175	3.0000	1534.0000	0.0000	queue=48.2576;delay=2.5152;waiting=43378.7507;pressure=196.2333;switches=0.5333;emission=120.362
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	181	227.7	0.4	-26.40	25.78	0.59	4144	-0.28	0.0000			1077.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	182	232.7	0.4	-25.55	24.96	0.60	4137	-0.28	0.0000			556.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	138	712.0	100.0	-139.87	126.13	0.81	2221		-21.6402	queue=1.9054;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.7349	final;ckpt	533.0000	3831.9723	1242.2982	2.0000	1454.0000	0.0000	queue=38.1072;delay=2.4302;waiting=34679.4524;pressure=170.4056;switches=0.6917;emission=98.6744
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	183	198.9	0.3	-22.61	23.17	0.60	4172	-0.25	0.0000			1956.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	184	214.6	0.3	-19.78	23.94	0.59	4139	-0.27	0.0000			576.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	140	287.4	100.0	-60.39	41.87	0.66	3540		-11.2058	queue=0.6618;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.544	final;ckpt	487.0000	2101.4134	681.2585	17.0000	1511.0000	1.0000	queue=13.2353;delay=1.9865;waiting=7811.9876;pressure=105.5889;switches=1.2778;emission=52.7202
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	185	206.3	0.3	-21.76	23.44	0.60	4160	-0.26	0.0000			735.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	186	182.9	0.3	-23.29	20.81	0.60	4251	-0.24	0.0000			849.0000						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	142	612.6	100.0	-117.24	103.30	0.80	2644		-20.2324	queue=1.563;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.6694	final;ckpt	590.6667	3593.6586	1165.0376	6.0000	1456.0000	0.0000	queue=31.2594;delay=2.3886;waiting=25693.0497;pressure=179.85;switches=0.5778;emission=93.347
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	187	188.5	0.2	-21.52	18.44	0.60	4183	-0.21	0.0000			954.0000						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	188	185.9	0.2	-17.82	20.43	0.61	4213	-0.23	0.0000			2032.0000						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	144	262.5	100.0	-60.68	38.45	0.65	3840		-10.5813	queue=0.6031;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.9782	final;ckpt	489.3333	1974.9748	640.2669	13.0000	1646.0000	0.0000	queue=12.0612;delay=1.9495;waiting=8625.0465;pressure=71.3333;switches=1.5167;emission=49.8912
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	189	184.9	0.2	-15.93	22.52	0.60	4267	-0.25	0.0000			771.0000						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	190	171.5	0.2	-13.39	18.90	0.60	4272	-0.21	0.0000			232.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	146	242.8	100.0	-55.85	28.12	0.59	4034		-9.7251	queue=0.4549;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.2702	final;ckpt	292.3333	1858.4647	602.4950	9.0000	1441.0000	0.0000	queue=9.0975;delay=1.7666;waiting=4418.904;pressure=67.1694;switches=1.6778;emission=46.3512
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	191	176.5	0.2	-21.33	17.97	0.60	4217	-0.21	0.0000			603.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	192	166.1	0.1	-14.32	16.02	0.58	4240	-0.18	0.0000			573.0000						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	148	276.6	100.0	-63.97	40.38	0.58	3925		-11.3854	queue=0.6593;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.7261	final;ckpt	302.0000	2068.1372	670.4691	16.0000	1623.0000	0.0000	queue=13.1868;delay=1.7346;waiting=7288.4274;pressure=110.9222;switches=1.6111;emission=53.6303
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	193	158.1	0.1	-14.12	13.53	0.59	4291	-0.16	0.0000			633.3333						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	194	161.8	0.1	-15.17	14.72	0.61	4253	-0.19	0.0000			2191.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	150	369.0	100.0	-112.06	67.75	0.72	3233		-14.1023	queue=1.0361;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.0662	final;ckpt	474.6667	2565.1751	831.6080	5.0000	1735.0000	0.0000	queue=20.7216;delay=2.1501;waiting=15787.6632;pressure=140.8778;switches=0.9389;emission=65.331
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	195	279.3	0.1	-56.54	41.65	0.70	4159	-0.45	0.0000			2009.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	196	153.9	0.1	-9.22	12.17	0.57	4284	-0.14	0.0000			358.0000						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	152	523.1	100.0	-219.19	121.86	0.75	3079		-19.5359	queue=1.9054;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.6305	final;ckpt	502.3333	3309.6885	1072.9755	15.0000	1600.0000	0.0000	queue=38.108;delay=2.2576;waiting=30576.9633;pressure=246.7528;switches=1.075;emission=88.1524
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	197	154.8	0.1	-13.75	11.70	0.60	4294	-0.13	0.0000			592.6667						
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	198	166.2	0.1	-22.53	16.53	0.65	4281	-0.18	0.0000			232.3333						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	154	247.3	100.0	-97.77	38.55	0.70	3911		-10.0936	queue=0.6053;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.4883	final;ckpt	488.6667	1866.6607	605.1528	9.0000	1315.0000	0.0000	queue=12.1064;delay=2.1137;waiting=11121.5538;pressure=109.9083;switches=1.2861;emission=47.4416
bullhead_3_emission_heavy_presslight_reward_inference	SIM_TRAIN	199	142.0	0.0	-10.86	7.81	0.61	4258	-0.09	0.0000			526.6667						
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TRAIN	155	345.8	100.0	-112.42	56.36	0.71	3271		-11.5413	queue=0.8558;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.6855	final;ckpt	472.3333	2153.5261	698.1538	2.0000	1596.0000	0.0000	queue=17.1163;delay=2.1261;waiting=15274.6171;pressure=125.25;switches=0.8361;emission=53.4274
bullhead_3_emission_heavy_presslight_reward_inference	REAL_TEST	0	147.0	100.0	-36.52	7.17	0.58	4142		-6.2972	queue=0.1464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.1507		549.6667	1243.1228	403.0062	9.0000	531.0000	0.0000	queue=2.9286;delay=1.7298;waiting=443.3858;pressure=49.0361;switches=0.7611;emission=30.7536
