exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	430.6	0.4	-36.31	4.95	0.15	2928	-1.14	0.0000			21.5000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	409.8	0.4	-30.54	4.28	0.14	2928	-1.05	0.0000			69.8125						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	433.1	0.3	-31.88	5.56	0.15	2930	-1.21	0.0000			33.0000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	459.8	100.0	-80.58	9.71	0.19	2644		-61.6476	queue=0.6473;delay=0.0;waiting=24.6008;pressure=0.0;switches=0.0;fairness=36.3995	bo;w=delay=0.494;waiting=0.396;pressure=0.977;fairness=0.505	79.1875	2219.4948	719.5394	47.0000	1841.0000	12.0000	queue=12.9458;delay=3.0094;waiting=2460.0829;pressure=120.4417;switches=8.4389;fairness=909.9872
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	509.9	0.4	-73.52	7.82	0.18	2913	-2.16	0.0000			93.6250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	418.6	0.5	-31.24	4.86	0.15	2921	-1.46	0.0000			100.1250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	418.3	0.4	-32.34	4.94	0.15	2923	-1.39	0.0000			26.5000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	423.4	0.4	-32.09	5.12	0.15	2922	-1.35	0.0000			53.5000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	404.8	0.4	-29.64	4.37	0.14	2924	-1.30	0.0000			69.2500						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	435.5	0.4	-35.20	5.71	0.15	2923	-1.44	0.0000			58.1250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	410.0	100.0	-75.55	6.71	0.17	2662		-43.2996	queue=0.4475;delay=0.0;waiting=11.6173;pressure=0.0;switches=0.0;fairness=31.2347	bo;w=queue=0.706;delay=0.161;waiting=0.335;pressure=0.895;switches=0.382;fairness=0.666	83.3125	1990.5096	645.3040	71.0000	1694.0000	11.0000	queue=8.9502;delay=2.7975;waiting=1161.731;pressure=105.125;switches=9.2361;fairness=780.8686
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	448.1	0.4	-42.23	6.24	0.17	2920	-1.82	0.0000			46.6250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	487.5	0.5	-57.63	7.03	0.16	2917	-1.87	0.0000			63.6875						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	443.6	0.4	-33.87	5.99	0.15	2924	-1.63	0.0000			56.3125						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	437.3	0.4	-31.29	5.58	0.15	2930	-1.57	0.0000			54.6875						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	428.6	0.4	-31.15	5.62	0.16	2921	-1.52	0.0000			57.0000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	464.1	0.4	-32.19	7.03	0.16	2928	-1.50	0.0000			67.8125						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	439.2	100.0	-76.45	8.25	0.20	2651		-55.8488	queue=0.5499;delay=0.0;waiting=21.2135;pressure=0.0;switches=0.0;fairness=34.0853	bo;w=queue=0.203;waiting=0.211;pressure=0.945;switches=1.0;fairness=0.555	112.5000	2125.4398	689.0476	58.0000	1714.0000	12.0000	queue=10.9988;delay=3.1631;waiting=2121.3479;pressure=115.7333;switches=7.2194;fairness=852.1336
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	590.1	0.4	-58.81	13.29	0.20	2864	-1.56	0.0000			97.1875						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	618.8	0.4	-64.30	14.64	0.20	2818	-1.48	0.0000			88.1250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	566.6	0.4	-39.72	12.38	0.20	2890	-1.38	0.0000			81.2500						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	543.9	0.4	-45.87	10.89	0.21	2886	-1.24	0.0000			87.1250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	652.1	0.3	-58.62	16.78	0.21	2860	-1.36	0.0000			89.5625						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	577.7	0.3	-46.69	12.67	0.20	2914	-1.22	0.0000			46.0625						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	505.9	100.0	-82.76	12.48	0.22	2382		-88.4716	queue=0.8322;delay=0.0;waiting=52.4741;pressure=0.0;switches=0.0;fairness=35.1654	bo;w=queue=0.611;delay=0.304;pressure=0.701;switches=0.249;fairness=0.485	91.1875	2426.1422	786.5341	47.0000	1763.0000	16.0000	queue=16.6431;delay=3.5128;waiting=5247.4088;pressure=151.9889;switches=5.1917;fairness=879.135
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	655.0	0.4	-76.17	14.77	0.21	2904	-3.21	0.0000			84.8750						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	596.0	0.5	-51.78	12.60	0.19	2912	-2.62	0.0000			70.0000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	490.9	0.5	-39.02	8.18	0.19	2919	-2.00	0.0000			61.1250						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	516.9	0.5	-40.01	9.78	0.19	2899	-2.01	0.0000			107.8750						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	479.1	0.5	-32.30	7.60	0.19	2917	-1.65	0.0000			100.6875						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	456.2	0.4	-31.97	6.78	0.18	2921	-1.51	0.0000			56.0000						
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	644.3	100.0	-149.96	20.62	0.24	2234		-172.0638	queue=1.3745;delay=0.0;waiting=132.9184;pressure=0.0;switches=0.0;fairness=37.7708	bo;w=queue=0.097;waiting=0.617;pressure=1.0;switches=0.64;fairness=0.494	120.3750	3052.8736	989.7166	62.0000	1955.0000	14.0000	queue=27.491;delay=3.8038;waiting=13291.8435;pressure=232.1889;switches=5.8472;fairness=944.2694
hz4x4_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	405.0	100.0	-77.34	6.42	0.16	2661		-40.4831	queue=0.4278;delay=0.0;waiting=11.3638;pressure=0.0;switches=0.0;fairness=28.6915		51.8750	1968.0421	638.0202	64.0000	1679.0000	9.0000	queue=8.5556;delay=2.5971;waiting=1136.3775;pressure=117.2278;switches=8.7472;fairness=717.2875
