exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	136	159.4	100.0	-49.09	10.92	0.39	1832		-2.9479	queue=0.0308;delay=0.0;waiting=0.1909;pressure=0.0;switches=0.0;fairness=2.7262		27.0000	605.1571	196.1849	12.0000	814.0000	0.0000	queue=0.6158;delay=0.3908;waiting=19.0857;pressure=49.6111;switches=0.9306;fairness=68.1561
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	137	159.9	1.1	-49.35	11.16	0.40	1833	-3.17	0.0000			26.0000	606.7330	196.6958	14.0000	815.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	138	160.5	1.1	-49.69	11.46	0.40	1834	-3.30	0.0000			23.0000	608.7865	197.3616	14.0000	822.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	138	161.3	100.0	-49.97	11.83	0.40	1829		-3.0418	queue=0.0338;delay=0.0;waiting=0.2266;pressure=0.0;switches=0.0;fairness=2.7814		30.0000	610.7975	198.0135	7.0000	825.0000	0.0000	queue=0.6753;delay=0.3991;waiting=22.6646;pressure=50.4639;switches=0.9417;fairness=69.5344
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	139	165.5	1.1	-52.38	14.05	0.42	1828	-3.08	0.0000			333.0000	624.0289	202.3030	5.0000	909.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	140	165.0	1.1	-52.15	13.95	0.41	1826	-3.08	0.0000			302.0000	622.1317	201.6880	8.0000	885.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	140	159.8	100.0	-49.27	11.10	0.40	1833		-2.9917	queue=0.0316;delay=0.0;waiting=0.2299;pressure=0.0;switches=0.0;fairness=2.7303		24.0000	606.0383	196.4706	15.0000	776.0000	0.0000	queue=0.6314;delay=0.3969;waiting=22.9858;pressure=49.7722;switches=0.9306;fairness=68.2575
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	141	160.2	1.1	-49.45	11.26	0.40	1832	-3.16	0.0000			0.0000	607.8934	197.0720	19.0000	787.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	142	162.4	1.1	-50.64	12.41	0.41	1829	-3.26	0.0000			335.0000	614.6055	199.2480	13.0000	848.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	142	158.2	100.0	-48.41	10.32	0.38	1832		-3.0975	queue=0.029;delay=0.0;waiting=0.1512;pressure=0.0;switches=0.0;fairness=2.9173		332.0000	601.7466	195.0793	10.0000	771.0000	0.0000	queue=0.58;delay=0.3844;waiting=15.119;pressure=48.9639;switches=0.925;fairness=72.9317
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	143	162.5	1.1	-50.74	12.49	0.41	1833	-2.98	0.0000			329.0000	614.7005	199.2788	14.0000	860.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	144	162.8	1.1	-50.79	12.57	0.41	1830	-3.18	0.0000			25.0000	615.8774	199.6604	9.0000	846.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	144	161.9	100.0	-50.45	12.24	0.41	1833		-2.9551	queue=0.035;delay=0.0;waiting=0.2921;pressure=0.0;switches=0.0;fairness=2.628		329.0000	612.8339	198.6737	11.0000	814.0000	0.0000	queue=0.7002;delay=0.4084;waiting=29.2094;pressure=50.9056;switches=0.925;fairness=65.7
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	145	160.5	1.1	-49.65	11.43	0.40	1832	-3.08	0.0000			28.0000	608.6374	197.3132	11.0000	813.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	146	165.9	1.1	-52.55	14.42	0.42	1818	-3.14	0.0000			28.0000	624.5980	202.4876	15.0000	876.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	146	168.2	100.0	-53.68	15.48	0.41	1825		-3.0591	queue=0.0447;delay=0.0;waiting=0.4439;pressure=0.0;switches=0.0;fairness=2.5705		30.0000	632.0331	204.8979	12.0000	866.0000	0.0000	queue=0.8931;delay=0.4129;waiting=44.388;pressure=54.1083;switches=0.9167;fairness=64.2633
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	147	164.6	1.1	-51.78	13.55	0.41	1827	-3.00	0.0000			30.0000	621.6392	201.5283	13.0000	858.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	148	170.8	1.1	-55.11	16.98	0.43	1826	-3.40	0.0000			334.0000	640.2539	207.5631	18.0000	898.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	148	164.2	100.0	-51.70	13.41	0.42	1831		-2.9099	queue=0.0385;delay=0.0;waiting=0.3539;pressure=0.0;switches=0.0;fairness=2.5176		23.0000	619.4488	200.8182	9.0000	868.0000	0.0000	queue=0.7692;delay=0.4197;waiting=35.3894;pressure=52.1389;switches=0.9389;fairness=62.9392
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	149	164.9	1.1	-52.18	13.93	0.42	1817	-3.09	0.0000			29.0000	622.1577	201.6964	9.0000	914.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	150	164.9	1.1	-52.10	13.88	0.41	1828	-2.93	0.0000			326.0000	621.8490	201.5963	8.0000	881.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	150	170.5	100.0	-55.41	17.12	0.43	1810		-3.0862	queue=0.0494;delay=0.0;waiting=0.4711;pressure=0.0;switches=0.0;fairness=2.5657		318.0000	638.5883	207.0231	11.0000	983.0000	0.0000	queue=0.9881;delay=0.4283;waiting=47.1071;pressure=55.7722;switches=0.9111;fairness=64.1425
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	151	169.7	1.1	-54.78	16.57	0.42	1822	-3.41	0.0000			17.0000	636.1960	206.2475	6.0000	932.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	152	164.4	1.1	-51.72	13.49	0.41	1834	-2.80	0.0000			22.0000	620.2589	201.0808	11.0000	876.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	152	165.9	100.0	-52.56	14.35	0.42	1830		-2.9574	queue=0.0413;delay=0.0;waiting=0.3746;pressure=0.0;switches=0.0;fairness=2.5415		27.0000	624.7558	202.5387	5.0000	904.0000	0.0000	queue=0.8263;delay=0.4214;waiting=37.4641;pressure=52.9778;switches=0.9333;fairness=63.5369
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	153	165.5	1.1	-52.39	14.14	0.42	1820	-3.21	0.0000			327.0000	623.7554	202.2144	17.0000	891.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	154	164.3	1.1	-51.77	13.52	0.41	1830	-2.88	0.0000			18.0000	619.9076	200.9669	9.0000	873.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	154	162.4	100.0	-50.59	12.39	0.40	1828		-3.1296	queue=0.0358;delay=0.0;waiting=0.2841;pressure=0.0;switches=0.0;fairness=2.8096		30.0000	614.3988	199.1810	18.0000	835.0000	0.0000	queue=0.7168;delay=0.4032;waiting=28.411;pressure=51.0917;switches=0.9472;fairness=70.2403
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	155	162.8	1.1	-50.80	12.56	0.41	1830	-3.05	0.0000			335.0000	615.2555	199.4588	9.0000	860.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	156	165.7	1.1	-52.38	14.10	0.42	1821	-3.06	0.0000			30.0000	624.7292	202.5301	13.0000	905.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	156	160.9	100.0	-49.79	11.60	0.40	1830		-3.0216	queue=0.0329;delay=0.0;waiting=0.2251;pressure=0.0;switches=0.0;fairness=2.7636		25.0000	610.1271	197.7962	11.0000	831.0000	0.0000	queue=0.6582;delay=0.4012;waiting=22.5137;pressure=50.2917;switches=0.95;fairness=69.0897
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	157	166.1	1.1	-52.55	14.32	0.42	1829	-3.15	0.0000			30.0000	625.8141	202.8818	6.0000	891.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	158	161.9	1.1	-50.34	12.15	0.41	1830	-3.07	0.0000			33.0000	612.3055	198.5024	12.0000	831.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	158	169.0	100.0	-54.21	15.94	0.43	1823		-3.4162	queue=0.046;delay=0.0;waiting=0.5695;pressure=0.0;switches=0.0;fairness=2.8007		20.0000	633.9981	205.5350	9.0000	902.0000	0.0000	queue=0.9197;delay=0.4345;waiting=56.9522;pressure=54.6306;switches=0.875;fairness=70.0186
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	159	162.5	1.1	-50.66	12.46	0.41	1828	-3.21	0.0000			30.0000	614.7973	199.3102	8.0000	833.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	160	162.9	1.1	-50.96	12.73	0.41	1834	-3.19	0.0000			24.0000	615.8858	199.6631	10.0000	858.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	160	159.5	100.0	-49.01	10.90	0.39	1830		-3.0395	queue=0.031;delay=0.0;waiting=0.2031;pressure=0.0;switches=0.0;fairness=2.8054		30.0000	605.5727	196.3197	9.0000	774.0000	0.0000	queue=0.6209;delay=0.3914;waiting=20.3117;pressure=49.5639;switches=0.9417;fairness=70.1342
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	161	162.5	1.1	-50.67	12.38	0.41	1824	-3.17	0.0000			31.0000	614.6075	199.2487	6.0000	868.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	162	164.1	1.1	-51.71	13.54	0.41	1828	-3.17	0.0000			19.0000	620.1172	201.0349	15.0000	863.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	162	166.9	100.0	-53.09	14.80	0.42	1833		-2.9383	queue=0.0427;delay=0.0;waiting=0.4073;pressure=0.0;switches=0.0;fairness=2.4884		23.0000	627.9443	203.5724	7.0000	926.0000	0.0000	queue=0.8531;delay=0.4241;waiting=40.7339;pressure=53.4694;switches=0.9111;fairness=62.2089
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	163	163.8	1.1	-51.31	13.12	0.41	1832	-3.27	0.0000			25.0000	618.7993	200.6076	7.0000	856.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	164	163.0	1.1	-50.98	12.73	0.41	1818	-3.05	0.0000			29.0000	616.1377	199.7448	8.0000	873.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	164	162.2	100.0	-50.54	12.33	0.41	1832		-3.3071	queue=0.0349;delay=0.0;waiting=0.2764;pressure=0.0;switches=0.0;fairness=2.9958		26.0000	613.2902	198.8216	7.0000	825.0000	0.0000	queue=0.6983;delay=0.4093;waiting=27.6442;pressure=51.0306;switches=0.9056;fairness=74.8942
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	165	162.9	1.1	-50.84	12.65	0.40	1826	-3.27	0.0000			30.0000	615.6382	199.5828	5.0000	830.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	166	163.4	1.1	-51.14	13.01	0.40	1832	-3.14	0.0000			30.0000	617.9355	200.3276	9.0000	853.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	166	162.1	100.0	-50.50	12.28	0.40	1834		-3.0729	queue=0.0349;delay=0.0;waiting=0.2539;pressure=0.0;switches=0.0;fairness=2.7842		24.0000	613.4938	198.8876	8.0000	843.0000	0.0000	queue=0.6972;delay=0.4031;waiting=25.3853;pressure=50.9333;switches=0.9028;fairness=69.6044
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	167	163.7	1.1	-51.24	13.06	0.41	1834	-3.11	0.0000			28.0000	618.3893	200.4747	6.0000	850.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	168	162.9	1.1	-50.95	12.73	0.40	1831	-3.12	0.0000			24.0000	615.9231	199.6752	11.0000	855.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	168	156.7	100.0	-47.53	9.41	0.37	1833		-3.1415	queue=0.0263;delay=0.0;waiting=0.1366;pressure=0.0;switches=0.0;fairness=2.9786		30.0000	597.0095	193.5436	16.0000	720.0000	0.0000	queue=0.5253;delay=0.3719;waiting=13.6568;pressure=48.125;switches=0.9167;fairness=74.4656
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	169	163.9	1.1	-51.54	13.25	0.41	1818	-3.18	0.0000			27.0000	619.0035	200.6739	11.0000	888.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	170	164.3	1.2	-51.62	13.45	0.40	1828	-3.19	0.0000			334.0000	620.9546	201.3064	9.0000	854.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	170	156.1	100.0	-47.20	9.10	0.37	1835		-3.1488	queue=0.0258;delay=0.0;waiting=0.1427;pressure=0.0;switches=0.0;fairness=2.9803		25.0000	594.9852	192.8873	10.0000	683.0000	0.0000	queue=0.5165;delay=0.3728;waiting=14.2685;pressure=47.8056;switches=0.9194;fairness=74.5078
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	171	160.0	1.2	-49.32	11.15	0.39	1826	-2.95	0.0000			30.0000	606.6632	196.6732	8.0000	779.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	172	161.0	1.2	-49.98	11.77	0.40	1830	-2.97	0.0000			21.0000	610.1163	197.7927	9.0000	811.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	172	160.4	100.0	-49.55	11.36	0.40	1827		-3.0160	queue=0.0322;delay=0.0;waiting=0.2737;pressure=0.0;switches=0.0;fairness=2.7101		30.0000	608.0733	197.1304	14.0000	781.0000	0.0000	queue=0.6442;delay=0.404;waiting=27.3679;pressure=50.0361;switches=0.9083;fairness=67.7531
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	173	165.1	1.1	-52.08	13.87	0.41	1826	-3.29	0.0000			28.0000	622.3687	201.7648	12.0000	833.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	174	163.5	1.1	-51.42	13.23	0.41	1825	-3.12	0.0000			270.0000	617.3931	200.1518	19.0000	864.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	174	166.8	100.0	-53.02	14.73	0.43	1830		-3.1264	queue=0.0418;delay=0.0;waiting=0.4371;pressure=0.0;switches=0.0;fairness=2.6475		27.0000	627.2797	203.3569	7.0000	905.0000	0.0000	queue=0.8359;delay=0.4255;waiting=43.7108;pressure=53.4222;switches=0.8917;fairness=66.1886
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	175	164.0	1.1	-51.52	13.31	0.41	1818	-3.13	0.0000			30.0000	619.3850	200.7975	10.0000	833.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	176	163.7	1.1	-51.45	13.17	0.42	1825	-3.05	0.0000			22.0000	618.4956	200.5092	10.0000	843.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	176	160.4	100.0	-49.81	11.62	0.40	1823		-3.1072	queue=0.0327;delay=0.0;waiting=0.2248;pressure=0.0;switches=0.0;fairness=2.8497		28.0000	608.3228	197.2113	13.0000	807.0000	0.0000	queue=0.6534;delay=0.401;waiting=22.4791;pressure=50.2944;switches=0.875;fairness=71.2436
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	177	165.7	1.1	-52.64	14.45	0.42	1822	-3.16	0.0000			25.0000	623.2919	202.0641	9.0000	833.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	178	166.9	1.1	-52.99	14.74	0.42	1827	-3.37	0.0000			30.0000	627.3986	203.3955	9.0000	845.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	178	162.2	100.0	-50.59	12.38	0.41	1834		-2.7471	queue=0.0352;delay=0.0;waiting=0.2763;pressure=0.0;switches=0.0;fairness=2.4357		22.0000	613.8005	198.9871	6.0000	840.0000	0.0000	queue=0.7031;delay=0.4075;waiting=27.6271;pressure=51.0583;switches=0.9139;fairness=60.8928
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	179	165.7	1.2	-52.47	14.26	0.42	1819	-3.31	0.0000			326.0000	623.4853	202.1268	10.0000	846.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	180	163.3	1.1	-51.09	12.89	0.41	1827	-3.13	0.0000			30.0000	617.3588	200.1407	12.0000	827.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	180	173.1	100.0	-56.38	18.13	0.44	1820		-3.1989	queue=0.052;delay=0.0;waiting=0.6589;pressure=0.0;switches=0.0;fairness=2.4881		329.0000	647.0017	209.7507	7.0000	964.0000	0.0000	queue=1.0406;delay=0.4391;waiting=65.8851;pressure=56.7667;switches=0.9111;fairness=62.2014
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	181	161.5	1.1	-50.11	11.98	0.40	1831	-3.05	0.0000			30.0000	611.7056	198.3079	12.0000	809.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	182	162.1	1.1	-50.45	12.26	0.41	1833	-3.23	0.0000			24.0000	613.3177	198.8305	13.0000	841.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	182	155.4	100.0	-46.84	8.78	0.37	1833		-3.0984	queue=0.0247;delay=0.0;waiting=0.1194;pressure=0.0;switches=0.0;fairness=2.9543		30.0000	593.0499	192.2599	10.0000	692.0000	0.0000	queue=0.4937;delay=0.3674;waiting=11.939;pressure=47.4639;switches=0.9333;fairness=73.8569
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	183	161.3	1.1	-50.00	11.81	0.40	1827	-3.08	0.0000			329.0000	610.9405	198.0599	6.0000	827.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	184	163.5	1.1	-51.14	12.97	0.40	1833	-3.05	0.0000			30.0000	617.7028	200.2522	12.0000	843.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	184	169.8	100.0	-54.73	16.54	0.42	1826		-3.1854	queue=0.0483;delay=0.0;waiting=0.4766;pressure=0.0;switches=0.0;fairness=2.6605		16.0000	637.6244	206.7106	13.0000	917.0000	0.0000	queue=0.9667;delay=0.4233;waiting=47.6586;pressure=55.1361;switches=0.9;fairness=66.5131
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	185	165.0	1.1	-52.15	13.99	0.41	1828	-3.12	0.0000			21.0000	622.1279	201.6868	18.0000	866.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	186	164.5	1.1	-51.70	13.48	0.41	1832	-3.26	0.0000			24.0000	620.3750	201.1185	13.0000	869.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	186	172.9	100.0	-56.38	18.31	0.42	1830		-3.2945	queue=0.0539;delay=0.0;waiting=0.5033;pressure=0.0;switches=0.0;fairness=2.7373		319.0000	646.8752	209.7096	14.0000	915.0000	0.0000	queue=1.0777;delay=0.423;waiting=50.3277;pressure=56.8389;switches=0.9028;fairness=68.4325
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	187	163.2	1.1	-51.06	12.86	0.41	1824	-3.13	0.0000			30.0000	617.0666	200.0459	5.0000	856.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	188	164.6	1.1	-51.93	13.73	0.41	1823	-3.08	0.0000			21.0000	621.7669	201.5697	9.0000	880.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	188	167.9	100.0	-53.70	15.44	0.42	1815		-3.1860	queue=0.0442;delay=0.0;waiting=0.391;pressure=0.0;switches=0.0;fairness=2.7508		325.0000	631.0107	204.5665	17.0000	952.0000	0.0000	queue=0.8842;delay=0.4245;waiting=39.1007;pressure=54.0972;switches=0.9083;fairness=68.7697
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	189	163.9	1.1	-51.48	13.26	0.41	1832	-3.08	0.0000			24.0000	619.3302	200.7798	11.0000	859.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	190	168.2	1.1	-53.82	15.55	0.43	1828	-3.29	0.0000			335.0000	632.0409	204.9005	7.0000	925.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	190	163.5	100.0	-51.31	13.10	0.41	1826		-2.9992	queue=0.0374;delay=0.0;waiting=0.3393;pressure=0.0;switches=0.0;fairness=2.6225		327.0000	617.8776	200.3088	10.0000	850.0000	0.0000	queue=0.7479;delay=0.4129;waiting=33.9262;pressure=51.7806;switches=0.9139;fairness=65.5628
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	191	167.4	1.1	-53.40	15.16	0.43	1829	-3.24	0.0000			21.0000	629.8435	204.1881	14.0000	925.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	192	165.8	1.1	-52.47	14.22	0.42	1831	-3.16	0.0000			24.0000	624.6398	202.5011	20.0000	877.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	192	168.1	100.0	-53.86	15.64	0.42	1812		-2.9542	queue=0.0444;delay=0.0;waiting=0.4285;pressure=0.0;switches=0.0;fairness=2.4812		14.0000	631.9461	204.8697	7.0000	902.0000	0.0000	queue=0.889;delay=0.4231;waiting=42.8548;pressure=54.2861;switches=0.9222;fairness=62.0297
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	193	163.3	1.1	-51.31	13.05	0.42	1821	-3.25	0.0000			332.0000	616.9093	199.9949	11.0000	857.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	194	171.4	1.1	-55.47	17.23	0.44	1823	-3.35	0.0000			28.0000	641.5902	207.9963	6.0000	917.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	194	166.9	100.0	-53.08	14.84	0.42	1834		-3.0630	queue=0.0427;delay=0.0;waiting=0.381;pressure=0.0;switches=0.0;fairness=2.6393		330.0000	627.7411	203.5065	9.0000	896.0000	0.0000	queue=0.8537;delay=0.4223;waiting=38.1005;pressure=53.4972;switches=0.8889;fairness=65.9828
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	195	166.1	1.1	-52.77	14.51	0.42	1826	-3.04	0.0000			330.0000	624.9505	202.6018	12.0000	877.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	196	166.4	1.1	-52.77	14.59	0.43	1830	-3.35	0.0000			24.0000	626.5592	203.1234	23.0000	824.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	196	161.7	100.0	-50.30	12.10	0.41	1832		-2.8662	queue=0.0344;delay=0.0;waiting=0.2961;pressure=0.0;switches=0.0;fairness=2.5358		24.0000	611.9510	198.3875	10.0000	807.0000	0.0000	queue=0.6878;delay=0.4106;waiting=29.6054;pressure=50.7722;switches=0.9333;fairness=63.3942
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	197	164.0	1.1	-51.48	13.24	0.42	1831	-3.20	0.0000			24.0000	618.6479	200.5586	8.0000	802.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	198	168.3	1.1	-53.71	15.51	0.43	1828	-3.38	0.0000			25.0000	632.2311	204.9621	12.0000	870.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	198	164.0	100.0	-51.51	13.25	0.42	1834		-3.0880	queue=0.038;delay=0.0;waiting=0.4195;pressure=0.0;switches=0.0;fairness=2.6305		23.0000	618.7704	200.5983	16.0000	825.0000	0.0000	queue=0.7601;delay=0.4205;waiting=41.9531;pressure=52.0;switches=0.9306;fairness=65.7617
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	199	166.0	1.1	-52.61	14.36	0.43	1828	-3.28	0.0000			24.0000	624.8816	202.5795	12.0000	862.0000	0.0000	
tempe_1x1_fairness_heavy_presslight_reward_oracle	REAL_TEST	0	161.4	100.0	-50.13	12.01	0.41	1834		-3.0366	queue=0.0342;delay=0.0;waiting=0.3596;pressure=0.0;switches=0.0;fairness=2.6428		24.0000	610.5308	197.9271	16.0000	746.0000	0.0000	queue=0.6841;delay=0.413;waiting=35.9615;pressure=50.6722;switches=0.9556;fairness=66.0692
