exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	236	163.7	0.7	-122.14	17.71	0.28	20418	-0.60	0.0000			727.3750						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	237	156.0	0.7	-158.51	21.81	0.28	20380	-0.65	0.0000			756.0000						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	62	185.7	100.0	-218.79	28.99	0.31	19858		-150.9579	queue=1.486;delay=0.0;waiting=85.9521;pressure=0.0;switches=0.0;fairness=63.5199	refine;w=delay=0.5;waiting=0.5;ckpt40	193.0625	7064.5699	2290.2620	111.0000	11579.0000	1.0000	queue=29.7192;delay=4.9513;waiting=8595.2066;pressure=614.9528;switches=9.0389;fairness=1587.9967
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	238	160.1	0.9	-120.18	18.53	0.28	20596	-0.54	0.0000			429.6875						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	239	124.1	0.7	-95.20	15.06	0.27	20858	-0.32	0.0000			539.5625						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	64	211.9	100.0	-227.82	33.42	0.30	19488		-235.3997	queue=1.7546;delay=0.0;waiting=168.8177;pressure=0.0;switches=0.0;fairness=64.8275	refine;w=delay=0.5;waiting=0.5;ckpt42	182.0625	7642.5495	2477.6416	94.0000	10291.0000	5.0000	queue=35.0912;delay=4.7655;waiting=16881.7684;pressure=418.6639;switches=8.0444;fairness=1620.6869
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	240	118.8	0.7	-81.96	14.21	0.28	21165	-0.36	0.0000			622.8125						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	241	110.1	0.7	-89.42	11.35	0.25	20932	-0.23	0.0000			402.1875						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	66	166.1	100.0	-233.69	27.44	0.29	20045		-123.6476	queue=1.2563;delay=0.0;waiting=62.0668;pressure=0.0;switches=0.0;fairness=60.3245	refine;w=delay=0.5;waiting=0.5;ckpt44	215.8750	6478.7109	2100.3315	100.0000	11280.0000	7.0000	queue=25.1251;delay=4.5918;waiting=6206.6799;pressure=464.2139;switches=8.6889;fairness=1508.1125
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	242	97.1	0.7	-62.18	8.59	0.26	21229	-0.20	0.0000			627.6875						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	243	120.9	0.6	-119.57	13.00	0.25	20863	-0.27	0.0000			630.4375						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	68	251.8	100.0	-337.52	49.64	0.34	17062		-569.0089	queue=2.9593;delay=0.0;waiting=484.8741;pressure=0.0;switches=0.0;fairness=81.1755	refine;w=delay=0.5;waiting=0.5;ckpt46	191.3750	8148.2440	2641.5903	77.0000	10104.0000	1.0000	queue=59.186;delay=5.4734;waiting=48487.4105;pressure=668.5139;switches=7.9889;fairness=2029.3886
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	244	125.4	0.6	-90.83	11.98	0.25	20755	-0.28	0.0000			518.4375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	245	127.4	0.6	-105.15	13.69	0.26	20802	-0.31	0.0000			708.3125						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	70	226.8	100.0	-306.90	43.39	0.32	18516		-442.7233	queue=2.499;delay=0.0;waiting=373.9626;pressure=0.0;switches=0.0;fairness=66.2617	refine;w=delay=0.5;waiting=0.5;ckpt48	165.3750	7828.6271	2537.9706	73.0000	9646.0000	2.0000	queue=49.9796;delay=5.1187;waiting=37396.259;pressure=594.8583;switches=8.8389;fairness=1656.5431
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	246	106.2	0.6	-77.32	10.19	0.25	20883	-0.23	0.0000			765.7500						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	247	161.2	0.6	-158.43	24.29	0.27	20416	-0.75	0.0000			950.6250						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	72	248.1	100.0	-360.14	50.16	0.35	18212		-504.5665	queue=2.9229;delay=0.0;waiting=434.9471;pressure=0.0;switches=0.0;fairness=66.6964	refine;w=delay=0.5;waiting=0.5;ckpt50	196.7500	8322.8151	2698.1822	82.0000	11278.0000	3.0000	queue=58.4584;delay=5.5376;waiting=43494.7131;pressure=732.0861;switches=8.1333;fairness=1667.4103
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	248	129.7	0.6	-122.96	15.23	0.26	20778	-0.28	0.0000			756.3750						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	249	112.2	0.7	-89.66	12.50	0.25	20932	-0.26	0.0000			629.0625						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	74	152.8	100.0	-246.23	26.06	0.27	19592		-176.9773	queue=1.3271;delay=0.0;waiting=119.2354;pressure=0.0;switches=0.0;fairness=56.4149	refine;w=delay=0.5;waiting=0.5;ckpt52	234.8125	5970.6165	1935.6133	116.0000	10584.0000	9.0000	queue=26.5411;delay=4.3992;waiting=11923.5369;pressure=507.8389;switches=9.5528;fairness=1410.3725
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	250	127.1	0.6	-106.08	13.22	0.26	20737	-0.28	0.0000			833.2500						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	251	127.6	0.5	-95.03	12.41	0.25	20743	-0.27	0.0000			681.4375						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	76	344.6	100.0	-389.66	67.35	0.35	15378		-653.6453	queue=3.6092;delay=0.0;waiting=589.2874;pressure=0.0;switches=0.0;fairness=60.7486	refine;w=delay=0.5;waiting=0.5;ckpt54	139.1250	10478.9968	3397.2105	84.0000	9474.0000	1.0000	queue=72.1838;delay=5.5813;waiting=58928.745;pressure=729.6889;switches=7.6389;fairness=1518.7153
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	252	117.3	0.5	-77.44	11.66	0.25	20838	-0.24	0.0000			483.0625						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	253	147.4	0.5	-90.79	14.16	0.25	20574	-0.32	0.0000			426.1250						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	78	245.3	100.0	-340.29	47.89	0.33	17375		-681.0409	queue=2.8665;delay=0.0;waiting=602.078;pressure=0.0;switches=0.0;fairness=76.0965	refine;w=delay=0.5;waiting=0.5;ckpt56	208.2500	8066.2694	2615.0154	113.0000	9422.0000	4.0000	queue=57.3295;delay=5.2867;waiting=60207.7978;pressure=610.1722;switches=8.325;fairness=1902.4122
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	254	145.3	0.4	-90.95	12.39	0.25	20504	-0.35	0.0000			558.5000						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	255	117.3	0.4	-80.83	11.46	0.25	20832	-0.25	0.0000			625.6875						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	80	133.0	100.0	-128.90	15.54	0.28	20563		-76.6818	queue=0.8686;delay=0.0;waiting=16.8637;pressure=0.0;switches=0.0;fairness=58.9495	refine;w=delay=0.5;waiting=0.5;ckpt58	155.3125	5452.6973	1767.7030	110.0000	11600.0000	4.0000	queue=17.3721;delay=4.4629;waiting=1686.3721;pressure=328.4833;switches=10.1611;fairness=1473.7367
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	256	122.5	0.4	-81.83	11.30	0.24	20779	-0.26	0.0000			275.2500						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	257	116.0	0.4	-80.27	11.03	0.24	20874	-0.23	0.0000			475.6250						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	82	319.1	100.0	-329.26	61.46	0.35	16575		-676.0887	queue=3.5313;delay=0.0;waiting=609.0765;pressure=0.0;switches=0.0;fairness=63.481	refine;w=delay=0.5;waiting=0.5;ckpt60	171.5000	10143.9195	3288.5752	78.0000	10465.0000	4.0000	queue=70.6252;delay=5.5485;waiting=60907.6475;pressure=836.425;switches=7.8944;fairness=1587.025
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	258	116.1	0.4	-79.48	10.84	0.24	20928	-0.22	0.0000			464.4375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	259	108.0	0.4	-54.80	11.70	0.25	21216	-0.23	0.0000			482.8750						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	84	145.7	100.0	-305.44	25.43	0.28	20312		-187.2268	queue=1.2308;delay=0.0;waiting=131.3958;pressure=0.0;switches=0.0;fairness=54.6002	refine;w=delay=0.5;waiting=0.5;ckpt62	126.3750	5808.6621	1883.1080	134.0000	9583.0000	4.0000	queue=24.6156;delay=4.5458;waiting=13139.5838;pressure=578.2694;switches=8.9583;fairness=1365.0044
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	260	95.6	0.4	-51.00	8.07	0.24	21128	-0.18	0.0000			650.5625						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	261	100.2	0.4	-44.61	9.44	0.24	21179	-0.22	0.0000			561.3125						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	86	261.6	100.0	-412.69	50.49	0.35	17283		-708.2200	queue=3.0614;delay=0.0;waiting=643.907;pressure=0.0;switches=0.0;fairness=61.2515	refine;w=delay=0.5;waiting=0.5;ckpt64	202.6250	8490.3721	2752.5068	84.0000	9838.0000	2.0000	queue=61.2283;delay=5.5515;waiting=64390.7027;pressure=624.75;switches=7.3861;fairness=1531.2878
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	262	90.0	0.3	-38.63	6.22	0.23	21254	-0.16	0.0000			465.3125						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	263	92.8	0.3	-40.46	7.12	0.23	21200	-0.17	0.0000			717.3125						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	88	177.8	100.0	-292.32	30.33	0.29	18795		-191.9493	queue=1.575;delay=0.0;waiting=124.245;pressure=0.0;switches=0.0;fairness=66.1293	refine;w=delay=0.5;waiting=0.5;ckpt66	300.1250	6544.7465	2121.7432	93.0000	10496.0000	4.0000	queue=31.501;delay=4.6879;waiting=12424.4969;pressure=537.45;switches=8.7278;fairness=1653.2331
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	264	99.2	0.3	-52.29	8.80	0.24	21061	-0.21	0.0000			799.5625						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	265	91.0	0.3	-35.71	6.50	0.24	21254	-0.18	0.0000			986.7500						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	90	166.1	100.0	-332.20	29.39	0.30	19200		-163.5854	queue=1.6026;delay=0.0;waiting=111.2019;pressure=0.0;switches=0.0;fairness=50.7808	refine;w=delay=0.5;waiting=0.5;ckpt68	215.3750	6358.1358	2061.2439	81.0000	11437.0000	1.0000	queue=32.0528;delay=4.7812;waiting=11120.1946;pressure=573.6;switches=8.1222;fairness=1269.52
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	266	92.9	0.3	-33.11	7.13	0.23	21204	-0.18	0.0000			556.9375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	267	102.8	0.3	-57.64	10.03	0.24	21259	-0.21	0.0000			357.3125						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	92	133.8	100.0	-283.94	21.25	0.26	20082		-147.1909	queue=0.9515;delay=0.0;waiting=95.3019;pressure=0.0;switches=0.0;fairness=50.9375	refine;w=delay=0.5;waiting=0.5;ckpt70	150.0625	5386.9024	1746.3766	110.0000	9895.0000	4.0000	queue=19.0293;delay=4.2088;waiting=9530.1933;pressure=464.2917;switches=9.1417;fairness=1273.4381
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	268	94.7	0.2	-36.95	7.61	0.23	21221	-0.18	0.0000			715.0625						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	269	135.7	0.2	-76.60	12.08	0.24	20564	-0.30	0.0000			336.1250						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	94	173.9	100.0	-345.30	33.31	0.31	19129		-167.5507	queue=1.5834;delay=0.0;waiting=98.6011;pressure=0.0;switches=0.0;fairness=67.3662	refine;w=delay=0.5;waiting=0.5;ckpt72	198.8125	6607.6807	2142.1452	101.0000	11146.0000	4.0000	queue=31.6683;delay=4.9267;waiting=9860.1097;pressure=679.4222;switches=8.6833;fairness=1684.1542
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	270	110.7	0.2	-69.62	10.44	0.23	20991	-0.20	0.0000			526.3750						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	271	99.9	0.2	-50.36	8.93	0.23	21069	-0.20	0.0000			593.4375						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	96	167.3	100.0	-338.26	29.81	0.28	19450		-187.5069	queue=1.4167;delay=0.0;waiting=133.0405;pressure=0.0;switches=0.0;fairness=53.0496	refine;w=delay=0.5;waiting=0.5;ckpt74	185.3125	6366.5898	2063.9857	106.0000	10457.0000	4.0000	queue=28.3349;delay=4.5056;waiting=13304.0541;pressure=612.5389;switches=8.7389;fairness=1326.24
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	272	116.9	0.2	-73.90	10.25	0.23	20922	-0.21	0.0000			495.1250						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	273	104.9	0.2	-61.32	9.28	0.23	20994	-0.21	0.0000			780.4375						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	98	120.2	100.0	-201.51	15.62	0.26	20625		-89.2326	queue=0.7437;delay=0.0;waiting=37.0468;pressure=0.0;switches=0.0;fairness=51.4421	refine;w=delay=0.5;waiting=0.5;ckpt76	100.0000	4997.4267	1620.1095	104.0000	10319.0000	2.0000	queue=14.8732;delay=4.0867;waiting=3704.6789;pressure=383.7417;switches=9.6611;fairness=1286.0531
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	274	119.7	0.2	-81.17	10.68	0.23	20832	-0.23	0.0000			501.6250						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	275	147.0	0.2	-129.79	19.70	0.25	20527	-0.79	0.0000			672.1250						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	100	228.1	100.0	-400.81	40.53	0.31	17919		-311.4757	queue=1.8592;delay=0.0;waiting=246.358;pressure=0.0;switches=0.0;fairness=63.2585	refine;w=delay=0.5;waiting=0.5;ckpt78	254.0000	7982.8901	2587.9832	105.0000	9405.0000	1.0000	queue=37.1842;delay=5.0051;waiting=24635.7982;pressure=748.3639;switches=8.0111;fairness=1581.4622
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	276	132.3	0.3	-199.43	19.61	0.25	21051	-0.89	0.0000			460.5625						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	277	108.6	0.3	-117.50	12.29	0.25	21061	-0.31	0.0000			721.8750						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	102	192.6	100.0	-373.66	38.42	0.30	18470		-364.4701	queue=2.0368;delay=0.0;waiting=294.5184;pressure=0.0;switches=0.0;fairness=67.915	refine;w=delay=0.5;waiting=0.5;ckpt80	236.9375	6911.4655	2240.6333	98.0000	9498.0000	3.0000	queue=40.7353;delay=4.7869;waiting=29451.8358;pressure=628.4472;switches=8.9861;fairness=1697.875
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	278	109.9	0.3	-84.90	11.42	0.24	21011	-0.22	0.0000			464.3125						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	279	121.6	0.2	-113.91	17.48	0.24	20955	-0.39	0.0000			548.0000						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	104	110.2	100.0	-124.03	10.18	0.25	20669		-65.7116	queue=0.5654;delay=0.0;waiting=7.4008;pressure=0.0;switches=0.0;fairness=57.7454	refine;w=delay=0.5;waiting=0.5;ckpt82	174.8125	4680.8704	1517.4824	133.0000	10120.0000	4.0000	queue=11.3081;delay=3.9584;waiting=740.0849;pressure=235.1611;switches=10.4528;fairness=1443.6339
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	280	141.2	0.3	-187.43	18.95	0.24	20888	-0.37	0.0000			894.6250						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	281	102.6	0.3	-74.04	10.22	0.24	21136	-0.21	0.0000			831.0625						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	106	178.9	100.0	-276.19	30.00	0.27	19407		-220.9971	queue=1.2782;delay=0.0;waiting=161.2831;pressure=0.0;switches=0.0;fairness=58.4358	refine;w=delay=0.5;waiting=0.5;ckpt84	260.7500	6782.4425	2198.8034	123.0000	10557.0000	4.0000	queue=25.5646;delay=4.2462;waiting=16128.3098;pressure=679.8944;switches=9.9;fairness=1460.8956
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	282	150.1	0.3	-209.69	24.91	0.24	20587	-0.75	0.0000			583.2500						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	283	152.6	0.3	-122.95	19.25	0.25	20656	-0.36	0.0000			461.5000						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	108	193.0	100.0	-388.73	32.05	0.30	17551		-315.2981	queue=1.5283;delay=0.0;waiting=263.8459;pressure=0.0;switches=0.0;fairness=49.9239	refine;w=delay=0.5;waiting=0.5;ckpt86	168.5000	6662.3503	2159.8732	109.0000	9122.0000	4.0000	queue=30.5652;delay=4.7494;waiting=26384.5931;pressure=591.3806;switches=8.5833;fairness=1248.0986
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	284	105.7	0.3	-63.66	11.50	0.25	21152	-0.25	0.0000			533.9375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	285	115.1	0.3	-114.10	14.63	0.24	21096	-0.64	0.0000			582.2500						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	110	177.0	100.0	-302.11	28.86	0.29	19010		-218.4750	queue=1.5249;delay=0.0;waiting=162.7303;pressure=0.0;switches=0.0;fairness=54.2198	refine;w=delay=0.5;waiting=0.5;ckpt88	229.8125	6449.3674	2090.8221	101.0000	10629.0000	3.0000	queue=30.4973;delay=4.6683;waiting=16273.0338;pressure=539.4278;switches=8.7917;fairness=1355.4956
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	286	118.3	0.4	-96.75	13.62	0.24	20867	-0.27	0.0000			425.9375						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	287	107.8	0.5	-89.70	10.62	0.23	21047	-0.22	0.0000			527.6875						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	112	128.9	100.0	-250.87	19.21	0.28	20236		-122.2311	queue=0.9279;delay=0.0;waiting=58.097;pressure=0.0;switches=0.0;fairness=63.2061	refine;w=delay=0.5;waiting=0.5;ckpt90	276.8750	5257.9728	1704.5773	81.0000	11077.0000	4.0000	queue=18.5579;delay=4.4782;waiting=5809.7011;pressure=435.3778;switches=8.6222;fairness=1580.1536
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	288	105.4	0.4	-78.86	11.32	0.24	21037	-0.26	0.0000			567.6250						
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	289	134.6	0.4	-98.47	12.88	0.24	20694	-0.32	0.0000			524.5000						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	114	245.7	100.0	-533.98	50.25	0.29	17523		-459.8304	queue=2.2331;delay=0.0;waiting=410.9636;pressure=0.0;switches=0.0;fairness=46.6337	refine;w=delay=0.5;waiting=0.5;ckpt92	136.5000	8290.7461	2687.7884	100.0000	10058.0000	2.0000	queue=44.6628;delay=4.6874;waiting=41096.359;pressure=1003.7639;switches=8.2639;fairness=1165.8422
tempe_16_fairness_heavy_presslight_morl_grid	SIM_TRAIN	290	126.1	0.4	-85.16	12.18	0.24	20750	-0.29	0.0000			444.1875						
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TRAIN	115	367.1	100.0	-610.38	82.30	0.39	15388		-861.1190	queue=4.3621;delay=0.0;waiting=769.6039;pressure=0.0;switches=0.0;fairness=87.153	refine;w=delay=0.5;waiting=0.5;ckpt93	317.0625	11380.3023	3689.4067	73.0000	11287.0000	1.0000	queue=87.2413;delay=6.273;waiting=76960.3937;pressure=1360.7278;switches=6.0417;fairness=2178.8244
tempe_16_fairness_heavy_presslight_morl_grid	REAL_TEST	0	110.2	100.0	-124.03	10.18	0.25	20669		-65.7116	queue=0.5654;delay=0.0;waiting=7.4008;pressure=0.0;switches=0.0;fairness=57.7454		174.8125	4680.8704	1517.4824	133.0000	10120.0000	4.0000	queue=11.3081;delay=3.9584;waiting=740.0849;pressure=235.1611;switches=10.4528;fairness=1443.6339
