exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	139	141.8	10.3	-9.63	6.99	0.53	4293	-0.79	0.0000			232.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	140	142.0	8.0	-8.75	6.84	0.52	4286	-0.83	0.0000			682.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	141	151.5	7.6	-14.15	10.26	0.56	4291	-0.96	0.0000			933.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	142	144.9	6.6	-10.70	7.74	0.53	4286	-0.86	0.0000			938.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	143	148.8	6.0	-11.15	8.78	0.53	4278	-0.96	0.0000			204.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	16	478.1	100.0	-100.50	71.79	0.69	2929		-14.5318	queue=1.1815;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.3502	grid;w=pressure=0.5;switches=0.5	589.6667	2575.1801	834.8507	4.0000	781.0000	0.0000	queue=23.6306;delay=2.0605;waiting=25463.1019;pressure=237.525;switches=0.6083;emission=66.7512
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	144	150.8	0.0	-15.35	9.68	0.54	4276	-0.95	0.0000			303.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	145	153.3	0.0	-14.38	9.13	0.55	4282	-0.93	0.0000			592.0000						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	18	478.1	100.0	-100.50	71.79	0.69	2929		-14.5318	queue=1.1815;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.3502	refine;w=pressure=0.5;switches=0.5;ckpt2	589.6667	2575.1801	834.8507	4.0000	781.0000	0.0000	queue=23.6306;delay=2.0605;waiting=25463.1019;pressure=237.525;switches=0.6083;emission=66.7512
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	146	165.6	8.1	-17.66	12.73	0.55	4169	-1.03	0.0000			956.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	147	342.3	6.6	-23.79	23.95	0.52	3815	-1.41	0.0000			563.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	20	1972.0	100.0	-331.04	297.33	0.89	312		-40.8638	queue=4.7429;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=36.121	refine;w=pressure=0.5;switches=0.5;ckpt4	104.3333	6403.5386	2075.9904	1.0000	1635.0000	0.0000	queue=94.857;delay=2.6827;waiting=109658.8633;pressure=486.5306;switches=0.2;emission=180.6048
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	148	438.9	7.3	-44.36	45.79	0.57	3598	-2.21	0.0000			612.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	149	461.8	9.4	-19.00	45.66	0.55	3494	-1.90	0.0000			531.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	22	2323.3	100.0	-374.53	342.02	0.93	113		-44.3873	queue=5.4406;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=38.9467	refine;w=pressure=0.5;switches=0.5;ckpt6	57.0000	6827.4152	2213.4094	0.0000	1539.0000	0.0000	queue=108.812;delay=2.7772;waiting=134840.6173;pressure=440.9972;switches=0.1361;emission=194.7336
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	150	523.1	10.5	-26.56	68.55	0.55	3313	-2.27	0.0000			1282.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	151	503.3	10.8	-26.62	67.12	0.54	3346	-2.02	0.0000			1246.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	24	2399.4	100.0	-376.67	355.59	0.92	92		-45.4700	queue=5.6401;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=39.8299	refine;w=pressure=0.5;switches=0.5;ckpt8	64.6667	6980.1100	2262.9123	0.0000	1505.0000	0.0000	queue=112.8015;delay=2.772;waiting=143644.9573;pressure=462.3972;switches=0.1417;emission=199.1497
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	152	563.5	10.6	-35.58	89.26	0.55	3249	-2.29	0.0000			1256.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	153	556.3	11.2	-54.60	107.04	0.57	3316	-2.23	0.0000			1164.0000						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	26	1882.4	100.0	-320.91	272.00	0.89	373		-39.8674	queue=4.3865;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=35.4809	refine;w=pressure=0.5;switches=0.5;ckpt10	142.6667	6309.6889	2045.5646	0.0000	1616.0000	0.0000	queue=87.7296;delay=2.6784;waiting=96883.1941;pressure=471.4694;switches=0.2194;emission=177.4044
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	154	753.5	13.1	-92.00	184.25	0.63	2946	-3.01	0.0000			1076.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	155	983.8	17.6	-150.45	257.00	0.72	1994	-3.98	0.0000			1129.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	28	2286.4	100.0	-374.96	340.48	0.91	149		-44.7199	queue=5.4271;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=39.2928	refine;w=pressure=0.5;switches=0.5;ckpt12	73.3333	6869.9112	2227.1864	0.0000	1587.0000	0.0000	queue=108.5427;delay=2.7374;waiting=135309.1122;pressure=444.7139;switches=0.1667;emission=196.4638
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	156	886.9	20.9	-126.49	232.66	0.68	2610	-3.51	0.0000			1610.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	157	887.1	23.5	-119.08	220.67	0.66	2662	-3.07	0.0000			1608.0000						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	30	1015.1	100.0	-167.39	163.90	0.77	1310		-26.3469	queue=2.5205;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=23.8264	refine;w=pressure=0.5;switches=0.5;ckpt14	345.6667	4513.4813	1463.2422	4.0000	1431.0000	0.0000	queue=50.4093;delay=2.3082;waiting=52139.6111;pressure=301.1944;switches=0.275;emission=119.1321
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	158	694.7	28.6	-67.46	146.24	0.68	2754	-8.42	0.0000			942.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	159	612.8	31.7	-75.46	159.03	0.60	3024	-2.93	0.0000			1892.0000						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	32	1722.9	100.0	-322.78	314.54	0.88	511		-39.5191	queue=4.9113;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=34.6078	refine;w=pressure=0.5;switches=0.5;ckpt16	137.0000	6138.2228	1989.9760	3.0000	1619.0000	1.0000	queue=98.2269;delay=2.6506;waiting=107948.3828;pressure=323.4806;switches=0.3528;emission=173.0389
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	160	603.4	32.8	-69.30	157.36	0.61	3407	-2.99	0.0000			613.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	161	468.8	35.2	-54.45	117.36	0.59	3556	-2.22	0.0000			513.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	34	1665.7	100.0	-324.14	309.72	0.84	582		-38.7253	queue=4.8076;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=33.9177	refine;w=pressure=0.5;switches=0.5;ckpt18	190.3333	6061.0551	1964.9583	2.0000	1626.0000	0.0000	queue=96.1526;delay=2.525;waiting=106739.9323;pressure=334.0389;switches=0.4083;emission=169.5886
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	162	551.2	37.5	-67.67	142.62	0.62	3689	-2.32	0.0000			577.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	163	573.4	39.2	-71.98	151.30	0.63	3446	-2.18	0.0000			1334.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	36	834.5	100.0	-184.21	146.39	0.78	1937		-23.6537	queue=2.2365;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.4172	refine;w=pressure=0.5;switches=0.5;ckpt20	493.3333	4148.5922	1344.9459	1.0000	1344.0000	0.0000	queue=44.7296;delay=2.346;waiting=45864.7368;pressure=316.6667;switches=0.5222;emission=107.0861
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	164	530.6	39.9	-59.57	121.13	0.62	3753	-1.82	0.0000			1443.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	165	694.2	40.3	-86.93	177.18	0.63	3187	-2.28	0.0000			1364.0000						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	38	822.8	100.0	-162.44	139.51	0.75	1827		-22.9436	queue=2.1131;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.8305	refine;w=pressure=0.5;switches=0.5;ckpt22	435.0000	4039.0187	1309.4229	1.0000	1458.0000	0.0000	queue=42.2626;delay=2.2573;waiting=40467.7152;pressure=322.8306;switches=0.5528;emission=104.1523
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	166	935.2	40.9	-141.08	233.53	0.70	2062	-4.56	0.0000			1275.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	167	730.6	42.0	-88.86	181.07	0.64	3218	-2.33	0.0000			590.0000						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	40	437.1	100.0	-96.47	68.72	0.69	2948		-14.6084	queue=1.0529;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.5555	refine;w=pressure=0.5;switches=0.5;ckpt24	475.6667	2702.1997	876.0310	8.0000	1739.0000	0.0000	queue=21.0573;delay=2.0621;waiting=10807.9159;pressure=174.3389;switches=1.0056;emission=67.7777
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	168	637.5	41.2	-73.33	152.88	0.63	3328	-2.09	0.0000			1117.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	169	709.1	39.5	-99.97	178.91	0.67	3461	-2.40	0.0000			532.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	42	243.8	100.0	-94.45	34.39	0.73	3952		-9.8199	queue=0.5513;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.2686	refine;w=pressure=0.5;switches=0.5;ckpt26	743.0000	1828.2838	592.7112	7.0000	1397.0000	0.0000	queue=11.0261;delay=2.2038;waiting=8364.2982;pressure=125.1972;switches=1.0667;emission=46.3428
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	170	675.5	37.9	-97.47	183.33	0.66	3381	-2.30	0.0000			1346.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	171	745.6	36.3	-116.16	195.82	0.66	3256	-2.47	0.0000			2089.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	44	295.6	100.0	-76.97	42.53	0.69	3910		-11.1898	queue=0.6477;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.5422	refine;w=pressure=0.5;switches=0.5;ckpt28	552.6667	2110.1443	684.0873	10.0000	1796.0000	0.0000	queue=12.953;delay=2.0715;waiting=7725.1174;pressure=89.4611;switches=1.5;emission=52.7108
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	172	519.6	33.4	-59.80	123.47	0.61	3648	-1.68	0.0000			1320.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	173	638.9	31.8	-99.26	167.59	0.65	3553	-2.24	0.0000			884.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	46	275.3	100.0	-88.21	38.68	0.73	3846		-10.6499	queue=0.6015;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.0484	refine;w=pressure=0.5;switches=0.5;ckpt30	728.6667	1994.7772	646.6868	5.0000	1390.0000	0.0000	queue=12.0301;delay=2.1975;waiting=9438.2894;pressure=129.0694;switches=1.1444;emission=50.2421
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	174	532.6	30.7	-56.78	117.14	0.61	3752	-1.59	0.0000			1401.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	175	608.7	29.5	-77.49	154.11	0.62	3176	-1.78	0.0000			1374.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	48	272.6	100.0	-82.63	38.31	0.73	3859		-10.5004	queue=0.5901;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.9103	refine;w=pressure=0.5;switches=0.5;ckpt32	623.6667	1982.4628	642.6952	7.0000	982.0000	0.0000	queue=11.8022;delay=2.1926;waiting=10586.0738;pressure=143.6861;switches=0.7417;emission=49.5514
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	176	928.0	29.2	-84.91	206.11	0.67	2731	-2.10	0.0000			791.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	177	1001.9	29.0	-66.91	223.75	0.64	2281	-1.55	0.0000			683.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	50	704.3	100.0	-81.12	114.28	0.79	2010		-20.8839	queue=1.7041;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.1798	refine;w=pressure=0.5;switches=0.5;ckpt34	516.3333	3573.1612	1158.3936	2.0000	1618.0000	0.0000	queue=34.081;delay=2.3594;waiting=28867.1036;pressure=120.7306;switches=0.7361;emission=95.8991
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	178	734.6	29.2	-37.29	181.09	0.62	3130	-1.71	0.0000			598.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	179	931.5	28.9	-54.30	212.49	0.64	2450	-1.60	0.0000			728.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	52	271.0	100.0	-66.82	36.76	0.69	4002		-10.5123	queue=0.5636;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.9486	refine;w=pressure=0.5;switches=0.5;ckpt36	559.6667	2000.9284	648.6815	7.0000	1154.0000	0.0000	queue=11.2723;delay=2.0734;waiting=8481.8615;pressure=123.8611;switches=0.6667;emission=49.7432
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	180	940.1	28.9	-60.87	216.84	0.65	2511	-1.56	0.0000			797.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	181	1174.4	28.5	-158.82	279.11	0.71	1760	-3.06	0.0000			781.0000						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	54	893.4	100.0	-109.81	157.50	0.79	1618		-24.3636	queue=2.3774;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.9861	refine;w=pressure=0.5;switches=0.5;ckpt38	382.3333	4036.8733	1308.7273	3.0000	1664.0000	2.0000	queue=47.548;delay=2.3725;waiting=41188.2105;pressure=149.5806;switches=0.7444;emission=109.9307
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	182	781.4	28.8	-128.37	194.81	0.62	2889	-2.71	0.0000			1552.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	183	763.1	28.5	-128.68	199.98	0.61	3075	-2.62	0.0000			874.0000						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	56	1191.2	100.0	-87.49	178.40	0.76	1258		-28.7175	queue=2.6334;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=26.0841	refine;w=pressure=0.5;switches=0.5;ckpt40	367.3333	4780.9020	1549.9385	1.0000	1496.0000	0.0000	queue=52.6681;delay=2.2801;waiting=57623.589;pressure=130.9417;switches=0.6778;emission=130.4203
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	184	770.8	27.3	-142.85	201.91	0.66	3259	-2.80	0.0000			1793.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	185	937.1	26.8	-109.47	223.72	0.65	3003	-2.28	0.0000			1261.0000						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	58	360.9	100.0	-62.42	48.41	0.66	3764		-13.0182	queue=0.7179;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.3003	refine;w=pressure=0.5;switches=0.5;ckpt42	710.6667	2484.1558	805.3395	5.0000	1609.0000	0.0000	queue=14.3576;delay=1.9811;waiting=10498.5943;pressure=172.9167;switches=1.0917;emission=61.5016
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	186	900.8	26.3	-54.67	205.64	0.61	2577	-1.51	0.0000			752.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	187	840.2	25.4	-60.29	192.68	0.64	2926	-1.50	0.0000			842.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	60	337.3	100.0	-63.36	47.35	0.66	3506		-12.1068	queue=0.6989;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.4079	refine;w=pressure=0.5;switches=0.5;ckpt44	654.3333	2312.3968	749.6579	8.0000	1400.0000	0.0000	queue=13.9781;delay=1.9793;waiting=7946.3754;pressure=200.8722;switches=0.7333;emission=57.0395
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	188	521.5	23.9	-40.20	127.16	0.66	3785	-1.49	0.0000			2251.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	189	527.1	22.1	-19.61	99.09	0.62	3738	-1.26	0.0000			504.0000						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	62	976.1	100.0	-94.79	136.56	0.77	1496		-25.0417	queue=2.0532;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=22.9885	refine;w=pressure=0.5;switches=0.5;ckpt46	438.0000	4410.5808	1429.8817	4.0000	1637.0000	1.0000	queue=41.0642;delay=2.3036;waiting=40462.7179;pressure=267.3833;switches=0.7083;emission=114.9425
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	190	257.6	21.0	-24.29	43.35	0.63	4134	-1.77	0.0000			2580.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	191	347.5	20.0	-32.76	61.65	0.64	4085	-4.12	0.0000			1921.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	64	757.9	100.0	-77.85	119.26	0.73	2083		-22.8965	queue=1.7655;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.131	refine;w=pressure=0.5;switches=0.5;ckpt48	545.0000	4081.0125	1323.0367	6.0000	1365.0000	0.0000	queue=35.3103;delay=2.1841;waiting=34481.0394;pressure=221.4694;switches=0.7417;emission=105.6549
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	192	279.8	18.1	-23.42	23.43	0.61	3940	-1.86	0.0000			1445.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	193	249.0	16.8	-20.39	23.21	0.62	3984	-1.89	0.0000			743.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	66	275.4	100.0	-90.65	38.90	0.72	3815		-10.5041	queue=0.6034;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.9007	refine;w=pressure=0.5;switches=0.5;ckpt50	636.6667	1979.6818	641.7935	10.0000	782.0000	0.0000	queue=12.0674;delay=2.1513;waiting=11680.098;pressure=163.7278;switches=1.0;emission=49.5036
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	194	230.8	15.5	-21.41	27.57	0.59	4183	-2.25	0.0000			1119.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	195	258.7	13.4	-15.15	30.16	0.55	4077	-2.22	0.0000			1384.0000						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	68	463.4	100.0	-90.47	70.36	0.72	3487		-16.3120	queue=1.0225;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.2895	refine;w=pressure=0.5;switches=0.5;ckpt52	420.6667	3069.0546	994.9600	6.0000	1248.0000	0.0000	queue=20.45;delay=2.1706;waiting=16836.2823;pressure=245.0778;switches=1.0556;emission=76.4473
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	196	240.8	11.5	-15.78	31.92	0.56	4128	-2.26	0.0000			990.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	197	290.7	10.2	-17.75	36.35	0.57	4070	-2.32	0.0000			1766.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	70	242.4	100.0	-111.39	38.16	0.74	3804		-9.8584	queue=0.6424;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.216	refine;w=pressure=0.5;switches=0.5;ckpt54	465.6667	1768.4970	573.3298	8.0000	874.0000	0.0000	queue=12.8473;delay=2.233;waiting=7924.763;pressure=143.0361;switches=0.5333;emission=46.0799
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	198	192.5	8.5	-19.67	14.39	0.56	4186	-1.11	0.0000			1391.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	199	229.7	7.0	-19.34	21.81	0.58	4067	-1.05	0.0000			862.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	72	404.4	100.0	-125.96	67.33	0.78	3193		-13.3254	queue=1.0353;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.29	refine;w=pressure=0.5;switches=0.5;ckpt56	451.0000	2440.9744	791.3420	5.0000	1445.0000	0.0000	queue=20.707;delay=2.3259;waiting=13382.627;pressure=225.9972;switches=0.8833;emission=61.4501
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	200	314.7	5.4	-21.64	34.67	0.59	3943	-1.12	0.0000			801.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	201	305.0	4.0	-30.01	27.60	0.61	3842	-1.05	0.0000			1687.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	74	361.3	100.0	-124.10	63.72	0.77	3263		-13.1297	queue=0.9987;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.131	refine;w=pressure=0.5;switches=0.5;ckpt58	447.0000	2374.7368	769.8691	3.0000	1343.0000	0.0000	queue=19.9747;delay=2.3125;waiting=12925.6304;pressure=170.7861;switches=0.6722;emission=60.655
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	202	375.7	3.2	-59.59	34.48	0.66	3642	-1.48	0.0000			1023.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	203	370.1	2.6	-26.68	20.42	0.63	3685	-1.01	0.0000			1524.3333						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	76	496.0	100.0	-93.82	78.33	0.69	2949		-14.9165	queue=1.1734;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.7431	refine;w=pressure=0.5;switches=0.5;ckpt60	197.6667	2776.7334	900.1923	6.0000	1713.0000	1.0000	queue=23.4682;delay=2.0654;waiting=18702.7539;pressure=185.1778;switches=1.1694;emission=68.7157
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	204	392.6	2.1	-36.55	22.37	0.68	3695	-0.95	0.0000			2395.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	205	324.0	1.8	-36.12	20.62	0.67	3801	-0.92	0.0000			1620.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	78	291.9	100.0	-91.99	44.92	0.70	3561		-10.4732	queue=0.7117;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.7615	refine;w=pressure=0.5;switches=0.5;ckpt62	621.0000	1936.6721	627.8508	2.0000	1088.0000	0.0000	queue=14.2332;delay=2.1004;waiting=10394.9065;pressure=142.7972;switches=0.5472;emission=48.8076
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	206	311.1	1.4	-37.05	19.86	0.67	3889	-0.86	0.0000			2833.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	207	292.1	1.2	-21.69	31.26	0.61	4088	-0.92	0.0000			948.0000						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	80	244.3	100.0	-105.63	34.13	0.66	3231		-9.1147	queue=0.7028;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.4119	refine;w=pressure=0.5;switches=0.5;ckpt64	494.6667	1523.0189	493.7481	4.0000	768.0000	0.0000	queue=14.056;delay=1.9691;waiting=19762.037;pressure=106.6639;switches=0.2861;emission=42.0595
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	208	221.9	1.1	-24.92	22.36	0.64	4169	-0.86	0.0000			1716.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	209	187.2	0.9	-21.08	22.15	0.63	4268	-0.91	0.0000			156.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	82	267.4	100.0	-116.93	42.06	0.73	3242		-9.8761	queue=0.7884;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.0877	refine;w=pressure=0.5;switches=0.5;ckpt66	671.6667	1679.5119	544.4821	3.0000	993.0000	0.0000	queue=15.7677;delay=2.1887;waiting=20542.8949;pressure=118.1222;switches=0.55;emission=45.4384
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	210	180.5	0.8	-33.80	16.65	0.69	4208	-0.81	0.0000			1354.6667						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	211	179.1	0.7	-35.21	18.75	0.72	4181	-0.86	0.0000			2367.6667						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	84	209.6	100.0	-93.77	30.49	0.73	3827		-9.3105	queue=0.5961;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.7143	refine;w=pressure=0.5;switches=0.5;ckpt68	729.3333	1586.5358	514.3391	2.0000	384.0000	0.0000	queue=11.9222;delay=2.2019;waiting=14586.8628;pressure=96.2389;switches=0.25;emission=43.5717
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	212	193.3	0.6	-33.87	21.01	0.72	4215	-0.89	0.0000			2051.3333						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	213	177.0	0.5	-28.03	17.45	0.68	4193	-0.80	0.0000			2267.0000						
bullhead_3_emission_heavy_presslight_morl_grid	REAL_TRAIN	86	278.5	100.0	-104.69	40.03	0.70	3229		-10.1573	queue=0.7756;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.3816	refine;w=pressure=0.5;switches=0.5;ckpt70	643.6667	1727.8028	560.1371	6.0000	1581.0000	0.0000	queue=15.5126;delay=2.0991;waiting=18913.3407;pressure=112.9639;switches=0.9139;emission=46.9082
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	214	181.9	0.5	-37.31	17.56	0.74	4190	-0.82	0.0000			1394.0000						
bullhead_3_emission_heavy_presslight_morl_grid	SIM_TRAIN	215	182.7	0.5	-32.69	16.89	0.72	4203	-0.75	0.0000			562.6667						
