exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	110	177.1	100.0	-495.95	34.31	0.31	18914		-254.0129	queue=1.5697;delay=0.0;waiting=213.4355;pressure=0.0;switches=0.0;fairness=39.0076	final;ckpt	143.6250	6356.2908	2060.6483	49.0000	7691.0000	2.0000	queue=31.3946;delay=4.9011;waiting=21343.5536;pressure=660.2778;switches=5.6;fairness=975.1897
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	164	230.8	4.1	-566.79	35.09	0.33	19493	-3.56	0.0000			215.1250						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	165	227.1	4.0	-544.94	37.24	0.34	19377	-3.84	0.0000			158.3750						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	112	167.4	100.0	-477.29	32.79	0.31	19650		-163.1553	queue=1.5996;delay=0.0;waiting=125.3331;pressure=0.0;switches=0.0;fairness=36.2226	final;ckpt	92.0000	6327.5940	2051.3441	57.0000	7907.0000	7.0000	queue=31.9926;delay=5.0278;waiting=12533.3079;pressure=653.8333;switches=5.0833;fairness=905.5642
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	166	215.1	4.1	-489.75	32.58	0.34	19691	-3.45	0.0000			153.8125						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	167	240.0	4.1	-540.53	38.76	0.35	19489	-3.89	0.0000			164.0000						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	114	148.5	100.0	-428.45	26.50	0.28	19838		-157.5595	queue=1.1445;delay=0.0;waiting=124.54;pressure=0.0;switches=0.0;fairness=31.8749	final;ckpt	124.3125	5730.0390	1857.6207	73.0000	6913.0000	4.0000	queue=22.8905;delay=4.4901;waiting=12454.0037;pressure=523.0722;switches=5.1333;fairness=796.8736
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	168	215.8	4.2	-483.72	34.81	0.34	19741	-3.87	0.0000			98.1875						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	169	235.1	4.2	-557.47	39.05	0.34	19502	-3.88	0.0000			143.8125						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	116	150.4	100.0	-423.18	26.65	0.28	19705		-191.3137	queue=1.1485;delay=0.0;waiting=155.7345;pressure=0.0;switches=0.0;fairness=34.4307	final;ckpt	130.3750	5726.8372	1856.5828	70.0000	6777.0000	3.0000	queue=22.9705;delay=4.4611;waiting=15573.4473;pressure=522.8028;switches=5.3111;fairness=860.7667
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	170	233.4	4.2	-557.97	38.09	0.35	19539	-3.81	0.0000			165.3125						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	171	232.1	4.2	-538.75	36.08	0.34	19481	-3.52	0.0000			169.2500						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	118	199.9	100.0	-538.62	41.16	0.36	18786		-226.4312	queue=2.2658;delay=0.0;waiting=186.9736;pressure=0.0;switches=0.0;fairness=37.1917	final;ckpt	93.6875	7089.2475	2298.2689	45.0000	7503.0000	4.0000	queue=45.3165;delay=5.7057;waiting=18697.3629;pressure=747.45;switches=3.7861;fairness=929.7933
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	172	231.6	4.2	-543.70	37.03	0.34	19440	-3.84	0.0000			95.2500						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	173	208.1	4.3	-451.75	32.26	0.34	19654	-3.60	0.0000			86.1250						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	120	140.2	100.0	-399.71	23.76	0.28	19941		-170.4862	queue=1.0471;delay=0.0;waiting=137.2492;pressure=0.0;switches=0.0;fairness=32.1898	final;ckpt	124.4375	5458.1839	1769.4868	72.0000	6803.0000	2.0000	queue=20.9426;delay=4.4071;waiting=13724.9238;pressure=471.675;switches=5.45;fairness=804.7447
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	174	221.4	4.1	-487.55	34.54	0.34	19560	-3.41	0.0000			209.1875						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	175	204.0	4.1	-424.26	30.20	0.33	19765	-3.53	0.0000			87.0000						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	122	142.2	100.0	-444.51	25.06	0.27	19914		-151.9268	queue=1.0871;delay=0.0;waiting=122.7883;pressure=0.0;switches=0.0;fairness=28.0514	final;ckpt	85.7500	5527.7469	1792.0391	70.0000	6767.0000	1.0000	queue=21.7427;delay=4.3922;waiting=12278.8267;pressure=492.1083;switches=5.3139;fairness=701.2858
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	176	213.0	4.1	-487.65	31.26	0.34	19649	-3.60	0.0000			251.0625						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	177	217.4	3.9	-516.29	33.37	0.34	19717	-3.61	0.0000			107.5625						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	124	269.9	100.0	-785.97	61.47	0.38	17688		-619.7825	queue=3.3088;delay=0.0;waiting=583.5304;pressure=0.0;switches=0.0;fairness=32.9433	final;ckpt	77.3125	8988.9101	2914.1294	35.0000	7709.0000	6.0000	queue=66.1756;delay=6.0303;waiting=58353.0442;pressure=1009.1472;switches=3.3556;fairness=823.5814
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	178	208.5	3.8	-499.52	32.16	0.34	19794	-3.46	0.0000			157.3750						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	179	196.8	3.7	-471.09	30.84	0.33	19856	-3.37	0.0000			205.6250						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	126	272.8	100.0	-827.55	62.93	0.38	17496		-591.5410	queue=3.3486;delay=0.0;waiting=552.0153;pressure=0.0;switches=0.0;fairness=36.1771	final;ckpt	115.3750	9018.4086	2923.6932	32.0000	7797.0000	1.0000	queue=66.9718;delay=6.0591;waiting=55201.5306;pressure=1042.6111;switches=3.1139;fairness=904.4272
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	180	203.3	3.9	-492.90	31.63	0.34	19892	-3.93	0.0000			411.3125						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	181	198.5	5.0	-529.20	34.23	0.34	19830	-3.67	0.0000			81.5625						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	128	153.8	100.0	-464.86	28.10	0.28	19590		-160.8138	queue=1.2699;delay=0.0;waiting=127.4682;pressure=0.0;switches=0.0;fairness=32.0757	final;ckpt	160.7500	5860.6672	1899.9694	72.0000	6751.0000	2.0000	queue=25.3982;delay=4.5017;waiting=12746.8179;pressure=560.8056;switches=5.2139;fairness=801.8936
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	182	236.1	6.2	-567.08	40.93	0.34	19544	-4.01	0.0000			144.9375						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	183	223.6	5.7	-510.32	38.68	0.33	19663	-3.74	0.0000			239.3750						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	130	173.1	100.0	-482.10	32.29	0.31	18874		-183.7427	queue=1.536;delay=0.0;waiting=153.6561;pressure=0.0;switches=0.0;fairness=28.5506	final;ckpt	64.6875	6361.5466	2062.3533	40.0000	6294.0000	1.0000	queue=30.7205;delay=4.9311;waiting=15365.609;pressure=662.6944;switches=4.1306;fairness=713.7647
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	184	237.0	6.2	-542.21	38.96	0.34	19590	-3.87	0.0000			206.8125						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	185	227.5	5.9	-511.12	38.80	0.34	19614	-3.70	0.0000			218.2500						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	132	117.3	100.0	-270.31	15.35	0.30	20249		-80.4482	queue=0.755;delay=0.0;waiting=46.1928;pressure=0.0;switches=0.0;fairness=33.5004	final;ckpt	96.3125	4777.2603	1548.7354	42.0000	6940.0000	3.0000	queue=15.0991;delay=4.8022;waiting=4619.2849;pressure=340.3722;switches=4.9389;fairness=837.51
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	186	216.8	6.4	-485.38	34.52	0.34	19749	-3.84	0.0000			176.2500						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	187	212.5	6.3	-445.46	35.91	0.34	19669	-3.77	0.0000			278.9375						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	134	141.7	100.0	-431.06	24.25	0.30	19620		-157.1947	queue=1.1937;delay=0.0;waiting=129.0107;pressure=0.0;switches=0.0;fairness=26.9904	final;ckpt	60.9375	5423.9339	1758.3840	73.0000	6529.0000	2.0000	queue=23.8733;delay=4.866;waiting=12901.073;pressure=469.3056;switches=4.6444;fairness=674.7589
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	188	237.6	5.8	-547.81	41.42	0.34	19473	-3.63	0.0000			262.1250						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	189	225.3	7.2	-500.65	36.83	0.34	19767	-3.64	0.0000			157.0000						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	136	154.6	100.0	-473.84	28.43	0.32	19596		-136.1274	queue=1.3422;delay=0.0;waiting=103.5645;pressure=0.0;switches=0.0;fairness=31.2208	final;ckpt	69.1250	5884.0180	1907.5398	45.0000	7389.0000	2.0000	queue=26.8433;delay=5.1594;waiting=10356.4459;pressure=550.3694;switches=3.95;fairness=780.5194
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	190	223.3	7.1	-516.48	38.11	0.34	19754	-3.64	0.0000			82.6875						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	191	208.8	8.7	-491.43	33.74	0.33	19727	-3.66	0.0000			88.8125						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	138	123.0	100.0	-322.41	17.70	0.30	20059		-96.1353	queue=0.9232;delay=0.0;waiting=63.9348;pressure=0.0;switches=0.0;fairness=31.2773	final;ckpt	89.5625	4966.4242	1610.0612	72.0000	7104.0000	8.0000	queue=18.4645;delay=4.8145;waiting=6393.4802;pressure=390.5806;switches=4.2833;fairness=781.9317
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	192	183.7	7.9	-459.78	30.51	0.33	19869	-3.67	0.0000			287.8750						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	193	235.5	10.4	-549.72	44.04	0.34	19489	-3.93	0.0000			138.2500						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	140	195.5	100.0	-531.92	37.50	0.34	18531		-222.8605	queue=1.8352;delay=0.0;waiting=194.4647;pressure=0.0;switches=0.0;fairness=26.5606	final;ckpt	63.0000	6937.1794	2248.9701	25.0000	6333.0000	1.0000	queue=36.7039;delay=5.3897;waiting=19446.4705;pressure=752.7972;switches=3.9278;fairness=664.0156
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	194	235.1	7.3	-532.18	43.08	0.35	19458	-3.87	0.0000			136.5625						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	195	229.2	4.2	-524.83	38.29	0.35	19593	-3.71	0.0000			92.7500						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	142	226.0	100.0	-586.81	46.34	0.35	18240		-351.2455	queue=2.2206;delay=0.0;waiting=321.1292;pressure=0.0;switches=0.0;fairness=27.8957	final;ckpt	126.3750	7933.5880	2572.0009	34.0000	6337.0000	2.0000	queue=44.4123;delay=5.5473;waiting=32112.9232;pressure=948.0361;switches=3.6167;fairness=697.3914
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	196	231.3	4.2	-522.29	38.39	0.34	19602	-3.63	0.0000			138.1875						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	197	200.1	4.2	-404.96	31.18	0.34	19898	-3.62	0.0000			98.5625						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	144	182.5	100.0	-481.46	35.42	0.33	19111		-198.5279	queue=1.7947;delay=0.0;waiting=167.9252;pressure=0.0;switches=0.0;fairness=28.8079	final;ckpt	81.3125	6704.2602	2173.4583	42.0000	6931.0000	4.0000	queue=35.8941;delay=5.2817;waiting=16792.5217;pressure=745.6917;switches=3.9111;fairness=720.1983
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	198	229.2	4.2	-509.82	38.35	0.34	19628	-3.52	0.0000			309.6875						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	199	258.8	4.2	-591.88	46.94	0.36	19216	-4.04	0.0000			76.4375						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	146	287.3	100.0	-670.51	58.51	0.37	17508		-406.6813	queue=2.8821;delay=0.0;waiting=371.6468;pressure=0.0;switches=0.0;fairness=32.1524	final;ckpt	117.0000	9434.3006	3058.5229	40.0000	7423.0000	2.0000	queue=57.6412;delay=5.8519;waiting=37164.6808;pressure=1087.0861;switches=3.1083;fairness=803.8097
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	200	278.8	4.2	-624.86	54.02	0.35	19164	-4.62	0.0000			193.2500						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	201	230.1	4.2	-529.04	38.72	0.34	19583	-3.67	0.0000			78.1250						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	148	210.1	100.0	-587.43	42.27	0.32	18722		-305.9367	queue=2.0587;delay=0.0;waiting=282.3703;pressure=0.0;switches=0.0;fairness=21.5076	final;ckpt	46.3125	7403.4386	2400.1284	61.0000	5950.0000	2.0000	queue=41.1745;delay=5.1048;waiting=28237.0318;pressure=833.6972;switches=3.7889;fairness=537.6911
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	202	233.9	4.4	-532.56	40.46	0.34	19516	-3.83	0.0000			327.1250						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	203	246.2	4.4	-569.82	42.85	0.35	19424	-3.72	0.0000			276.1250						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	150	261.1	100.0	-695.91	54.75	0.36	17839		-382.0309	queue=2.6315;delay=0.0;waiting=350.7877;pressure=0.0;switches=0.0;fairness=28.6118	final;ckpt	76.0625	8852.2618	2869.8294	30.0000	6232.0000	2.0000	queue=52.6291;delay=5.7277;waiting=35078.77;pressure=1069.5056;switches=3.7083;fairness=715.2942
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	204	243.3	4.3	-582.18	42.69	0.36	19456	-3.73	0.0000			156.3750						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	205	227.0	4.3	-519.47	37.93	0.35	19645	-3.53	0.0000			203.0625						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	152	192.4	100.0	-574.85	39.24	0.35	19188		-239.1763	queue=1.9267;delay=0.0;waiting=211.2651;pressure=0.0;switches=0.0;fairness=25.9845	final;ckpt	76.0000	6996.9856	2268.3576	36.0000	7342.0000	4.0000	queue=38.5349;delay=5.5631;waiting=21126.5123;pressure=747.3028;switches=4.0389;fairness=649.6117
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	206	219.4	4.2	-503.61	35.35	0.35	19782	-3.53	0.0000			325.5625						
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	207	216.5	4.1	-476.10	32.52	0.33	19658	-3.90	0.0000			96.6250						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	154	137.3	100.0	-373.98	22.08	0.32	19925		-121.6506	queue=1.1663;delay=0.0;waiting=92.6872;pressure=0.0;switches=0.0;fairness=27.7971	final;ckpt	71.7500	5382.5052	1744.9521	63.0000	6934.0000	2.0000	queue=23.325;delay=5.0742;waiting=9268.7248;pressure=450.2583;switches=4.775;fairness=694.9272
tempe_16_fairness_heavy_presslight_reward_inference	SIM_TRAIN	208	214.5	4.2	-443.79	36.52	0.35	19803	-4.00	0.0000			280.0625						
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TRAIN	155	187.6	100.0	-536.72	37.25	0.34	19081		-270.5905	queue=1.7484;delay=0.0;waiting=235.4576;pressure=0.0;switches=0.0;fairness=33.3844	final;ckpt	115.0000	6849.3107	2220.4831	40.0000	6826.0000	0.0000	queue=34.9686;delay=5.3728;waiting=23545.7641;pressure=736.2;switches=4.0417;fairness=834.61
tempe_16_fairness_heavy_presslight_reward_inference	REAL_TEST	0	91.7	100.0	-92.93	4.57	0.21	20853		-36.4160	queue=0.216;delay=0.0;waiting=2.0764;pressure=0.0;switches=0.0;fairness=34.1235		171.3750	4052.4160	1313.7437	152.0000	6938.0000	3.0000	queue=4.3203;delay=3.3722;waiting=207.6418;pressure=202.05;switches=8.8889;fairness=853.0886
