exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	376.2	0.3	-48.66	2.91	0.12	2927	-1.28	0.0000			64.7500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	377.4	0.3	-47.29	2.83	0.12	2919	-1.27	0.0000			24.0625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	379.1	100.0	-80.88	4.87	0.15	2678		-26.3329	queue=0.3247;delay=0.0;waiting=5.5586;pressure=0.0;switches=0.0;fairness=20.4497	bo;w=queue=0.865;delay=1.0;waiting=0.609;pressure=0.991;fairness=0.77	23.6875	1848.6921	599.3276	79.0000	1585.0000	8.0000	queue=6.4935;delay=2.34;waiting=555.8574;pressure=104.7083;switches=9.8083;fairness=511.2425
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	421.7	0.2	-83.83	5.11	0.15	2917	-1.73	0.0000			83.0625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	392.1	0.3	-60.87	3.68	0.13	2912	-1.54	0.0000			117.1250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	381.5	0.3	-54.80	3.30	0.13	2922	-1.46	0.0000			26.3125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	380.7	0.3	-52.73	3.18	0.12	2918	-1.41	0.0000			73.1875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	382.0	0.3	-52.79	3.18	0.12	2917	-1.38	0.0000			15.5625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	384.3	0.2	-54.38	3.28	0.13	2923	-1.37	0.0000			62.1875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	383.6	100.0	-81.23	4.91	0.16	2677		-29.6638	queue=0.3277;delay=0.0;waiting=5.7802;pressure=0.0;switches=0.0;fairness=23.556	bo;w=queue=0.72;delay=0.061;waiting=0.9;pressure=0.779;switches=1.0;fairness=0.287	32.4375	1869.6044	606.1073	64.0000	1587.0000	5.0000	queue=6.553;delay=2.5568;waiting=578.0204;pressure=105.7472;switches=7.7972;fairness=588.8997
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	448.5	0.2	-105.45	6.48	0.16	2894	-1.60	0.0000			87.5625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	405.9	0.3	-71.70	4.37	0.15	2915	-1.27	0.0000			70.3750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	408.6	0.3	-72.81	4.44	0.14	2917	-1.34	0.0000			85.5625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	408.6	0.3	-72.50	4.41	0.14	2921	-1.31	0.0000			54.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	405.8	0.2	-72.26	4.40	0.14	2922	-1.24	0.0000			67.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	410.3	0.2	-75.21	4.59	0.14	2914	-1.26	0.0000			32.0000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	424.9	100.0	-115.44	7.08	0.18	2618		-39.1369	queue=0.4718;delay=0.0;waiting=15.9355;pressure=0.0;switches=0.0;fairness=22.7296	bo;w=queue=0.763;delay=1.0;waiting=0.452;pressure=0.2;switches=0.408;fairness=0.916	50.4375	2059.0703	667.5311	50.0000	1610.0000	10.0000	queue=9.4359;delay=2.9039;waiting=1593.5458;pressure=141.1361;switches=5.725;fairness=568.2406
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	466.7	0.2	-117.03	7.20	0.17	2908	-1.27	0.0000			32.9375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	450.6	0.2	-104.00	6.39	0.16	2916	-1.17	0.0000			29.3125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	446.1	0.2	-104.81	6.45	0.16	2898	-1.19	0.0000			42.7500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	452.4	0.2	-111.09	6.84	0.16	2867	-1.24	0.0000			54.8750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	466.9	0.2	-117.78	7.27	0.16	2891	-1.22	0.0000			28.6875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	450.1	0.2	-104.11	6.40	0.16	2887	-1.14	0.0000			58.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	757.4	100.0	-381.15	23.79	0.21	1941		-324.3668	queue=1.5857;delay=0.0;waiting=293.7116;pressure=0.0;switches=0.0;fairness=29.0695	bo;w=queue=0.011;waiting=0.139;pressure=0.512;switches=1.0;fairness=0.356	81.5625	3166.1536	1026.4436	37.0000	1512.0000	6.0000	queue=31.7141;delay=3.3305;waiting=29371.1595;pressure=430.7722;switches=3.4083;fairness=726.7372
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	499.6	0.2	-139.03	8.58	0.17	2908	-2.21	0.0000			55.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	454.8	0.2	-101.12	6.21	0.15	2897	-1.89	0.0000			57.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	445.4	0.3	-107.03	6.58	0.15	2874	-1.81	0.0000			37.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	442.4	0.3	-103.87	6.39	0.16	2892	-1.71	0.0000			32.0625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	426.4	0.2	-90.80	5.57	0.15	2906	-1.62	0.0000			22.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	431.2	0.3	-93.11	5.71	0.15	2914	-1.65	0.0000			68.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	502.2	100.0	-185.59	11.50	0.20	2491		-88.4237	queue=0.7667;delay=0.0;waiting=63.8378;pressure=0.0;switches=0.0;fairness=23.8192	bo;w=queue=0.702;delay=0.794;waiting=0.018;pressure=1.0;switches=0.343;fairness=0.817	95.5000	2407.5066	780.4924	34.0000	1644.0000	8.0000	queue=15.335;delay=3.2096;waiting=6383.7815;pressure=196.0778;switches=5.2083;fairness=595.4792
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	492.4	0.2	-136.49	8.42	0.18	2902	-2.34	0.0000			66.3125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	438.9	0.3	-89.75	5.50	0.15	2900	-1.60	0.0000			51.3125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	531.4	0.3	-118.35	7.31	0.15	2673	-2.32	0.0000			33.3750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	423.4	0.4	-87.00	5.33	0.15	2897	-1.56	0.0000			71.3750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	414.1	0.4	-83.21	5.08	0.15	2886	-1.40	0.0000			101.6875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	409.0	0.4	-75.42	4.60	0.15	2916	-1.36	0.0000			49.6250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	410.8	100.0	-105.09	6.41	0.17	2650		-40.1196	queue=0.4272;delay=0.0;waiting=12.9733;pressure=0.0;switches=0.0;fairness=26.7191	bo;w=queue=0.726;delay=0.074;waiting=1.0;pressure=1.0;switches=0.3;fairness=0.256	34.6250	1996.1056	647.1182	65.0000	1647.0000	16.0000	queue=8.5442;delay=2.647;waiting=1297.3308;pressure=125.7361;switches=7.5722;fairness=667.9764
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	463.6	0.4	-119.90	7.38	0.16	2906	-1.82	0.0000			53.3125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	428.7	0.4	-91.20	5.59	0.14	2921	-1.53	0.0000			54.3750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	426.4	0.4	-92.05	5.63	0.14	2896	-1.56	0.0000			25.6875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	443.1	0.4	-112.04	6.89	0.14	2876	-1.65	0.0000			100.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	428.6	0.3	-91.18	5.58	0.13	2885	-1.44	0.0000			88.1250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	438.9	0.3	-103.55	6.36	0.14	2885	-1.53	0.0000			60.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	480.8	100.0	-170.59	10.52	0.17	2496		-102.8363	queue=0.7016;delay=0.0;waiting=81.7921;pressure=0.0;switches=0.0;fairness=20.3426	bo;w=queue=0.375;delay=1.0;pressure=0.778;switches=0.341;fairness=0.593	63.6875	2305.7338	747.4983	64.0000	1611.0000	8.0000	queue=14.0322;delay=2.6602;waiting=8179.2088;pressure=226.8139;switches=8.2722;fairness=508.5656
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	449.4	0.3	-104.84	6.43	0.15	2914	-2.49	0.0000			75.6875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	411.3	0.4	-75.27	4.59	0.14	2915	-2.01	0.0000			55.2500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	410.1	0.4	-74.39	4.53	0.14	2924	-1.83	0.0000			32.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	404.0	0.4	-72.84	4.44	0.13	2908	-1.83	0.0000			31.3125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	413.0	0.4	-77.00	4.70	0.13	2910	-1.88	0.0000			52.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	406.3	0.4	-69.52	4.23	0.13	2918	-1.72	0.0000			49.0625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	461.8	100.0	-151.49	9.33	0.17	2528		-84.6868	queue=0.6219;delay=0.0;waiting=56.5966;pressure=0.0;switches=0.0;fairness=27.4683	bo;w=queue=0.998;delay=0.065;waiting=1.0;pressure=1.0;switches=0.392;fairness=0.799	54.2500	2222.5934	720.5445	59.0000	1687.0000	15.0000	queue=12.4384;delay=2.7191;waiting=5659.6618;pressure=198.9444;switches=7.9889;fairness=686.7069
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	498.5	0.4	-136.42	8.41	0.18	2918	-1.95	0.0000			69.6250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	464.2	0.5	-89.11	5.46	0.14	2754	-1.56	0.0000			42.6875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	481.7	0.4	-75.35	4.60	0.14	2825	-1.47	0.0000			51.1875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	406.7	0.4	-65.48	3.98	0.14	2924	-1.22	0.0000			55.6875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	408.9	0.3	-65.64	3.98	0.15	2925	-1.17	0.0000			91.8750						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	433.9	0.3	-72.56	4.42	0.15	2922	-1.20	0.0000			77.1250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	429.0	100.0	-121.45	7.45	0.19	2645		-57.3871	queue=0.4965;delay=0.0;waiting=13.7735;pressure=0.0;switches=0.0;fairness=43.117	bo;w=queue=0.37;delay=0.221;waiting=0.747;pressure=0.774;switches=1.0	87.2500	2081.7122	674.8713	54.0000	1735.0000	14.0000	queue=9.9306;delay=3.1128;waiting=1377.3495;pressure=128.075;switches=6.2306;fairness=1077.9261
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	536.0	0.3	-147.86	9.15	0.17	2759	-2.19	0.0000			114.0625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	440.8	0.4	-86.92	5.31	0.16	2913	-1.34	0.0000			132.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	392.8	0.3	-61.13	3.71	0.14	2920	-1.09	0.0000			116.1250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	412.1	0.2	-75.47	4.61	0.16	2911	-1.21	0.0000			128.3125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	394.9	0.2	-65.50	3.99	0.16	2922	-1.05	0.0000			125.0000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	394.0	0.2	-63.80	3.88	0.15	2921	-1.02	0.0000			110.5625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	405.9	100.0	-100.51	6.16	0.20	2651		-51.0584	queue=0.4105;delay=0.0;waiting=8.6273;pressure=0.0;switches=0.0;fairness=42.0205	bo;w=queue=0.941;delay=0.208;waiting=0.658;pressure=0.791;switches=1.0;fairness=0.001	70.0625	1976.1912	640.6621	32.0000	1728.0000	7.0000	queue=8.2102;delay=3.1862;waiting=862.7317;pressure=126.0611;switches=4.6417;fairness=1050.5136
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	436.8	0.2	-89.76	5.49	0.17	2919	-1.81	0.0000			113.2500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	399.6	0.2	-66.19	4.02	0.16	2930	-1.51	0.0000			39.3125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	391.6	0.2	-61.40	3.74	0.14	2925	-1.42	0.0000			109.2500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	385.1	0.2	-57.07	3.46	0.14	2925	-1.38	0.0000			73.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	387.2	0.2	-56.88	3.45	0.14	2930	-1.42	0.0000			45.3125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	390.5	0.2	-61.20	3.71	0.14	2924	-1.43	0.0000			29.1250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	456.0	100.0	-148.76	9.19	0.19	2500		-75.2154	queue=0.6123;delay=0.0;waiting=37.4339;pressure=0.0;switches=0.0;fairness=37.1691	bo;w=queue=1.0;delay=0.779;pressure=1.0;switches=0.099;fairness=0.736	74.9375	2201.3584	713.6603	56.0000	1752.0000	12.0000	queue=12.247;delay=3.0688;waiting=3743.3947;pressure=186.7806;switches=5.0194;fairness=929.2269
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	433.9	0.2	-87.83	5.37	0.15	2922	-2.04	0.0000			121.2500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	392.5	0.3	-61.09	3.71	0.14	2925	-1.70	0.0000			67.5625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	396.4	0.3	-59.12	3.58	0.14	2922	-1.73	0.0000			60.2500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	400.9	0.3	-56.97	3.45	0.14	2927	-1.68	0.0000			56.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	380.7	0.3	-54.73	3.31	0.14	2928	-1.55	0.0000			41.6250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	389.0	0.3	-62.02	3.77	0.14	2916	-1.70	0.0000			112.8125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	394.1	100.0	-87.37	5.32	0.16	2662		-30.2731	queue=0.3546;delay=0.0;waiting=9.6837;pressure=0.0;switches=0.0;fairness=20.2348	bo;w=delay=0.392;waiting=1.0;pressure=1.0;switches=0.763;fairness=0.558	75.3125	1917.7213	621.7066	50.0000	1514.0000	4.0000	queue=7.0926;delay=2.5908;waiting=968.3692;pressure=121.7444;switches=6.8444;fairness=505.8689
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	446.8	0.3	-102.97	6.31	0.17	2928	-1.73	0.0000			36.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	396.2	0.3	-62.62	3.80	0.14	2914	-1.12	0.0000			95.3125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	395.7	0.3	-61.14	3.70	0.13	2916	-1.12	0.0000			40.6875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	392.0	0.3	-59.53	3.60	0.13	2922	-1.06	0.0000			42.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	408.7	0.2	-68.76	4.18	0.14	2923	-1.23	0.0000			51.1875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	388.0	0.2	-59.77	3.62	0.13	2920	-1.07	0.0000			57.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	388.5	100.0	-84.64	5.13	0.16	2689		-29.7634	queue=0.3423;delay=0.0;waiting=6.1201;pressure=0.0;switches=0.0;fairness=23.301	bo;w=queue=1.0;delay=0.227;waiting=1.0;pressure=1.0;switches=0.389;fairness=0.052	51.1875	1891.1037	613.0773	51.0000	1578.0000	2.0000	queue=6.8456;delay=2.5301;waiting=612.013;pressure=104.6639;switches=7.825;fairness=582.5247
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	413.8	0.2	-77.80	4.74	0.15	2923	-1.91	0.0000			63.1875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	394.5	0.3	-60.99	3.69	0.14	2923	-1.65	0.0000			46.0625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	384.8	0.3	-56.44	3.41	0.13	2931	-1.57	0.0000			27.1875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	385.0	0.2	-58.41	3.53	0.13	2922	-1.61	0.0000			12.7500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	381.9	0.2	-56.59	3.43	0.13	2920	-1.54	0.0000			43.5625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	380.7	0.2	-55.82	3.38	0.13	2922	-1.50	0.0000			71.6875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	404.1	100.0	-97.55	5.95	0.17	2649		-34.1200	queue=0.3969;delay=0.0;waiting=11.5992;pressure=0.0;switches=0.0;fairness=22.1239	bo;w=queue=0.881;waiting=1.0;pressure=0.99;switches=0.882;fairness=0.536	82.6875	1962.6217	636.2630	61.0000	1583.0000	7.0000	queue=7.9382;delay=2.7499;waiting=1159.9171;pressure=123.6917;switches=6.3583;fairness=553.0981
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	455.9	0.2	-89.07	5.46	0.16	2875	-2.62	0.0000			47.0625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	408.6	0.3	-73.82	4.49	0.14	2924	-2.13	0.0000			93.1250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	385.5	0.3	-56.99	3.44	0.13	2926	-1.82	0.0000			34.7500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	385.0	0.3	-55.69	3.36	0.13	2932	-1.81	0.0000			25.8125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	398.5	0.4	-61.48	3.72	0.13	2929	-1.95	0.0000			49.6250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	392.7	0.4	-60.21	3.65	0.13	2923	-1.86	0.0000			56.7500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	414.4	100.0	-108.78	6.65	0.16	2627		-39.9984	queue=0.4436;delay=0.0;waiting=15.445;pressure=0.0;switches=0.0;fairness=24.1099	bo;w=queue=0.827;delay=0.194;waiting=1.0;pressure=0.982;switches=0.669;fairness=0.958	57.0625	2010.8808	651.9083	69.0000	1588.0000	14.0000	queue=8.8711;delay=2.6232;waiting=1544.5;pressure=139.5583;switches=6.7556;fairness=602.7469
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	496.6	0.4	-138.66	8.54	0.17	2923	-2.29	0.0000			36.9375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	424.9	0.5	-84.57	5.16	0.16	2921	-1.26	0.0000			82.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	404.2	0.4	-74.42	4.53	0.14	2898	-1.53	0.0000			65.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	415.0	0.4	-76.75	4.66	0.14	2917	-1.14	0.0000			71.3125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	424.9	0.4	-83.30	5.08	0.14	2931	-1.16	0.0000			43.0625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	416.4	0.3	-79.76	4.85	0.15	2917	-1.10	0.0000			21.6875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	441.7	100.0	-134.29	8.25	0.17	2592		-47.1973	queue=0.5499;delay=0.0;waiting=25.6818;pressure=0.0;switches=0.0;fairness=20.9656	bo;w=queue=0.563;delay=0.216;waiting=0.869;pressure=0.745;switches=0.248;fairness=0.324	75.1875	2134.4251	691.9607	51.0000	1571.0000	11.0000	queue=10.9975;delay=2.7607;waiting=2568.1792;pressure=156.8;switches=7.15;fairness=524.1403
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	459.8	0.4	-107.30	6.57	0.17	2909	-2.01	0.0000			54.8125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	420.8	0.4	-80.43	4.89	0.14	2926	-1.61	0.0000			33.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	409.3	0.4	-70.09	4.24	0.13	2923	-1.48	0.0000			59.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	401.2	0.3	-65.88	3.99	0.13	2921	-1.43	0.0000			77.2500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	397.1	0.3	-64.91	3.92	0.13	2924	-1.41	0.0000			70.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	394.5	0.3	-61.62	3.72	0.13	2923	-1.36	0.0000			85.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	393.4	100.0	-92.11	5.59	0.16	2675		-33.0495	queue=0.3724;delay=0.0;waiting=7.2319;pressure=0.0;switches=0.0;fairness=25.4451	bo;w=queue=1.0;delay=0.648;waiting=1.0;pressure=1.0;switches=0.502;fairness=0.304	43.9375	1915.9738	621.1399	55.0000	1612.0000	8.0000	queue=7.4488;delay=2.5476;waiting=723.19;pressure=111.2556;switches=8.0917;fairness=636.1286
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	590.3	0.3	-147.83	9.16	0.14	2566	-1.74	0.0000			48.6250						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	625.6	0.3	-149.02	9.24	0.13	2511	-1.69	0.0000			42.1875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	576.0	0.3	-98.82	6.09	0.13	2698	-1.38	0.0000			80.6875						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	387.1	0.2	-50.93	3.07	0.13	2926	-1.10	0.0000			51.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	388.0	0.2	-55.42	3.35	0.14	2925	-1.10	0.0000			51.8125						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	381.8	0.2	-53.28	3.23	0.13	2927	-1.06	0.0000			54.4375						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	564.5	100.0	-234.41	14.56	0.17	2252		-156.5440	queue=0.9705;delay=0.0;waiting=126.1126;pressure=0.0;switches=0.0;fairness=29.4609	bo;w=queue=0.93;delay=0.75;waiting=0.292;pressure=0.463;switches=0.842;fairness=0.306	44.7500	2542.8619	824.3746	42.0000	1710.0000	5.0000	queue=19.41;delay=2.6589;waiting=12611.2646;pressure=290.55;switches=5.6972;fairness=736.5217
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	471.8	0.2	-118.10	7.27	0.16	2927	-1.22	0.0000			51.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	450.5	0.2	-98.38	6.03	0.16	2857	-0.94	0.0000			69.5625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	433.9	0.2	-86.26	5.28	0.16	2871	-0.82	0.0000			86.5000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	455.1	0.2	-99.31	6.10	0.16	2818	-0.92	0.0000			93.0000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	440.9	0.1	-87.84	5.38	0.16	2912	-0.76	0.0000			101.0000						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	440.0	0.1	-94.62	5.81	0.17	2905	-0.75	0.0000			125.2500						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	635.4	100.0	-314.62	19.60	0.23	2118		-192.4736	queue=1.3065;delay=0.0;waiting=155.1239;pressure=0.0;switches=0.0;fairness=36.0431	bo;w=queue=1.0;pressure=1.0	102.6250	2906.9712	942.4170	38.0000	1789.0000	8.0000	queue=26.1301;delay=3.6064;waiting=15512.3944;pressure=297.6167;switches=5.0972;fairness=901.0778
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	472.1	0.2	-124.69	7.68	0.17	2906	-1.67	0.0000			98.5625						
hz4x4_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	422.9	0.2	-85.59	5.23	0.16	2927	-1.12	0.0000			65.4375						
