exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	34	458.4	100.0	-77.49	69.88	0.68	2823		-1.6286	queue=1.0697;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5589;collisions=0.0	final;ckpt	592.0000	2781.9298	901.8804	7.0000	1006.0000	0.0000	queue=21.3949;delay=2.0352;waiting=17233.1476;pressure=227.5917;switches=0.4361;ssm_conflicts=2.7944;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	79	503.3	22.5	-24.48	107.57	0.59	3792	-1.05	0.0000			1247.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	80	457.7	20.8	-24.36	95.61	0.59	3635	-0.93	0.0000			1390.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	36	225.6	100.0	-53.03	28.58	0.62	3497		-1.1354	queue=0.5082;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6272;collisions=0.0	final;ckpt	443.3333	1696.4082	549.9591	7.0000	1129.0000	0.0000	queue=10.1645;delay=1.8537;waiting=5366.0191;pressure=88.2639;switches=0.8667;ssm_conflicts=3.1361;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	81	531.7	19.7	-78.75	138.54	0.63	3079	-1.37	0.0000			1505.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	82	786.7	18.9	-140.59	182.29	0.62	2709	-1.84	0.0000			1556.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	38	768.3	100.0	-92.38	135.79	0.79	1835		-2.9370	queue=2.0798;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8572;collisions=0.0	final;ckpt	319.3333	3814.9773	1236.7897	4.0000	1543.0000	0.0000	queue=41.5954;delay=2.3635;waiting=30364.8887;pressure=131.5806;switches=0.3556;ssm_conflicts=4.2861;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	83	715.2	18.0	-118.42	173.02	0.63	2861	-1.72	0.0000			1531.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	84	1076.5	16.9	-174.41	220.00	0.69	1762	-2.16	0.0000			1585.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	40	1074.3	100.0	-101.07	181.55	0.82	1297		-3.5316	queue=2.7694;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7622;collisions=0.0	final;ckpt	323.3333	4515.2577	1463.8183	2.0000	1372.0000	0.0000	queue=55.3874;delay=2.4685;waiting=54401.0152;pressure=148.4167;switches=0.3667;ssm_conflicts=3.8111;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	85	719.2	16.4	-120.23	171.41	0.62	2784	-1.71	0.0000			1602.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	86	424.5	15.9	-40.41	96.91	0.64	3663	-0.93	0.0000			1062.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	42	381.2	100.0	-70.43	61.66	0.69	2754		-1.7674	queue=1.0224;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.745;collisions=0.0	final;ckpt	485.0000	2440.1165	791.0662	6.0000	1341.0000	1.0000	queue=20.449;delay=2.0611;waiting=9506.7492;pressure=106.7806;switches=0.7278;ssm_conflicts=3.725;collisions=0.0028
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	87	205.8	14.6	-23.51	29.29	0.64	4231	-0.34	0.0000			1662.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	88	664.3	14.1	-110.00	169.52	0.64	2718	-1.69	0.0000			1585.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	44	198.2	100.0	-74.87	25.50	0.65	3878		-0.6988	queue=0.5194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1794;collisions=0.0	final;ckpt	564.3333	1517.2705	491.8836	7.0000	323.0000	0.0000	queue=10.3873;delay=1.939;waiting=14365.1034;pressure=80.3333;switches=0.4444;ssm_conflicts=0.8972;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	89	742.3	13.6	-118.80	184.07	0.64	2761	-1.83	0.0000			1811.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	90	247.6	13.3	-46.58	43.08	0.64	4157	-0.47	0.0000			2666.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	46	1298.2	100.0	-111.21	194.77	0.86	1038		-3.5827	queue=2.9599;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6228;collisions=0.0	final;ckpt	312.6667	4801.0064	1556.4572	2.0000	1121.0000	1.0000	queue=59.1989;delay=2.565;waiting=69927.3807;pressure=154.075;switches=0.1917;ssm_conflicts=3.1139;collisions=0.0028
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	91	275.4	12.2	-22.39	39.31	0.62	4044	-0.43	0.0000			2861.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	92	572.7	11.3	-35.87	133.39	0.66	3237	-1.26	0.0000			2164.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	48	570.6	100.0	-81.05	92.04	0.75	2189		-2.0293	queue=1.4587;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5706;collisions=0.0	final;ckpt	412.3333	3084.6989	1000.0376	2.0000	1027.0000	0.0000	queue=29.1746;delay=2.2361;waiting=23527.9313;pressure=109.3194;switches=0.4167;ssm_conflicts=2.8528;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	93	274.2	10.5	-21.33	39.22	0.62	4070	-0.43	0.0000			2667.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	94	303.3	9.8	-21.45	60.33	0.63	4103	-0.61	0.0000			2668.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	50	204.0	100.0	-74.66	26.64	0.64	3822		-0.7954	queue=0.5349;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2606;collisions=0.0	final;ckpt	554.6667	1539.9814	499.2463	4.0000	469.0000	0.0000	queue=10.6978;delay=1.9198;waiting=14418.3173;pressure=83.8194;switches=0.5083;ssm_conflicts=1.3028;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	95	344.2	8.9	-22.52	66.60	0.63	3939	-0.67	0.0000			2656.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	96	330.6	8.0	-22.40	62.31	0.64	4053	-0.63	0.0000			1822.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	52	522.9	100.0	-75.28	73.80	0.75	2425		-2.0078	queue=1.2372;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7706;collisions=0.0	final;ckpt	563.0000	2878.9187	933.3239	4.0000	1387.0000	0.0000	queue=24.7448;delay=2.2515;waiting=18742.9506;pressure=205.1417;switches=0.4694;ssm_conflicts=3.8528;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	97	338.0	7.2	-21.90	51.23	0.62	3992	-0.53	0.0000			2692.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	98	271.7	6.2	-22.51	50.68	0.64	4136	-0.53	0.0000			1756.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	54	352.8	100.0	-75.63	44.43	0.68	2947		-1.3381	queue=0.7886;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5494;collisions=0.0	final;ckpt	428.0000	2125.5977	689.1002	3.0000	989.0000	0.0000	queue=15.7723;delay=2.0433;waiting=14558.4366;pressure=110.0139;switches=0.6694;ssm_conflicts=2.7472;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	99	269.0	5.3	-22.36	51.67	0.64	4104	-0.53	0.0000			2788.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	100	190.6	4.6	-25.33	23.80	0.66	4230	-0.30	0.0000			2875.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	56	202.5	100.0	-75.34	27.02	0.65	3882		-0.7684	queue=0.5428;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2256;collisions=0.0	final;ckpt	720.0000	1547.4126	501.6555	8.0000	406.0000	0.0000	queue=10.8562;delay=1.9373;waiting=12427.0015;pressure=79.8583;switches=0.4972;ssm_conflicts=1.1278;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	101	293.1	4.1	-21.54	50.75	0.62	4020	-0.53	0.0000			1765.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	102	284.9	3.7	-18.50	49.17	0.61	3969	-0.50	0.0000			1548.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	58	196.3	100.0	-68.21	24.03	0.64	3872		-0.7656	queue=0.4951;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2706;collisions=0.0	final;ckpt	556.3333	1494.5868	484.5296	10.0000	487.0000	0.0000	queue=9.9018;delay=1.9138;waiting=12804.2632;pressure=68.6889;switches=0.5222;ssm_conflicts=1.3528;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	103	248.0	3.1	-21.13	42.55	0.63	4224	-0.44	0.0000			1713.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	104	178.0	2.7	-23.56	18.06	0.66	4230	-0.23	0.0000			1995.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	60	195.2	100.0	-70.69	23.92	0.65	3869		-0.7495	queue=0.4973;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2522;collisions=0.0	final;ckpt	629.0000	1488.4393	482.5367	7.0000	454.0000	2.0000	queue=9.9464;delay=1.9564;waiting=12819.8328;pressure=70.85;switches=0.5917;ssm_conflicts=1.2611;collisions=0.0056
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	105	200.6	2.4	-17.66	26.85	0.62	4185	-0.28	0.0000			1020.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	106	200.3	2.2	-23.98	22.89	0.61	4185	-0.26	0.0000			838.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	62	878.2	100.0	-114.79	119.64	0.77	1943		-2.5193	queue=1.7915;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7278;collisions=0.0	final;ckpt	260.0000	3902.2726	1265.0907	4.0000	1310.0000	0.0000	queue=35.8303;delay=2.3213;waiting=44423.5962;pressure=335.9361;switches=0.7528;ssm_conflicts=3.6389;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	107	190.0	2.0	-20.21	23.45	0.61	4244	-0.25	0.0000			1560.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	108	181.6	1.8	-17.66	21.09	0.61	4242	-0.23	0.0000			1225.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	64	843.0	100.0	-152.56	124.79	0.77	1909		-2.6002	queue=1.9136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6867;collisions=0.0	final;ckpt	199.0000	3967.3251	1286.1801	2.0000	1236.0000	0.0000	queue=38.2711;delay=2.3053;waiting=46501.1692;pressure=387.6139;switches=0.5083;ssm_conflicts=3.4333;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	109	184.9	1.6	-15.54	22.49	0.61	4249	-0.23	0.0000			1022.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	110	185.6	1.4	-23.75	18.85	0.62	4174	-0.21	0.0000			1554.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	66	838.6	100.0	-161.10	130.87	0.77	1905		-2.6862	queue=2.0057;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6806;collisions=0.0	final;ckpt	185.3333	3966.2299	1285.8252	5.0000	1225.0000	0.0000	queue=40.1131;delay=2.3226;waiting=48271.6145;pressure=399.6694;switches=0.5139;ssm_conflicts=3.4028;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	111	181.5	1.2	-19.89	20.19	0.61	4232	-0.21	0.0000			959.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	112	167.2	1.1	-19.07	16.08	0.64	4279	-0.17	0.0000			1772.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	68	853.0	100.0	-160.42	132.05	0.77	1884		-2.6716	queue=2.0077;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6639;collisions=0.0	final;ckpt	181.3333	3982.9754	1291.2539	6.0000	1195.0000	0.0000	queue=40.1541;delay=2.3058;waiting=49436.9603;pressure=425.0194;switches=0.5611;ssm_conflicts=3.3194;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	113	177.8	1.0	-22.67	19.36	0.64	4167	-0.20	0.0000			1470.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	114	153.9	1.0	-16.25	12.20	0.62	4272	-0.14	0.0000			513.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	70	915.8	100.0	-167.81	138.76	0.80	1506		-2.8871	queue=2.1321;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.755;collisions=0.0	final;ckpt	399.6667	4117.2907	1334.7989	6.0000	1359.0000	0.0000	queue=42.6417;delay=2.3905;waiting=48217.367;pressure=383.0444;switches=0.5889;ssm_conflicts=3.775;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	115	418.8	1.0	-91.47	97.76	0.71	3841	-0.95	0.0000			1903.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	116	157.8	1.0	-21.57	14.67	0.66	4243	-0.18	0.0000			2622.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	72	836.2	100.0	-176.14	132.63	0.76	1882		-2.6843	queue=2.0643;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.62;collisions=0.0	final;ckpt	179.6667	3980.9812	1290.6078	3.0000	1116.0000	0.0000	queue=41.2864;delay=2.2661;waiting=48567.7307;pressure=367.2417;switches=0.4056;ssm_conflicts=3.1;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	117	164.0	0.9	-16.40	15.41	0.67	4288	-0.17	0.0000			1993.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	118	152.2	0.8	-20.93	12.33	0.65	4278	-0.15	0.0000			178.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	74	842.5	100.0	-183.98	136.53	0.77	1877		-2.6859	queue=2.1303;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5556;collisions=0.0	final;ckpt	177.0000	4016.2617	1302.0457	3.0000	1000.0000	0.0000	queue=42.6061;delay=2.3178;waiting=49044.4773;pressure=359.1583;switches=0.6556;ssm_conflicts=2.7778;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	119	149.1	0.7	-17.13	10.76	0.62	4288	-0.13	0.0000			232.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	120	155.1	0.6	-19.18	11.59	0.63	4290	-0.14	0.0000			24.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	76	533.1	100.0	-212.66	102.95	0.75	2670		-2.5726	queue=1.7998;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7728;collisions=0.0	final;ckpt	453.6667	2973.9721	964.1380	7.0000	1391.0000	0.0000	queue=35.9956;delay=2.2597;waiting=34234.4126;pressure=290.075;switches=0.4361;ssm_conflicts=3.8639;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	121	150.9	0.6	-18.38	10.51	0.61	4277	-0.12	0.0000			1307.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	122	152.8	0.5	-23.20	12.29	0.65	4258	-0.14	0.0000			1993.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	78	596.3	100.0	-381.75	139.95	0.79	2599		-3.2683	queue=2.5933;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.675;collisions=0.0	final;ckpt	407.6667	3231.6378	1047.6735	1.0000	1215.0000	0.0000	queue=51.8663;delay=2.3835;waiting=64202.9444;pressure=383.3111;switches=0.325;ssm_conflicts=3.375;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	123	153.3	0.5	-21.79	12.00	0.61	4282	-0.14	0.0000			513.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	124	158.7	0.4	-19.65	12.07	0.59	4277	-0.14	0.0000			1469.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	80	759.1	100.0	-374.20	169.33	0.80	2318		-3.6300	queue=2.8956;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7344;collisions=0.0	final;ckpt	191.3333	4105.3849	1330.9373	4.0000	1322.0000	0.0000	queue=57.9115;delay=2.392;waiting=64925.2449;pressure=479.4139;switches=0.625;ssm_conflicts=3.6722;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	125	152.8	0.4	-21.01	11.40	0.61	4264	-0.13	0.0000			1437.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	126	159.7	0.4	-23.83	12.86	0.61	4239	-0.15	0.0000			197.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	82	775.3	100.0	-374.26	166.11	0.79	2272		-3.5926	queue=2.9131;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6794;collisions=0.0	final;ckpt	345.0000	4033.3473	1307.5827	1.0000	1223.0000	0.0000	queue=58.2625;delay=2.3578;waiting=67463.2976;pressure=513.1833;switches=0.3861;ssm_conflicts=3.3972;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	127	156.1	0.3	-19.60	12.40	0.61	4274	-0.14	0.0000			205.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	128	176.8	0.3	-22.76	16.62	0.60	4137	-0.18	0.0000			993.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	84	454.9	100.0	-344.55	121.06	0.74	3289		-2.8020	queue=2.292;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.51;collisions=0.0	final;ckpt	484.0000	2993.8849	970.5943	2.0000	918.0000	0.0000	queue=45.8392;delay=2.2183;waiting=52302.3182;pressure=345.8278;switches=0.8167;ssm_conflicts=2.55;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	129	178.1	0.2	-22.18	15.94	0.62	4200	-0.18	0.0000			1146.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	130	167.6	0.2	-21.55	15.01	0.60	4214	-0.17	0.0000			222.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	86	739.0	100.0	-147.76	110.20	0.79	1971		-2.6839	queue=1.7595;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9244;collisions=0.0	final;ckpt	476.3333	3614.1533	1171.6824	3.0000	1664.0000	0.0000	queue=35.1901;delay=2.3764;waiting=35701.4136;pressure=328.5806;switches=0.6528;ssm_conflicts=4.6222;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	131	164.3	0.2	-24.41	12.61	0.61	4226	-0.15	0.0000			1239.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	132	155.3	0.1	-18.70	11.42	0.58	4274	-0.13	0.0000			813.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	88	1706.1	100.0	-383.50	302.85	0.91	988		-5.8889	queue=4.9927;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8961;collisions=0.0	final;ckpt	318.6667	6143.3654	1991.6424	1.0000	1613.0000	0.0000	queue=99.8549;delay=2.7403;waiting=118232.9096;pressure=683.3139;switches=0.3111;ssm_conflicts=4.4806;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	133	156.5	0.1	-22.64	11.99	0.61	4252	-0.14	0.0000			228.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	134	188.4	0.1	-31.31	22.64	0.65	4291	-0.25	0.0000			547.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	90	1210.6	100.0	-276.30	219.82	0.82	1140		-4.3197	queue=3.3991;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9206;collisions=0.0	final;ckpt	402.3333	5449.4411	1766.6752	2.0000	1657.0000	0.0000	queue=67.9828;delay=2.4594;waiting=69552.5062;pressure=587.3083;switches=0.3389;ssm_conflicts=4.6028;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	135	306.0	0.1	-80.56	59.23	0.71	3742	-0.63	0.0000			465.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	136	150.6	0.2	-13.69	10.82	0.60	4280	-0.12	0.0000			1334.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	92	1159.5	100.0	-278.45	161.39	0.77	1429		-3.5738	queue=2.7171;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8567;collisions=0.0	final;ckpt	271.6667	5066.4069	1642.4951	3.0000	1542.0000	0.0000	queue=54.3425;delay=2.3044;waiting=52342.6864;pressure=504.2778;switches=0.7111;ssm_conflicts=4.2833;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	137	153.5	0.2	-17.72	10.85	0.63	4236	-0.12	0.0000			1146.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	138	161.8	0.2	-14.73	13.10	0.61	4287	-0.14	0.0000			1400.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	94	1022.7	100.0	-277.61	200.30	0.76	1560		-4.3236	queue=3.3686;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.955;collisions=0.0	final;ckpt	332.6667	4569.9119	1481.5362	1.0000	1719.0000	0.0000	queue=67.3712;delay=2.2706;waiting=60615.5503;pressure=531.3167;switches=0.4611;ssm_conflicts=4.775;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	139	153.3	0.2	-17.24	11.02	0.62	4266	-0.12	0.0000			800.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	140	159.1	0.1	-19.81	11.60	0.58	4277	-0.13	0.0000			1220.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	96	655.4	100.0	-215.22	111.04	0.66	2581		-2.7418	queue=1.8513;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8906;collisions=0.0	final;ckpt	361.6667	3599.5403	1166.9414	11.0000	1603.0000	0.0000	queue=37.0257;delay=1.9807;waiting=30405.5858;pressure=426.9639;switches=1.4417;ssm_conflicts=4.4528;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	141	143.8	0.1	-11.94	8.21	0.59	4295	-0.09	0.0000			594.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	142	150.3	0.1	-15.54	10.03	0.59	4289	-0.11	0.0000			1161.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	98	1000.5	100.0	-195.82	159.73	0.74	1730		-3.5356	queue=2.5539;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9817;collisions=0.0	final;ckpt	273.3333	4579.0309	1484.4907	3.0000	1767.0000	0.0000	queue=51.0787;delay=2.2299;waiting=34579.9379;pressure=357.7222;switches=0.5889;ssm_conflicts=4.9083;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	143	144.7	0.1	-9.90	8.70	0.60	4290	-0.10	0.0000			577.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	144	140.6	0.1	-8.74	7.46	0.58	4289	-0.09	0.0000			205.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	100	1302.3	100.0	-136.71	186.54	0.87	1070		-3.5884	queue=2.865;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7233;collisions=0.0	final;ckpt	177.3333	4984.2795	1615.8720	2.0000	1302.0000	0.0000	queue=57.3008;delay=2.5951;waiting=56282.5931;pressure=256.4611;switches=0.3194;ssm_conflicts=3.6167;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	145	140.6	0.1	-8.96	7.34	0.59	4292	-0.09	0.0000			1156.3333						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	146	142.6	0.1	-10.69	7.88	0.58	4296	-0.09	0.0000			523.6667						
bullhead_3_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	102	910.2	100.0	-111.38	145.36	0.83	1862		-3.1483	queue=2.1705;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9778;collisions=0.0	final;ckpt	435.0000	4276.5813	1386.4385	5.0000	1760.0000	0.0000	queue=43.4095;delay=2.4998;waiting=27458.1951;pressure=232.7389;switches=0.6444;ssm_conflicts=4.8889;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	147	164.4	0.1	-13.28	15.53	0.65	4294	-0.16	0.0000			27.0000						
bullhead_3_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	148	139.9	0.1	-7.45	7.21	0.59	4297	-0.08	0.0000			535.6667						
