Loading cached latent encoders from pretrained/vae_embedding/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_vae_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:975.063202247191, q_loss:100, rewards:-188.57443, queue:183.32222, delay:0.7567179, throughput:497
REAL_TEST step:46, travel time:448.11518015357353, q_loss:100, rewards:-198.5972, queue:185.68611, delay:0.76759946, throughput:1374
REAL_TEST step:48, travel time:548.1027703306523, q_loss:100, rewards:-162.81087, queue:153.99167, delay:0.73335946, throughput:870
REAL_TEST step:50, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:52, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:54, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:56, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:58, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:60, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:62, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:64, travel time:804.2670103092784, q_loss:100, rewards:-211.35114, queue:204.43333, delay:0.8157675, throughput:628
REAL_TEST step:66, travel time:802.9146968139773, q_loss:100, rewards:-211.63531, queue:204.68611, delay:0.82419765, throughput:631
REAL_TEST step:68, travel time:802.0594871794872, q_loss:100, rewards:-211.8378, queue:204.91945, delay:0.82382566, throughput:632
REAL_TEST step:70, travel time:802.9146968139773, q_loss:100, rewards:-211.63531, queue:204.68611, delay:0.82419765, throughput:631
REAL_TEST step:72, travel time:801.4510813594233, q_loss:100, rewards:-210.80032, queue:203.88055, delay:0.8152854, throughput:630
REAL_TEST step:74, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:76, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:78, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:80, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:82, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:84, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:86, travel time:694.2241224122412, q_loss:100, rewards:-207.5792, queue:199.625, delay:0.81120306, throughput:771
REAL_TEST step:88, travel time:804.301440329218, q_loss:100, rewards:-211.79529, queue:204.82777, delay:0.8249132, throughput:630
REAL_TEST step:90, travel time:760.4861538461538, q_loss:100, rewards:-200.45416, queue:193.45, delay:0.8085431, throughput:645
REAL_TEST step:92, travel time:802.9146968139773, q_loss:100, rewards:-211.63531, queue:204.68611, delay:0.82419765, throughput:631
REAL_TEST step:94, travel time:415.03388554216866, q_loss:100, rewards:-142.88751, queue:131.91112, delay:0.638227, throughput:1149
REAL_TEST step:96, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:98, travel time:760.4861538461538, q_loss:100, rewards:-200.45416, queue:193.45, delay:0.8085431, throughput:645
REAL_TEST step:100, travel time:802.9146968139773, q_loss:100, rewards:-211.63531, queue:204.68611, delay:0.82419765, throughput:631
REAL_TEST step:102, travel time:786.6545086119554, q_loss:100, rewards:-210.15501, queue:203.13889, delay:0.82448643, throughput:646
REAL_TEST step:104, travel time:699.0740365111562, q_loss:100, rewards:-185.19609, queue:177.52222, delay:0.7705362, throughput:719
REAL_TEST step:106, travel time:760.4861538461538, q_loss:100, rewards:-200.45416, queue:193.45, delay:0.8085431, throughput:645
REAL_TEST step:108, travel time:802.9146968139773, q_loss:100, rewards:-211.63531, queue:204.68611, delay:0.82419765, throughput:631
REAL_TEST step:110, travel time:757.6144329896907, q_loss:100, rewards:-198.64552, queue:191.75, delay:0.696914, throughput:642
REAL_TEST step:112, travel time:756.1668383110195, q_loss:100, rewards:-198.45471, queue:191.50278, delay:0.6019659, throughput:643
REAL_TEST step:114, travel time:747.4442169907882, q_loss:100, rewards:-197.2961, queue:190.26666, delay:0.5912977, throughput:649
REAL_TEST step:116, travel time:709.6629554655871, q_loss:100, rewards:-188.25002, queue:181.26389, delay:0.71638834, throughput:746
REAL_TEST step:118, travel time:747.3705220061413, q_loss:100, rewards:-197.27664, queue:190.24722, delay:0.58902067, throughput:649
REAL_TEST step:120, travel time:1063.7018927444794, q_loss:100, rewards:-183.54276, queue:178.88333, delay:0.7578254, throughput:436
REAL_TEST step:122, travel time:878.8807810894142, q_loss:100, rewards:-231.83737, queue:223.21666, delay:0.70483565, throughput:648
REAL_TEST step:124, travel time:858.8467908902692, q_loss:100, rewards:-224.78401, queue:213.37778, delay:0.68882334, throughput:642
REAL_TEST step:126, travel time:3116.4092664092664, q_loss:100, rewards:-224.11945, queue:222.875, delay:0.7335988, throughput:18
REAL_TEST step:128, travel time:3116.4092664092664, q_loss:100, rewards:-224.11945, queue:222.875, delay:0.7335988, throughput:18
REAL_TEST step:130, travel time:1050.4088541666667, q_loss:100, rewards:-219.78612, queue:213.70833, delay:0.8124362, throughput:490
REAL_TEST step:132, travel time:3116.4092664092664, q_loss:100, rewards:-224.11945, queue:222.875, delay:0.7335988, throughput:18
REAL_TEST step:134, travel time:686.3865877712032, q_loss:100, rewards:-186.35783, queue:178.83333, delay:0.7509298, throughput:782
REAL_TEST step:136, travel time:603.1727140783745, q_loss:100, rewards:-221.37033, queue:204.81111, delay:0.8315781, throughput:1069
REAL_TEST step:138, travel time:3116.4092664092664, q_loss:100, rewards:-224.11945, queue:222.875, delay:0.7335988, throughput:18
REAL_TEST step:140, travel time:3116.4092664092664, q_loss:100, rewards:-224.11945, queue:222.875, delay:0.7335988, throughput:18
REAL_TEST step:142, travel time:3142.8015564202333, q_loss:100, rewards:-224.2889, queue:223.08055, delay:0.73380023, throughput:16
REAL_TEST step:144, travel time:3116.4092664092664, q_loss:100, rewards:-224.11945, queue:222.875, delay:0.7335988, throughput:18
REAL_TEST step:146, travel time:636.8962892483349, q_loss:100, rewards:-178.4159, queue:168.17223, delay:0.73882437, throughput:843
REAL_TEST step:148, travel time:629.7732447817837, q_loss:100, rewards:-176.77223, queue:166.45833, delay:0.7290577, throughput:854
REAL_TEST step:150, travel time:629.7732447817837, q_loss:100, rewards:-176.77223, queue:166.45833, delay:0.7290577, throughput:854
REAL_TEST step:152, travel time:629.7732447817837, q_loss:100, rewards:-176.77223, queue:166.45833, delay:0.7290577, throughput:854
REAL_TEST step:154, travel time:3142.8015564202333, q_loss:100, rewards:-224.2889, queue:223.08055, delay:0.73380023, throughput:16
REAL_TEST step:156, travel time:898.2052083333333, q_loss:100, rewards:-233.93887, queue:225.75833, delay:0.7067509, throughput:634
REAL_TEST step:158, travel time:898.2052083333333, q_loss:100, rewards:-233.93887, queue:225.75833, delay:0.7067509, throughput:634
REAL_TEST step:160, travel time:811.3016688061617, q_loss:100, rewards:-170.4325, queue:164.45555, delay:0.6371178, throughput:594
REAL_TEST step:162, travel time:756.2049433573635, q_loss:100, rewards:-198.3947, queue:191.23056, delay:0.6002827, throughput:644
REAL_TEST step:164, travel time:757.9641025641025, q_loss:100, rewards:-199.77026, queue:192.78055, delay:0.70369965, throughput:645
REAL_TEST step:166, travel time:757.7162022703818, q_loss:100, rewards:-198.45612, queue:191.45, delay:0.6183524, throughput:643
REAL_TEST step:168, travel time:619.1824074074074, q_loss:100, rewards:-179.31668, queue:171.45833, delay:0.6855355, throughput:752
REAL_TEST step:170, travel time:752.0348717948718, q_loss:100, rewards:-198.14635, queue:191.15834, delay:0.7033856, throughput:647
REAL_TEST step:172, travel time:681.3883399209486, q_loss:100, rewards:-185.43225, queue:177.9139, delay:0.6900292, throughput:714
REAL_TEST step:174, travel time:752.0348717948718, q_loss:100, rewards:-198.14635, queue:191.15834, delay:0.7033856, throughput:647
REAL_TEST step:176, travel time:646.4232245681382, q_loss:100, rewards:-179.69553, queue:167.66667, delay:0.7322581, throughput:828
REAL_TEST step:178, travel time:807.484076433121, q_loss:100, rewards:-205.6914, queue:199.14444, delay:0.6505553, throughput:643
REAL_TEST step:180, travel time:757.9641025641025, q_loss:100, rewards:-199.77026, queue:192.78055, delay:0.70369965, throughput:645
REAL_TEST step:182, travel time:772.6247524752475, q_loss:100, rewards:-211.08392, queue:203.95833, delay:0.8091238, throughput:664
REAL_TEST step:184, travel time:754.8375, q_loss:100, rewards:-212.12119, queue:204.83055, delay:0.8196144, throughput:692
REAL_TEST step:186, travel time:561.9316317228806, q_loss:100, rewards:-164.0908, queue:155.76111, delay:0.6545436, throughput:824
REAL_TEST step:188, travel time:663.7777777777778, q_loss:100, rewards:-199.00636, queue:190.98334, delay:0.7878095, throughput:781
REAL_TEST step:190, travel time:452.89482858803024, q_loss:100, rewards:-203.54523, queue:187.68889, delay:0.87173223, throughput:1452
REAL_TEST step:192, travel time:2183.700564971751, q_loss:100, rewards:-213.77055, queue:211.66667, delay:0.7192391, throughput:115
REAL_TEST step:194, travel time:423.3998250218723, q_loss:100, rewards:-125.749405, queue:116.33889, delay:0.5988239, throughput:991
REAL_TEST step:196, travel time:780.7654320987655, q_loss:100, rewards:-205.33887, queue:198.38055, delay:0.7017452, throughput:638
REAL_TEST step:198, travel time:708.7536372453928, q_loss:100, rewards:-196.86638, queue:189.27222, delay:0.6843078, throughput:711
Total time taken: 631.326105594635
