exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	87.2	0.4	-73.69	5.74	0.26	21261	-1.10	0.0000			369.3750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	85.3	0.4	-68.96	5.35	0.26	21275	-0.99	0.0000			275.3750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	84.3	0.4	-64.73	4.95	0.26	21293	-0.94	0.0000			351.5000						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	84.1	0.3	-64.17	4.90	0.26	21299	-0.92	0.0000			333.4375						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	84.1	0.3	-64.27	4.88	0.26	21285	-0.94	0.0000			576.7500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	84.5	0.2	-66.72	4.99	0.27	21299	-0.93	0.0000			374.0625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	90.7	100.0	-72.57	5.49	0.25	20713		-45.3209	queue=0.3143;delay=0.0;waiting=1.7538;pressure=0.0;switches=0.0;fairness=43.2528	bo;w=waiting=0.861;pressure=0.684;switches=0.787	88.3125	3993.3889	1294.6081	94.0000	7863.0000	3.0000	queue=6.2861;delay=3.9436;waiting=175.3833;pressure=186.7667;switches=7.0389;fairness=1081.3194
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	94.3	0.2	-93.04	8.37	0.26	21257	-1.95	0.0000			588.7500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	83.9	0.2	-62.55	4.75	0.26	21294	-1.29	0.0000			660.1875						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	82.0	0.2	-56.07	4.10	0.26	21314	-1.22	0.0000			379.5000						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	81.6	0.1	-53.38	4.01	0.26	21289	-1.17	0.0000			437.8125						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	81.8	0.1	-56.00	4.15	0.26	21288	-1.17	0.0000			191.3750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	81.9	0.1	-55.78	4.20	0.26	21289	-1.18	0.0000			368.3750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	90.1	100.0	-65.53	5.25	0.24	20733		-40.2925	queue=0.2826;delay=0.0;waiting=3.4175;pressure=0.0;switches=0.0;fairness=36.5924	bo;w=queue=0.848;delay=0.498;waiting=0.663;pressure=0.826;switches=1.0	128.7500	3965.2720	1285.4931	82.0000	6983.0000	4.0000	queue=5.6519;delay=3.9146;waiting=341.7478;pressure=181.8833;switches=5.6944;fairness=914.81
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	84.9	0.4	-69.88	5.25	0.27	21286	-4.95	0.0000			449.0000						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	85.1	1.1	-69.85	5.25	0.27	21296	-4.78	0.0000			373.6875						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	83.2	1.7	-60.98	4.61	0.26	21286	-4.69	0.0000			615.6875						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	82.1	2.3	-56.82	4.26	0.26	21290	-4.70	0.0000			375.3750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	83.1	2.8	-60.65	4.57	0.27	21293	-4.88	0.0000			562.6250						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	82.8	3.4	-59.16	4.53	0.27	21284	-4.81	0.0000			238.3750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	85.8	100.0	-49.04	4.31	0.23	20746		-37.9543	queue=0.2162;delay=0.0;waiting=5.7413;pressure=0.0;switches=0.0;fairness=31.9968	bo;w=queue=0.972;waiting=1.0;pressure=0.865;switches=0.954;fairness=0.755	78.9375	3804.4008	1233.3402	86.0000	5220.0000	1.0000	queue=4.3242;delay=3.7285;waiting=574.1277;pressure=171.7833;switches=6.6361;fairness=799.9211
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	121.3	3.6	-139.36	11.70	0.30	21094	-5.83	0.0000			462.7500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	83.9	4.8	-62.33	4.91	0.26	21274	-5.04	0.0000			572.6875						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	95.1	5.4	-83.00	6.65	0.28	21180	-5.18	0.0000			240.8750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	97.7	6.0	-84.59	6.99	0.28	21100	-4.94	0.0000			191.7500						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	127.1	6.2	-159.30	14.31	0.29	20787	-5.34	0.0000			171.0625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	140.9	6.4	-192.37	17.32	0.30	20835	-5.24	0.0000			380.3750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	125.3	100.0	-179.85	17.07	0.24	20025		-102.4135	queue=0.7609;delay=0.0;waiting=68.0688;pressure=0.0;switches=0.0;fairness=33.5838	bo;w=delay=1.0;waiting=1.0;pressure=0.044;switches=0.349;fairness=1.0	154.7500	4973.3455	1612.3052	72.0000	5107.0000	3.0000	queue=15.2177;delay=3.8374;waiting=6806.8811;pressure=402.3;switches=6.2222;fairness=839.595
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	328.8	5.8	-620.15	55.38	0.36	18376	-6.03	0.0000			116.6250						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	315.4	6.6	-592.24	53.20	0.34	18512	-5.17	0.0000			248.8750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	287.8	6.5	-580.42	52.27	0.35	19104	-5.11	0.0000			133.3750						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	290.1	6.1	-565.91	50.51	0.35	18890	-5.11	0.0000			186.4375						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	285.5	5.9	-565.19	49.94	0.35	18972	-4.99	0.0000			177.6875						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	282.8	5.8	-553.99	49.00	0.35	19241	-5.10	0.0000			282.5625						
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	290.6	100.0	-681.05	62.17	0.30	16707		-665.4945	queue=2.8467;delay=0.0;waiting=633.0652;pressure=0.0;switches=0.0;fairness=29.5826	bo;w=pressure=0.314;switches=0.599;fairness=1.0	100.1250	9151.2644	2966.7667	45.0000	4799.0000	0.0000	queue=56.9336;delay=4.8111;waiting=63306.522;pressure=1196.4639;switches=4.6056;fairness=739.565
tempe_16_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	83.4	100.0	-39.24	3.46	0.21	20744		-30.1184	queue=0.176;delay=0.0;waiting=1.3029;pressure=0.0;switches=0.0;fairness=28.6395		141.0000	3723.3564	1207.0660	101.0000	5211.0000	2.0000	queue=3.5192;delay=3.3984;waiting=130.2874;pressure=160.6667;switches=6.7222;fairness=715.9883
