exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	164	122.4	0.9	-3.78	3.13	0.44	1399	-2.07	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	165	122.7	1.0	-4.03	3.25	0.44	1399	-1.65	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	112	2405.1	100.0	-474.17	464.02	0.74	69		-548.7391	queue=1.9791;delay=0.0;waiting=546.3452;pressure=0.0;switches=0.0;fairness=0.4148	final;ckpt	11.0000	2601.9226	843.5287	0.0000	642.0000	0.0000	queue=39.581;delay=0.7414;waiting=54634.5201;pressure=471.0639;switches=0.0194;fairness=10.3708
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	166	123.7	1.1	-4.32	3.62	0.44	1399	-1.88	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	167	128.1	1.1	-5.82	5.10	0.44	1398	-2.07	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	114	2335.2	100.0	-465.90	455.75	0.74	80		-534.4155	queue=1.9445;delay=0.0;waiting=531.5637;pressure=0.0;switches=0.0;fairness=0.9073	final;ckpt	24.0000	2559.9001	829.9052	0.0000	652.0000	0.0000	queue=38.89;delay=0.7394;waiting=53156.3697;pressure=463.0417;switches=0.025;fairness=22.6822
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	168	122.8	1.2	-4.10	3.38	0.45	1399	-1.95	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	169	121.7	1.2	-3.74	2.96	0.45	1399	-1.68	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	116	2271.6	100.0	-461.54	452.20	0.73	93		-522.5700	queue=1.9264;delay=0.0;waiting=519.8512;pressure=0.0;switches=0.0;fairness=0.7925	final;ckpt	21.0000	2543.4956	824.5870	0.0000	654.0000	0.0000	queue=38.5273;delay=0.7256;waiting=51985.115;pressure=459.6944;switches=0.0361;fairness=19.8122
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	170	123.4	1.2	-4.26	3.53	0.44	1399	-1.61	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	171	126.6	1.1	-5.30	4.61	0.44	1399	-1.81	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	118	2282.8	100.0	-462.69	452.59	0.73	90		-525.8322	queue=1.9311;delay=0.0;waiting=522.9968;pressure=0.0;switches=0.0;fairness=0.9042	final;ckpt	24.0000	2545.3401	825.1850	0.0000	654.0000	0.0000	queue=38.6227;delay=0.735;waiting=52299.6796;pressure=460.075;switches=0.0333;fairness=22.6056
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	172	124.4	1.1	-4.51	3.82	0.44	1399	-1.69	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	173	124.4	1.0	-4.62	3.81	0.45	1399	-1.63	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	120	2277.6	100.0	-462.39	452.16	0.74	91		-524.6984	queue=1.9299;delay=0.0;waiting=521.83;pressure=0.0;switches=0.0;fairness=0.9385	final;ckpt	25.0000	2543.2147	824.4959	0.0000	654.0000	0.0000	queue=38.5979;delay=0.7427;waiting=52183.0012;pressure=459.6639;switches=0.0278;fairness=23.4625
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	174	151.5	1.1	-14.51	13.87	0.46	1399	-2.64	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	175	124.5	1.1	-4.48	3.82	0.44	1399	-1.90	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	122	2336.4	100.0	-468.69	459.23	0.73	82		-535.5333	queue=1.9562;delay=0.0;waiting=533.1946;pressure=0.0;switches=0.0;fairness=0.3825	final;ckpt	10.0000	2578.9056	836.0667	0.0000	644.0000	0.0000	queue=39.1231;delay=0.7326;waiting=53319.4609;pressure=466.4861;switches=0.0278;fairness=9.5636
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	176	123.9	1.1	-4.19	3.61	0.43	1399	-1.71	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	177	122.0	1.1	-3.67	3.00	0.43	1400	-1.54	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	124	1574.3	100.0	-396.64	387.08	0.73	415		-377.9042	queue=1.6551;delay=0.0;waiting=371.2972;pressure=0.0;switches=0.0;fairness=4.9519	final;ckpt	356.0000	2244.0921	727.5204	0.0000	848.0000	0.0000	queue=33.1019;delay=0.7268;waiting=37129.7225;pressure=397.0111;switches=0.1556;fairness=123.7964
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	178	127.7	1.0	-5.58	4.89	0.43	1399	-1.74	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	179	121.9	1.0	-3.67	2.96	0.44	1400	-1.72	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	126	1491.7	100.0	-377.89	368.39	0.72	449		-357.2697	queue=1.5769;delay=0.0;waiting=350.3094;pressure=0.0;switches=0.0;fairness=5.3833	final;ckpt	377.0000	2150.5018	697.1789	1.0000	843.0000	0.0000	queue=31.5389;delay=0.721;waiting=35030.9398;pressure=379.0778;switches=0.1861;fairness=134.5833
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	180	121.8	1.1	-3.49	2.93	0.43	1397	-1.64	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	181	121.3	1.0	-3.27	2.78	0.43	1399	-1.46	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	128	2409.3	100.0	-472.86	462.85	0.73	68		-548.4368	queue=1.9736;delay=0.0;waiting=546.0051;pressure=0.0;switches=0.0;fairness=0.4581	final;ckpt	12.0000	2595.2985	841.3812	0.0000	639.0000	0.0000	queue=39.4722;delay=0.7345;waiting=54600.5051;pressure=469.8694;switches=0.0194;fairness=11.4528
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	182	121.6	1.0	-3.36	2.84	0.43	1399	-1.49	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	183	122.1	0.9	-3.56	3.00	0.43	1400	-1.46	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	130	1443.4	100.0	-377.31	367.80	0.72	442		-344.4507	queue=1.5748;delay=0.0;waiting=337.8565;pressure=0.0;switches=0.0;fairness=5.0194	final;ckpt	351.0000	2145.2716	695.4833	1.0000	880.0000	0.0000	queue=31.4968;delay=0.7249;waiting=33785.6519;pressure=378.55;switches=0.1944;fairness=125.4839
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	184	121.4	0.9	-3.31	2.66	0.43	1400	-1.68	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	185	123.0	0.9	-3.95	3.18	0.44	1398	-1.54	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	132	2318.4	100.0	-465.54	456.15	0.73	84		-531.5409	queue=1.9429;delay=0.0;waiting=528.7256;pressure=0.0;switches=0.0;fairness=0.8724	final;ckpt	23.0000	2562.8235	830.8530	0.0000	652.0000	0.0000	queue=38.8581;delay=0.728;waiting=52872.5606;pressure=463.5028;switches=0.0306;fairness=21.8103
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	186	123.3	1.0	-4.19	3.41	0.44	1393	-1.62	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	187	125.9	0.9	-4.94	4.29	0.44	1398	-1.84	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	134	2195.1	100.0	-454.73	445.39	0.73	108		-507.2202	queue=1.8981;delay=0.0;waiting=504.2072;pressure=0.0;switches=0.0;fairness=1.115	final;ckpt	30.0000	2510.0829	813.7547	0.0000	677.0000	0.0000	queue=37.9611;delay=0.7274;waiting=50420.7155;pressure=453.125;switches=0.0472;fairness=27.875
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	188	123.9	0.9	-4.26	3.63	0.43	1399	-1.59	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	189	123.2	1.0	-4.05	3.35	0.44	1399	-1.64	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	136	2323.5	100.0	-464.62	455.31	0.73	83		-531.2719	queue=1.9392;delay=0.0;waiting=528.4243;pressure=0.0;switches=0.0;fairness=0.9083	final;ckpt	24.0000	2557.8358	829.2360	0.0000	653.0000	0.0000	queue=38.7845;delay=0.726;waiting=52842.4285;pressure=462.6;switches=0.0278;fairness=22.7086
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	190	123.4	0.9	-4.12	3.43	0.43	1399	-1.59	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	191	122.2	0.9	-3.68	3.04	0.44	1399	-1.54	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	138	2323.4	100.0	-464.62	455.26	0.73	83		-531.2723	queue=1.9391;delay=0.0;waiting=528.4234;pressure=0.0;switches=0.0;fairness=0.9098	final;ckpt	24.0000	2557.6353	829.1710	0.0000	652.0000	0.0000	queue=38.7824;delay=0.7273;waiting=52842.3382;pressure=462.5806;switches=0.0306;fairness=22.7456
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	192	122.0	0.9	-3.68	2.99	0.44	1399	-1.61	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	193	123.9	0.9	-4.22	3.60	0.43	1398	-1.87	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	140	2323.5	100.0	-464.72	455.29	0.73	83		-531.2735	queue=1.9395;delay=0.0;waiting=528.4245;pressure=0.0;switches=0.0;fairness=0.9095	final;ckpt	24.0000	2557.7728	829.2156	0.0000	653.0000	0.0000	queue=38.79;delay=0.7287;waiting=52842.4472;pressure=462.6139;switches=0.0222;fairness=22.7369
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	194	123.6	0.9	-4.27	3.49	0.44	1399	-1.55	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	195	122.9	0.9	-3.99	3.29	0.44	1398	-1.56	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	142	2409.6	100.0	-473.03	462.91	0.74	68		-548.4378	queue=1.9743;delay=0.0;waiting=546.0048;pressure=0.0;switches=0.0;fairness=0.4587	final;ckpt	12.0000	2595.5942	841.4771	0.0000	640.0000	0.0000	queue=39.4861;delay=0.7399;waiting=54600.4752;pressure=469.925;switches=0.0194;fairness=11.4683
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	196	125.3	0.9	-4.83	4.12	0.44	1395	-1.86	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	197	124.8	0.9	-4.63	3.99	0.44	1395	-1.55	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	144	2404.4	100.0	-473.99	463.86	0.74	69		-548.7266	queue=1.9783;delay=0.0;waiting=546.3292;pressure=0.0;switches=0.0;fairness=0.4191	final;ckpt	11.0000	2601.2276	843.3034	0.0000	642.0000	0.0000	queue=39.5655;delay=0.7399;waiting=54632.9206;pressure=470.9083;switches=0.0194;fairness=10.4772
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	198	125.5	0.9	-4.98	4.26	0.44	1392	-1.76	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	199	126.7	0.9	-5.24	4.54	0.44	1396	-1.56	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	146	920.6	100.0	-277.63	271.32	0.69	511		-195.3009	queue=1.16;delay=0.0;waiting=188.0669;pressure=0.0;switches=0.0;fairness=6.074	final;ckpt	213.0000	1665.2190	539.8535	0.0000	1058.0000	0.0000	queue=23.2;delay=0.6928;waiting=18806.69;pressure=286.0361;switches=0.2306;fairness=151.8489
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	200	122.5	0.9	-3.91	3.21	0.44	1398	-1.66	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	201	123.2	0.9	-4.22	3.38	0.45	1398	-1.84	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	148	940.5	100.0	-273.37	266.73	0.70	657		-188.0828	queue=1.1411;delay=0.0;waiting=180.4831;pressure=0.0;switches=0.0;fairness=6.4586	final;ckpt	387.0000	1654.3605	536.3324	0.0000	1034.0000	0.0000	queue=22.8227;delay=0.6976;waiting=18048.3067;pressure=281.4639;switches=0.2806;fairness=161.4639
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	202	124.3	0.9	-4.59	3.74	0.44	1395	-1.47	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	203	124.6	0.9	-4.56	3.88	0.44	1395	-1.86	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	150	1360.3	100.0	-338.76	329.08	0.72	491		-331.5253	queue=1.4133;delay=0.0;waiting=322.9226;pressure=0.0;switches=0.0;fairness=7.1894	final;ckpt	443.0000	1951.4057	632.6332	0.0000	849.0000	0.0000	queue=28.265;delay=0.7242;waiting=32292.26;pressure=340.975;switches=0.2194;fairness=179.7353
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	204	127.4	1.0	-5.81	4.92	0.45	1395	-1.99	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	205	127.7	0.9	-5.74	5.01	0.45	1396	-1.77	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	152	1192.7	100.0	-294.44	284.76	0.72	548		-310.7025	queue=1.2286;delay=0.0;waiting=300.5872;pressure=0.0;switches=0.0;fairness=8.8867	final;ckpt	498.0000	1729.7776	560.7828	1.0000	839.0000	0.0000	queue=24.5711;delay=0.7201;waiting=30058.7218;pressure=298.1056;switches=0.25;fairness=222.1678
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	206	125.3	1.0	-4.87	4.18	0.44	1397	-1.55	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	207	124.9	1.0	-4.75	3.99	0.44	1398	-1.54	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	154	1414.0	100.0	-354.19	344.56	0.73	482		-340.9513	queue=1.4777;delay=0.0;waiting=332.8883;pressure=0.0;switches=0.0;fairness=6.5852	final;ckpt	421.0000	2029.4067	657.9206	0.0000	850.0000	0.0000	queue=29.5549;delay=0.7257;waiting=33288.828;pressure=356.0972;switches=0.2111;fairness=164.6311
bullhead_1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	208	125.1	1.0	-4.76	4.10	0.44	1399	-1.64	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	155	1377.8	100.0	-344.49	334.85	0.72	488		-334.1805	queue=1.4372;delay=0.0;waiting=325.7798;pressure=0.0;switches=0.0;fairness=6.9635	final;ckpt	439.0000	1980.6987	642.1297	0.0000	852.0000	0.0000	queue=28.7433;delay=0.7199;waiting=32577.9843;pressure=346.6056;switches=0.225;fairness=174.0881
bullhead_1_fairness_heavy_dqn_reward_inference	REAL_TEST	0	129.0	100.0	-3.85	4.26	0.40	1374		-2.2190	queue=0.0186;delay=0.0;waiting=0.069;pressure=0.0;switches=0.0;fairness=2.1314		0.0000	380.4456	123.3359	14.0000	437.0000	0.0000	queue=0.3727;delay=0.402;waiting=6.8968;pressure=28.5306;switches=0.9444;fairness=53.2858
