exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	110	43.0	100.0	-4.46	4.18	0.17	1704		-0.8230	queue=0.0185;delay=0.0;waiting=0.1952;pressure=0.0;switches=0.0;fairness=0.6093	final;ckpt	0.0000	97.3157	31.5484	3.0000	398.0000	0.0000	queue=0.3708;delay=0.1745;waiting=19.5181;pressure=8.1361;switches=0.4944;fairness=15.2331
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	164	33.3	0.0	-1.17	1.16	0.09	1704	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	165	32.7	0.0	-1.15	1.15	0.09	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	112	54.0	100.0	-10.18	9.27	0.25	1700		-2.1863	queue=0.0421;delay=0.0;waiting=0.6855;pressure=0.0;switches=0.0;fairness=1.4587	final;ckpt	0.0000	126.7183	41.0805	5.0000	625.0000	0.0000	queue=0.8426;delay=0.254;waiting=68.5533;pressure=13.3083;switches=0.5;fairness=36.4669
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	166	32.3	0.1	-1.03	1.02	0.09	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	167	33.7	0.0	-1.36	1.34	0.09	1706	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	114	126.6	100.0	-45.61	44.04	0.37	1685		-11.2786	queue=0.1897;delay=0.0;waiting=10.2108;pressure=0.0;switches=0.0;fairness=0.8781	final;ckpt	0.0000	313.1295	101.5138	1.0000	743.0000	0.0000	queue=3.7937;delay=0.3671;waiting=1021.0757;pressure=47.1083;switches=0.3833;fairness=21.9531
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	168	32.7	0.0	-1.10	1.08	0.09	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	169	34.7	0.0	-1.77	1.76	0.10	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	116	114.0	100.0	-41.23	38.66	0.40	1629		-10.9977	queue=0.172;delay=0.0;waiting=8.6813;pressure=0.0;switches=0.0;fairness=2.1444	final;ckpt	162.0000	283.0679	91.7682	1.0000	724.0000	0.0000	queue=3.4403;delay=0.3954;waiting=868.1289;pressure=42.15;switches=0.2639;fairness=53.6089
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	170	36.4	0.1	-2.53	2.54	0.10	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	171	35.8	0.0	-2.21	2.19	0.10	1707	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	118	39.1	100.0	-2.61	2.40	0.16	1702		-0.6418	queue=0.011;delay=0.0;waiting=0.0416;pressure=0.0;switches=0.0;fairness=0.5893	final;ckpt	0.0000	87.1484	28.2522	0.0000	322.0000	0.0000	queue=0.2204;delay=0.1622;waiting=4.1566;pressure=6.3333;switches=0.3889;fairness=14.7314
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	172	34.0	0.1	-1.65	1.63	0.09	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	173	33.5	0.0	-1.31	1.31	0.09	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	120	48.2	100.0	-7.25	6.60	0.20	1705		-2.1774	queue=0.0303;delay=0.0;waiting=0.7297;pressure=0.0;switches=0.0;fairness=1.4174	final;ckpt	0.0000	109.6887	35.5597	4.0000	361.0000	0.0000	queue=0.6065;delay=0.2015;waiting=72.9687;pressure=10.4889;switches=0.3722;fairness=35.4342
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	174	34.3	0.0	-1.61	1.60	0.09	1707	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	175	32.4	0.0	-1.03	1.04	0.09	1706	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	122	38.7	100.0	-2.40	2.19	0.16	1698		-0.5886	queue=0.01;delay=0.0;waiting=0.031;pressure=0.0;switches=0.0;fairness=0.5476	final;ckpt	0.0000	86.9912	28.2013	3.0000	367.0000	0.0000	queue=0.2008;delay=0.1641;waiting=3.0997;pressure=6.1861;switches=0.475;fairness=13.69
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	176	33.6	0.0	-1.44	1.43	0.09	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	177	31.6	0.0	-0.71	0.70	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	124	38.6	100.0	-2.28	2.06	0.17	1700		-0.6572	queue=0.0096;delay=0.0;waiting=0.0301;pressure=0.0;switches=0.0;fairness=0.6175	final;ckpt	0.0000	85.8409	27.8284	5.0000	343.0000	0.0000	queue=0.1913;delay=0.1681;waiting=3.0129;pressure=6.0583;switches=0.4167;fairness=15.4375
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	178	32.0	0.0	-0.89	0.82	0.09	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	179	33.4	0.0	-1.29	1.22	0.09	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	126	46.4	100.0	-6.23	5.32	0.22	1702		-1.6535	queue=0.0258;delay=0.0;waiting=0.2251;pressure=0.0;switches=0.0;fairness=1.4027	final;ckpt	0.0000	103.8980	33.6823	1.0000	466.0000	0.0000	queue=0.5159;delay=0.2225;waiting=22.5052;pressure=9.3417;switches=0.4167;fairness=35.0664
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	180	32.2	0.0	-1.02	0.98	0.08	1706	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	181	33.6	0.0	-1.66	1.38	0.09	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	128	38.4	100.0	-2.34	2.11	0.17	1690		-0.6095	queue=0.0098;delay=0.0;waiting=0.034;pressure=0.0;switches=0.0;fairness=0.5657	final;ckpt	0.0000	84.9949	27.5541	2.0000	305.0000	0.0000	queue=0.1962;delay=0.1705;waiting=3.4031;pressure=5.9528;switches=0.3528;fairness=14.1417
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	182	32.2	0.0	-0.96	0.99	0.08	1706	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	183	32.3	0.0	-0.91	0.91	0.08	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	130	39.7	100.0	-2.64	2.34	0.17	1703		-0.7118	queue=0.011;delay=0.0;waiting=0.0415;pressure=0.0;switches=0.0;fairness=0.6593	final;ckpt	0.0000	87.1502	28.2528	5.0000	307.0000	0.0000	queue=0.2191;delay=0.1738;waiting=4.1512;pressure=6.2583;switches=0.4278;fairness=16.4822
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	184	32.1	0.1	-1.00	0.97	0.09	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	185	33.6	0.1	-1.32	1.29	0.09	1706	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	132	42.7	100.0	-4.45	3.92	0.21	1696		-1.2123	queue=0.0185;delay=0.0;waiting=0.0784;pressure=0.0;switches=0.0;fairness=1.1154	final;ckpt	0.0000	96.6134	31.3207	3.0000	468.0000	0.0000	queue=0.3696;delay=0.2074;waiting=7.8418;pressure=7.9639;switches=0.4139;fairness=27.8858
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	186	32.7	0.1	-1.17	1.16	0.09	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	187	33.6	0.1	-1.50	1.50	0.10	1706	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	134	169.4	100.0	-48.16	44.51	0.35	1082		-35.7116	queue=0.2011;delay=0.0;waiting=33.751;pressure=0.0;switches=0.0;fairness=1.7595	final;ckpt	66.0000	284.6826	92.2921	2.0000	270.0000	0.0000	queue=4.0215;delay=0.355;waiting=3375.1007;pressure=46.5222;switches=0.1444;fairness=43.9872
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	188	32.6	0.1	-1.28	1.26	0.09	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	189	34.8	0.1	-1.44	1.41	0.10	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	136	62.1	100.0	-15.18	13.66	0.26	1697		-2.8276	queue=0.063;delay=0.0;waiting=1.2929;pressure=0.0;switches=0.0;fairness=1.4717	final;ckpt	0.0000	149.3053	48.4031	5.0000	545.0000	0.0000	queue=1.2608;delay=0.2636;waiting=129.2859;pressure=17.5167;switches=0.3083;fairness=36.7928
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	190	37.9	0.1	-3.17	3.13	0.11	1706	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	191	34.5	0.1	-1.74	1.70	0.09	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	138	85.4	100.0	-25.85	24.07	0.32	1643		-6.0282	queue=0.1078;delay=0.0;waiting=3.9847;pressure=0.0;switches=0.0;fairness=1.9357	final;ckpt	148.0000	204.3380	66.2444	4.0000	613.0000	0.0000	queue=2.1569;delay=0.3208;waiting=398.4683;pressure=27.7722;switches=0.3528;fairness=48.3931
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	192	31.9	0.1	-0.91	0.84	0.09	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	193	31.7	0.1	-0.69	0.63	0.08	1706	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	140	82.8	100.0	-23.67	21.90	0.29	1704		-4.7744	queue=0.0985;delay=0.0;waiting=2.8162;pressure=0.0;switches=0.0;fairness=1.8597	final;ckpt	0.0000	194.3430	63.0040	4.0000	592.0000	0.0000	queue=1.9709;delay=0.294;waiting=281.6179;pressure=25.5889;switches=0.4333;fairness=46.4931
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	194	32.7	0.1	-1.11	1.06	0.09	1704	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	195	41.4	0.1	-4.39	4.39	0.12	1706	-0.07	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	142	103.0	100.0	-32.55	30.68	0.35	1686		-8.3278	queue=0.1355;delay=0.0;waiting=6.254;pressure=0.0;switches=0.0;fairness=1.9383	final;ckpt	163.0000	241.3252	78.2354	2.0000	656.0000	0.0000	queue=2.7091;delay=0.3453;waiting=625.4039;pressure=34.3778;switches=0.3444;fairness=48.4575
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	196	36.6	0.1	-2.40	2.38	0.10	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	197	37.4	0.1	-2.55	2.54	0.10	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	144	293.3	100.0	-64.92	59.99	0.43	748		-80.6223	queue=0.2709;delay=0.0;waiting=79.0559;pressure=0.0;switches=0.0;fairness=1.2955	final;ckpt	36.0000	350.5997	113.6623	0.0000	127.0000	0.0000	queue=5.4176;delay=0.4335;waiting=7905.5884;pressure=60.9083;switches=0.0361;fairness=32.3881
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	198	31.5	0.1	-0.68	0.67	0.09	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	199	30.6	0.1	-0.53	0.51	0.08	1707	-0.03	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	146	77.6	100.0	-23.81	21.05	0.35	1691		-4.8105	queue=0.0989;delay=0.0;waiting=1.9079;pressure=0.0;switches=0.0;fairness=2.8036	final;ckpt	160.0000	190.4162	61.7310	6.0000	725.0000	0.0000	queue=1.9789;delay=0.3476;waiting=190.7924;pressure=24.95;switches=0.3889;fairness=70.0908
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	200	33.7	0.1	-1.18	1.13	0.09	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	201	35.1	0.1	-1.85	1.86	0.10	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	148	49.0	100.0	-8.30	7.12	0.23	1663		-1.6671	queue=0.0346;delay=0.0;waiting=0.3831;pressure=0.0;switches=0.0;fairness=1.2494	final;ckpt	174.0000	111.8973	36.2757	4.0000	483.0000	0.0000	queue=0.693;delay=0.2328;waiting=38.3066;pressure=11.0667;switches=0.3611;fairness=31.2353
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	202	43.4	0.1	-3.05	3.02	0.10	1707	-0.17	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	203	31.4	0.1	-0.76	0.71	0.09	1707	-0.12	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	150	41.9	100.0	-3.93	3.34	0.19	1701		-0.7646	queue=0.0165;delay=0.0;waiting=0.0883;pressure=0.0;switches=0.0;fairness=0.6598	final;ckpt	0.0000	91.9355	29.8042	4.0000	349.0000	0.0000	queue=0.3301;delay=0.1899;waiting=8.8317;pressure=7.2583;switches=0.4472;fairness=16.495
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	204	31.9	0.1	-0.77	0.75	0.08	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	205	32.7	0.1	-0.93	0.91	0.08	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	152	38.6	100.0	-2.15	1.91	0.16	1704		-0.6806	queue=0.0089;delay=0.0;waiting=0.0311;pressure=0.0;switches=0.0;fairness=0.6406	final;ckpt	0.0000	84.0823	27.2582	5.0000	261.0000	0.0000	queue=0.1779;delay=0.1641;waiting=3.1076;pressure=5.8194;switches=0.4278;fairness=16.0158
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	206	31.2	0.1	-0.64	0.65	0.08	1707	-0.02	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	207	33.3	0.1	-1.36	1.39	0.09	1704	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	154	42.6	100.0	-4.68	4.07	0.20	1700		-1.2475	queue=0.0193;delay=0.0;waiting=0.1023;pressure=0.0;switches=0.0;fairness=1.1258	final;ckpt	157.0000	97.4352	31.5872	6.0000	471.0000	0.0000	queue=0.387;delay=0.204;waiting=10.2329;pressure=8.0972;switches=0.4889;fairness=28.1458
ingolstadt1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	208	33.5	0.1	-1.55	1.56	0.09	1707	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	155	43.4	100.0	-5.79	4.93	0.21	1703		-1.6075	queue=0.024;delay=0.0;waiting=0.2506;pressure=0.0;switches=0.0;fairness=1.3329	final;ckpt	0.0000	101.5921	32.9348	2.0000	428.0000	0.0000	queue=0.4805;delay=0.2121;waiting=25.0623;pressure=8.9167;switches=0.4111;fairness=33.3214
ingolstadt1_fairness_heavy_dqn_reward_inference	REAL_TEST	0	37.0	100.0	-2.15	1.98	0.15	1704		-0.4660	queue=0.0091;delay=0.0;waiting=0.0231;pressure=0.0;switches=0.0;fairness=0.4338		0.0000	85.9504	27.8638	3.0000	386.0000	0.0000	queue=0.1818;delay=0.1502;waiting=2.31;pressure=5.9778;switches=0.5972;fairness=10.845
