exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	165	551.8	0.2	-77.75	7.90	0.14	2904	-0.87	0.0000			56.4375						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	112	985.8	100.0	-256.53	39.08	0.20	1468		-530.9866	queue=2.6057;delay=0.0;waiting=492.4686;pressure=0.0;switches=0.0;fairness=35.9123	final;ckpt	133.8125	4328.3417	1403.2193	43.0000	1800.0000	11.0000	queue=52.1132;delay=3.1426;waiting=49246.8637;pressure=522.5639;switches=8.4056;fairness=897.8072
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	166	504.0	0.2	-61.39	8.09	0.14	2896	-0.77	0.0000			27.0625						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	167	487.9	0.2	-60.97	7.17	0.13	2894	-0.73	0.0000			25.5000						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	114	814.6	100.0	-221.22	29.25	0.17	1795		-393.9091	queue=1.9499;delay=0.0;waiting=364.7405;pressure=0.0;switches=0.0;fairness=27.2187	final;ckpt	90.6250	3586.8419	1162.8286	51.0000	1664.0000	13.0000	queue=38.9988;delay=2.7512;waiting=36474.0475;pressure=398.0389;switches=9.6222;fairness=680.4667
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	168	493.9	0.2	-66.81	7.34	0.13	2901	-0.77	0.0000			51.8750						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	169	508.0	0.2	-62.10	8.30	0.13	2884	-0.83	0.0000			29.0000						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	116	572.6	100.0	-118.46	15.55	0.16	2552		-117.7218	queue=1.0368;delay=0.0;waiting=90.2417;pressure=0.0;switches=0.0;fairness=26.4433	final;ckpt	50.0625	2733.5475	886.1923	73.0000	1737.0000	13.0000	queue=20.7359;delay=2.6124;waiting=9024.1685;pressure=262.1556;switches=10.8111;fairness=661.0833
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	170	493.0	0.2	-60.28	7.45	0.13	2890	-0.72	0.0000			34.8125						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	171	489.9	0.2	-65.05	7.35	0.13	2895	-0.74	0.0000			67.8125						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	118	583.7	100.0	-148.69	16.98	0.17	2277		-161.5442	queue=1.132;delay=0.0;waiting=143.478;pressure=0.0;switches=0.0;fairness=16.9341	final;ckpt	36.7500	2768.3879	897.4884	56.0000	1634.0000	13.0000	queue=22.6403;delay=2.7632;waiting=14347.8012;pressure=283.2333;switches=10.2444;fairness=423.3533
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	172	472.5	0.2	-54.93	6.80	0.13	2901	-0.74	0.0000			52.5000						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	173	485.3	0.2	-65.39	6.73	0.13	2904	-0.80	0.0000			53.5000						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	120	592.6	100.0	-137.94	17.37	0.16	2414		-163.3790	queue=1.1581;delay=0.0;waiting=135.3354;pressure=0.0;switches=0.0;fairness=26.8855	final;ckpt	93.5000	2813.2877	912.0442	59.0000	1681.0000	8.0000	queue=23.162;delay=2.5504;waiting=13533.5389;pressure=281.3333;switches=10.5306;fairness=672.1367
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	174	470.1	0.2	-50.65	6.55	0.13	2907	-0.71	0.0000			47.3125						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	175	508.4	0.2	-61.19	8.25	0.13	2897	-0.78	0.0000			26.7500						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	122	593.7	100.0	-146.00	17.31	0.17	2383		-160.7203	queue=1.1538;delay=0.0;waiting=136.0476;pressure=0.0;switches=0.0;fairness=23.5189	final;ckpt	92.0000	2817.4072	913.3798	68.0000	1669.0000	16.0000	queue=23.0755;delay=2.7942;waiting=13604.7639;pressure=292.5861;switches=10.3583;fairness=587.9731
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	176	474.4	0.2	-58.28	6.90	0.14	2902	-0.78	0.0000			35.8750						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	177	488.3	0.2	-61.72	7.47	0.14	2901	-0.78	0.0000			65.5625						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	124	529.6	100.0	-147.07	13.78	0.16	2472		-101.2766	queue=0.9189;delay=0.0;waiting=74.4486;pressure=0.0;switches=0.0;fairness=25.9091	final;ckpt	69.7500	2533.9332	821.4788	54.0000	1716.0000	11.0000	queue=18.3782;delay=2.6271;waiting=7444.8641;pressure=259.4389;switches=10.375;fairness=647.7269
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	178	507.8	0.2	-75.20	7.07	0.14	2897	-0.79	0.0000			48.1250						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	179	489.9	0.2	-57.93	7.14	0.14	2910	-0.74	0.0000			51.6250						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	126	751.3	100.0	-286.45	24.11	0.17	1993		-264.1971	queue=1.6073;delay=0.0;waiting=236.7398;pressure=0.0;switches=0.0;fairness=25.8499	final;ckpt	56.5000	3275.1020	1061.7628	53.0000	1674.0000	9.0000	queue=32.1465;delay=2.6444;waiting=23673.9826;pressure=401.2472;switches=9.9833;fairness=646.2475
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	180	495.4	0.2	-68.84	7.31	0.14	2896	-0.77	0.0000			30.9375						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	181	491.8	0.2	-64.07	7.47	0.14	2900	-0.72	0.0000			49.5000						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	128	669.9	100.0	-178.60	22.87	0.16	2140		-227.3533	queue=1.5244;delay=0.0;waiting=200.0208;pressure=0.0;switches=0.0;fairness=25.8081	final;ckpt	77.0625	3153.1023	1022.2111	48.0000	1815.0000	4.0000	queue=30.4889;delay=2.4821;waiting=20002.081;pressure=353.2028;switches=10.4361;fairness=645.2014
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	182	495.4	0.2	-61.49	7.46	0.14	2900	-0.75	0.0000			38.6250						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	183	493.1	0.2	-60.49	7.62	0.13	2897	-0.73	0.0000			29.1875						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	130	492.1	100.0	-101.98	11.44	0.17	2572		-64.2867	queue=0.7629;delay=0.0;waiting=42.019;pressure=0.0;switches=0.0;fairness=21.5048	final;ckpt	39.6875	2362.5405	765.9140	75.0000	1762.0000	14.0000	queue=15.2576;delay=2.6429;waiting=4201.9042;pressure=173.2167;switches=10.9139;fairness=537.6194
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	184	495.8	0.2	-56.54	7.99	0.14	2908	-0.72	0.0000			32.6250						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	185	482.1	0.2	-54.79	7.35	0.13	2909	-0.68	0.0000			23.2500						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	132	485.0	100.0	-85.72	11.03	0.16	2570		-68.1715	queue=0.7352;delay=0.0;waiting=46.2425;pressure=0.0;switches=0.0;fairness=21.1938	final;ckpt	45.9375	2329.0964	755.0717	75.0000	1700.0000	15.0000	queue=14.7044;delay=2.5374;waiting=4624.2509;pressure=175.3694;switches=10.6333;fairness=529.8442
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	186	483.7	0.1	-56.59	7.44	0.14	2900	-0.74	0.0000			30.2500						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	187	486.5	0.1	-51.00	7.49	0.13	2913	-0.73	0.0000			34.2500						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	134	472.2	100.0	-81.78	10.13	0.16	2614		-59.6598	queue=0.6756;delay=0.0;waiting=37.978;pressure=0.0;switches=0.0;fairness=21.0062	final;ckpt	49.1875	2274.7636	737.4572	55.0000	1706.0000	20.0000	queue=13.5111;delay=2.6256;waiting=3797.8023;pressure=164.3056;switches=10.9472;fairness=525.1556
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	188	476.8	0.1	-54.05	6.96	0.14	2906	-0.71	0.0000			56.4375						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	189	481.2	0.1	-53.88	7.44	0.14	2899	-0.70	0.0000			17.8750						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	136	503.0	100.0	-105.35	12.35	0.18	2448		-74.5066	queue=0.8233;delay=0.0;waiting=49.1775;pressure=0.0;switches=0.0;fairness=24.5058	final;ckpt	82.8125	2413.4519	782.4195	70.0000	1712.0000	14.0000	queue=16.4653;delay=2.9153;waiting=4917.7486;pressure=204.3361;switches=9.5972;fairness=612.6458
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	190	491.8	0.1	-55.03	7.65	0.14	2899	-0.73	0.0000			27.8125						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	191	456.8	0.1	-44.79	6.14	0.13	2904	-0.65	0.0000			16.1250						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	138	444.2	100.0	-86.62	8.65	0.17	2630		-45.1833	queue=0.5769;delay=0.0;waiting=20.1375;pressure=0.0;switches=0.0;fairness=24.469	final;ckpt	71.7500	2147.0934	696.0673	74.0000	1664.0000	16.0000	queue=11.537;delay=2.6755;waiting=2013.747;pressure=147.6722;switches=10.8194;fairness=611.7242
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	192	477.7	0.1	-58.16	6.52	0.13	2898	-0.71	0.0000			21.1875						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	193	471.1	0.1	-48.32	6.57	0.13	2912	-0.69	0.0000			22.2500						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	140	462.7	100.0	-84.20	9.65	0.16	2610		-50.2862	queue=0.6431;delay=0.0;waiting=29.6889;pressure=0.0;switches=0.0;fairness=19.9543	final;ckpt	42.3750	2228.8842	722.5834	73.0000	1659.0000	15.0000	queue=12.8616;delay=2.5308;waiting=2968.8863;pressure=155.35;switches=11.0306;fairness=498.8569
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	194	480.7	0.1	-48.41	7.15	0.13	2905	-0.72	0.0000			40.5000						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	195	465.5	0.1	-51.16	6.37	0.13	2905	-0.64	0.0000			41.5625						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	142	431.7	100.0	-82.03	7.77	0.15	2672		-39.3668	queue=0.5178;delay=0.0;waiting=17.6361;pressure=0.0;switches=0.0;fairness=21.2129	final;ckpt	64.6875	2091.2015	677.9475	91.0000	1677.0000	16.0000	queue=10.356;delay=2.4444;waiting=1763.6106;pressure=140.8028;switches=11.1972;fairness=530.3222
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	196	474.6	0.1	-52.02	6.91	0.13	2901	-0.71	0.0000			18.5625						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	197	478.8	0.1	-44.55	6.91	0.13	2902	-0.71	0.0000			57.9375						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	144	466.5	100.0	-96.34	9.89	0.18	2624		-59.4896	queue=0.6591;delay=0.0;waiting=32.6843;pressure=0.0;switches=0.0;fairness=26.1462	final;ckpt	69.6875	2247.4544	728.6039	82.0000	1769.0000	16.0000	queue=13.1822;delay=2.8353;waiting=3268.4271;pressure=160.9111;switches=10.1361;fairness=653.6556
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	198	475.6	0.1	-51.86	6.99	0.14	2906	-0.73	0.0000			37.7500						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	199	455.3	0.1	-49.75	6.23	0.13	2902	-0.65	0.0000			38.6250						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	146	490.5	100.0	-102.39	11.03	0.17	2647		-60.8706	queue=0.7353;delay=0.0;waiting=36.3161;pressure=0.0;switches=0.0;fairness=23.8192	final;ckpt	68.7500	2355.7497	763.7123	68.0000	1717.0000	11.0000	queue=14.7058;delay=2.672;waiting=3631.6106;pressure=183.3139;switches=10.6861;fairness=595.4794
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	200	479.3	0.1	-52.86	7.03	0.14	2898	-0.72	0.0000			22.8750						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	201	478.1	0.1	-53.43	7.26	0.14	2898	-0.70	0.0000			57.7500						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	148	426.2	100.0	-88.47	7.70	0.16	2656		-36.0190	queue=0.5135;delay=0.0;waiting=13.9246;pressure=0.0;switches=0.0;fairness=21.5809	final;ckpt	72.1250	2065.7771	669.7051	64.0000	1702.0000	8.0000	queue=10.2704;delay=2.5398;waiting=1392.456;pressure=130.1083;switches=10.775;fairness=539.5231
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	202	476.1	0.1	-54.86	6.74	0.13	2902	-0.66	0.0000			20.5000						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	203	480.8	0.1	-52.58	7.25	0.14	2889	-0.70	0.0000			20.6250						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	150	439.3	100.0	-95.62	8.37	0.16	2634		-41.0037	queue=0.5579;delay=0.0;waiting=18.7593;pressure=0.0;switches=0.0;fairness=21.6865	final;ckpt	80.7500	2122.9472	688.2394	58.0000	1652.0000	8.0000	queue=11.1576;delay=2.6073;waiting=1875.9319;pressure=143.2333;switches=11.0778;fairness=542.1636
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	204	483.7	0.1	-50.58	7.40	0.14	2912	-0.68	0.0000			25.2500						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	205	495.5	0.1	-58.00	8.11	0.14	2887	-0.84	0.0000			26.3750						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	152	608.8	100.0	-145.14	18.13	0.19	2417		-152.7358	queue=1.2084;delay=0.0;waiting=126.9057;pressure=0.0;switches=0.0;fairness=24.6218	final;ckpt	75.6875	2891.7206	937.4715	71.0000	1767.0000	17.0000	queue=24.1671;delay=2.9964;waiting=12690.5653;pressure=239.7278;switches=10.0694;fairness=615.545
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	206	489.0	0.1	-65.60	7.48	0.13	2891	-0.71	0.0000			55.5625						
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	207	562.9	0.1	-116.84	10.41	0.14	2842	-1.04	0.0000			50.9375						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	154	439.3	100.0	-106.36	8.33	0.17	2637		-46.6975	queue=0.5552;delay=0.0;waiting=21.1962;pressure=0.0;switches=0.0;fairness=24.9461	final;ckpt	80.3125	2123.0676	688.2784	61.0000	1726.0000	8.0000	queue=11.1037;delay=2.6902;waiting=2119.6167;pressure=151.2361;switches=10.7389;fairness=623.6533
hz4x4_fairness_heavy_presslight_reward_inference	SIM_TRAIN	208	502.6	0.1	-68.56	8.33	0.14	2889	-0.78	0.0000			52.6875						
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TRAIN	155	456.8	100.0	-106.92	9.27	0.17	2628		-53.7140	queue=0.6182;delay=0.0;waiting=27.9995;pressure=0.0;switches=0.0;fairness=25.0963	final;ckpt	84.7500	2202.4259	714.0059	71.0000	1677.0000	7.0000	queue=12.3648;delay=2.6819;waiting=2799.9461;pressure=159.0361;switches=10.8556;fairness=627.4086
hz4x4_fairness_heavy_presslight_reward_inference	REAL_TEST	0	366.9	100.0	-76.82	4.37	0.13	2695		-35.6907	queue=0.2915;delay=0.0;waiting=3.8792;pressure=0.0;switches=0.0;fairness=31.52		53.8125	1791.3104	580.7248	93.0000	1635.0000	9.0000	queue=5.8303;delay=2.1436;waiting=387.9227;pressure=96.7833;switches=12.425;fairness=787.9994
