exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	145.9	0.1	-4.73	6.88	0.39	1871	-1.87	0.0000			547.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	145.7	0.1	-4.61	6.81	0.40	1872	-1.87	0.0000			600.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	145.8	0.1	-4.69	6.97	0.40	1873	-1.89	0.0000			601.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	151.8	100.0	-4.14	7.32	0.39	1835		-1.0323	queue=0.0198;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0124	bo;w=queue=0.945;delay=0.854;waiting=0.436;pressure=0.754;switches=0.644	337.0000	580.9533	188.3383	13.0000	310.0000	0.0000	queue=0.3967;delay=0.393;waiting=12.0243;pressure=45.8389;switches=0.9361;emission=5.0622
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	149.6	0.1	-6.04	8.74	0.40	1873	-2.08	0.0000			507.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	145.2	0.1	-4.50	6.60	0.38	1873	-1.91	0.0000			589.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	145.3	0.1	-4.48	6.64	0.39	1874	-1.92	0.0000			630.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	144.7	0.1	-4.32	6.31	0.38	1875	-1.89	0.0000			525.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	145.5	0.1	-4.61	6.73	0.38	1870	-1.93	0.0000			574.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	144.3	0.1	-4.15	6.10	0.37	1876	-1.86	0.0000			532.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	150.8	100.0	-3.71	6.71	0.37	1832		-1.0207	queue=0.0181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0026	bo;w=queue=0.78;delay=0.419;waiting=0.123;pressure=0.76;switches=0.902	334.0000	578.3310	187.4881	19.0000	351.0000	0.0000	queue=0.3629;delay=0.3748;waiting=7.4879;pressure=45.2583;switches=0.8833;emission=5.013
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	147.6	0.1	-5.28	7.81	0.39	1866	-1.18	0.0000			504.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	149.0	0.1	-5.69	8.42	0.38	1871	-1.19	0.0000			594.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	153.7	0.1	-7.25	10.91	0.40	1865	-1.31	0.0000			579.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	155.0	0.1	-7.66	11.66	0.41	1860	-1.33	0.0000			602.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	153.9	0.1	-7.36	11.11	0.42	1864	-1.30	0.0000			595.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	153.7	0.1	-7.19	10.89	0.41	1870	-1.29	0.0000			602.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	163.7	100.0	-8.16	13.43	0.47	1833		-1.1575	queue=0.0356;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1219	bo;w=queue=0.707;delay=0.834;waiting=0.941;pressure=0.228;switches=0.51	334.0000	617.5244	200.1944	10.0000	742.0000	0.0000	queue=0.7111;delay=0.4716;waiting=26.0956;pressure=51.9667;switches=0.5778;emission=5.6097
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	153.4	0.1	-7.05	10.68	0.41	1873	-1.88	0.0000			588.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	150.1	0.1	-6.04	9.12	0.40	1875	-1.78	0.0000			568.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	150.4	0.1	-6.17	9.23	0.39	1875	-1.78	0.0000			585.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	149.8	0.1	-5.98	8.97	0.39	1867	-1.76	0.0000			562.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	148.8	0.0	-5.65	8.46	0.39	1870	-1.69	0.0000			589.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	148.0	0.0	-5.42	8.05	0.38	1870	-1.67	0.0000			519.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	157.3	100.0	-6.03	10.20	0.44	1830		-1.0911	queue=0.0273;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0638	bo;w=queue=0.475;delay=0.096;waiting=0.066;pressure=0.779;switches=0.718	334.0000	597.8713	193.8230	15.0000	555.0000	0.0000	queue=0.5459;delay=0.44;waiting=17.9608;pressure=48.7361;switches=0.75;emission=5.3188
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	150.1	0.1	-6.14	9.16	0.41	1874	-2.25	0.0000			499.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	147.1	0.1	-5.04	7.49	0.38	1873	-2.04	0.0000			559.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	147.5	0.1	-5.19	7.71	0.38	1873	-2.06	0.0000			556.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	147.8	0.1	-5.34	8.03	0.39	1869	-2.10	0.0000			616.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	148.3	0.1	-5.49	8.24	0.39	1866	-2.12	0.0000			603.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	148.1	0.1	-5.36	7.99	0.38	1875	-2.11	0.0000			566.0000						
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	150.9	100.0	-3.74	6.68	0.35	1834		-1.0223	queue=0.0184;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.004	bo;w=queue=0.634;delay=0.298;waiting=0.469;pressure=0.99;switches=0.764	336.0000	578.3363	187.4898	15.0000	454.0000	0.0000	queue=0.3675;delay=0.3522;waiting=7.0892;pressure=45.2889;switches=0.9861;emission=5.0198
tempe_1x1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	150.2	100.0	-3.51	6.40	0.37	1837		-1.0141	queue=0.0173;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9969		337.0000	576.2311	186.8074	17.0000	249.0000	0.0000	queue=0.3452;delay=0.3696;waiting=7.8918;pressure=44.9472;switches=0.9917;emission=4.9844
