exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	141	558.4	0.3	-145.78	10.37	0.15	2524	-0.94	0.0000			71.3125						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	142	638.5	0.3	-163.84	13.22	0.15	2390	-1.04	0.0000			81.8750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	143	553.6	0.4	-113.98	10.21	0.15	2577	-0.86	0.0000			72.5625						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	16	752.7	100.0	-290.30	24.22	0.19	1927		-14.8837	queue=1.6148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.2689	grid;w=pressure=0.5;switches=0.5	78.1250	3083.6268	999.6887	35.0000	1666.0000	4.0000	queue=32.297;delay=3.105;waiting=28257.4241;pressure=348.4028;switches=7.6056;emission=66.3443
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	144	394.5	0.0	-43.93	3.64	0.14	2904	-0.57	0.0000			74.4375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	145	394.2	0.0	-43.46	3.59	0.13	2917	-0.55	0.0000			38.5000						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	18	408.5	100.0	-87.50	6.80	0.17	2670		-8.2522	queue=0.4533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7989	refine;w=pressure=1.0;ckpt2	81.0000	1986.0112	643.8455	63.0000	1871.0000	11.0000	queue=9.0653;delay=2.6826;waiting=951.8053;pressure=111.9056;switches=11.3167;emission=38.9946
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	146	400.1	0.2	-43.65	4.00	0.14	2910	-0.59	0.0000			107.3125						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	147	474.3	0.2	-67.58	5.76	0.17	2909	-0.81	0.0000			72.7500						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	20	547.7	100.0	-89.83	15.37	0.21	2306		-11.8987	queue=1.0248;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.8739	refine;w=pressure=1.0;ckpt4	146.8125	2610.3192	846.2431	65.0000	1934.0000	11.0000	queue=20.4954;delay=3.4101;waiting=7840.0498;pressure=157.9111;switches=9.5167;emission=54.3695
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	148	397.6	0.2	-33.40	3.93	0.14	2922	-0.56	0.0000			25.6875						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	149	392.3	0.1	-33.59	3.78	0.14	2916	-0.50	0.0000			90.8750						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	22	533.6	100.0	-104.70	14.41	0.21	2356		-11.5432	queue=0.9609;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.5823	refine;w=pressure=1.0;ckpt6	133.1250	2551.6641	827.2274	55.0000	1992.0000	14.0000	queue=19.2185;delay=3.4368;waiting=7229.5102;pressure=165.5472;switches=9.4889;emission=52.9113
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	150	428.8	0.1	-39.02	5.31	0.16	2920	-0.57	0.0000			108.5000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	151	392.3	0.1	-36.06	3.63	0.14	2922	-0.54	0.0000			73.6875						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	24	421.5	100.0	-91.05	7.53	0.18	2662		-8.5699	queue=0.5018;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.0681	refine;w=pressure=1.0;ckpt8	106.6875	2044.7140	662.8766	75.0000	1870.0000	10.0000	queue=10.0354;delay=2.9272;waiting=1178.7375;pressure=118.5583;switches=11.2889;emission=40.3404
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	152	398.1	0.1	-34.66	4.03	0.15	2923	-0.55	0.0000			110.8750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	153	421.3	0.1	-34.20	4.88	0.16	2925	-0.55	0.0000			106.3125						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	26	733.2	100.0	-325.90	22.92	0.18	1921		-14.4388	queue=1.5282;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.9106	refine;w=pressure=1.0;ckpt10	91.1875	3006.3790	974.6456	44.0000	1602.0000	4.0000	queue=30.5648;delay=2.8591;waiting=30246.4407;pressure=359.2722;switches=9.9;emission=64.5529
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	154	404.0	0.1	-31.17	4.30	0.15	2915	-0.51	0.0000			60.1250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	155	383.0	0.1	-30.27	3.25	0.14	2925	-0.46	0.0000			90.5000						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	28	597.1	100.0	-107.77	18.07	0.22	2219		-13.1899	queue=1.2045;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.9853	refine;w=pressure=1.0;ckpt12	169.1875	2836.5124	919.5740	51.0000	1981.0000	11.0000	queue=24.091;delay=3.565;waiting=11615.7759;pressure=187.7056;switches=9.0806;emission=59.9267
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	156	386.5	0.1	-36.81	3.25	0.14	2920	-0.47	0.0000			76.0625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	157	389.5	0.1	-33.56	3.50	0.15	2922	-0.46	0.0000			105.6250						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	30	593.1	100.0	-90.37	17.96	0.22	2189		-13.1020	queue=1.197;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.905	refine;w=pressure=1.0;ckpt14	203.4375	2818.0182	913.5783	59.0000	1938.0000	10.0000	queue=23.94;delay=3.5682;waiting=12997.8331;pressure=187.7389;switches=9.2139;emission=59.5248
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	158	387.5	0.1	-33.07	3.42	0.14	2921	-0.48	0.0000			71.0625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	159	531.3	0.1	-58.72	10.45	0.18	2886	-0.71	0.0000			127.5625						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	32	448.9	100.0	-103.29	9.28	0.19	2562		-9.3003	queue=0.6185;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.6819	refine;w=pressure=1.0;ckpt16	104.5625	2166.9408	702.5021	64.0000	1887.0000	12.0000	queue=12.3692;delay=3.0075;waiting=2822.3583;pressure=133.8611;switches=10.25;emission=43.4093
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	160	393.2	0.1	-32.11	3.74	0.15	2927	-0.46	0.0000			75.6250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	161	382.8	0.1	-30.56	3.37	0.14	2922	-0.44	0.0000			89.0000						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	34	493.1	100.0	-95.84	12.33	0.20	2396		-10.5033	queue=0.8222;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.6811	refine;w=pressure=1.0;ckpt18	154.3750	2361.3093	765.5156	44.0000	1926.0000	8.0000	queue=16.4447;delay=3.1494;waiting=5306.7694;pressure=143.4667;switches=10.225;emission=48.4054
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	162	388.3	0.1	-29.44	3.63	0.15	2921	-0.43	0.0000			64.9375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	163	385.7	0.1	-33.95	3.43	0.14	2924	-0.46	0.0000			65.0625						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	36	415.3	100.0	-80.46	7.22	0.18	2662		-8.4094	queue=0.4814;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.928	refine;w=pressure=1.0;ckpt20	85.3125	2014.3433	653.0306	66.0000	1848.0000	12.0000	queue=9.628;delay=2.9372;waiting=1150.9289;pressure=102.5056;switches=11.0944;emission=39.64
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	164	388.6	0.1	-30.12	3.60	0.14	2924	-0.45	0.0000			89.6875						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	165	425.6	0.1	-38.05	5.72	0.15	2899	-0.50	0.0000			112.2500						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	38	551.2	100.0	-89.93	15.29	0.23	2340		-11.9521	queue=1.0193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.9329	refine;w=pressure=1.0;ckpt22	107.1250	2626.2485	851.4076	47.0000	1869.0000	7.0000	queue=20.3852;delay=3.6013;waiting=10121.2074;pressure=151.5778;switches=8.9917;emission=54.6643
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	166	384.7	0.1	-29.39	3.56	0.14	2926	-0.45	0.0000			69.6250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	167	385.3	0.1	-31.20	3.50	0.14	2924	-0.46	0.0000			57.0000						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	40	429.5	100.0	-80.98	7.96	0.18	2651		-8.7644	queue=0.5309;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.2335	refine;w=pressure=1.0;ckpt24	46.0625	2081.0552	674.6582	73.0000	1833.0000	9.0000	queue=10.6185;delay=2.9316;waiting=1596.7759;pressure=103.3472;switches=10.7389;emission=41.1673
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	168	382.2	0.1	-32.71	3.26	0.14	2925	-0.43	0.0000			34.2500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	169	378.1	0.1	-29.85	3.16	0.14	2922	-0.42	0.0000			99.1250						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	42	445.1	100.0	-80.70	8.76	0.20	2642		-9.1478	queue=0.5842;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.5636	refine;w=pressure=1.0;ckpt26	99.8750	2149.7429	696.9265	61.0000	1834.0000	7.0000	queue=11.6836;delay=3.1606;waiting=2140.8657;pressure=111.1944;switches=10.6528;emission=42.8181
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	170	381.2	0.1	-31.48	3.28	0.14	2925	-0.42	0.0000			81.2500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	171	388.8	0.1	-32.08	3.58	0.15	2925	-0.44	0.0000			75.0000						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	44	421.3	100.0	-80.29	7.54	0.18	2654		-8.5640	queue=0.5025;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.0615	refine;w=pressure=1.0;ckpt28	80.7500	2042.7186	662.2298	70.0000	1878.0000	10.0000	queue=10.0493;delay=2.8384;waiting=1216.0931;pressure=100.5306;switches=11.2083;emission=40.3076
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	172	380.4	0.1	-31.50	3.32	0.14	2920	-0.43	0.0000			87.8750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	173	382.7	0.1	-30.91	3.42	0.14	2923	-0.42	0.0000			71.7500						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	46	418.3	100.0	-80.91	7.43	0.18	2648		-8.5001	queue=0.4952;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.0049	refine;w=pressure=1.0;ckpt30	76.6250	2029.1953	657.8456	72.0000	1876.0000	14.0000	queue=9.9044;delay=2.95;waiting=1163.5919;pressure=97.8972;switches=10.9361;emission=40.0243
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	174	378.1	0.1	-29.48	3.23	0.14	2925	-0.42	0.0000			109.7500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	175	389.9	0.1	-29.65	3.71	0.15	2923	-0.42	0.0000			113.0000						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	48	541.0	100.0	-93.84	14.96	0.22	2309		-11.7286	queue=0.9976;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.7309	refine;w=pressure=1.0;ckpt32	137.6250	2579.0509	836.1062	51.0000	1977.0000	11.0000	queue=19.9523;delay=3.5203;waiting=7546.5074;pressure=126.2278;switches=9.5639;emission=53.6547
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	176	382.6	0.1	-31.65	3.35	0.14	2921	-0.42	0.0000			113.3125						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	177	385.8	0.1	-31.19	3.50	0.15	2924	-0.43	0.0000			78.1250						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	50	511.5	100.0	-89.38	13.01	0.21	2398		-10.9347	queue=0.8676;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.0671	refine;w=pressure=1.0;ckpt34	153.0625	2446.6001	793.1665	63.0000	1874.0000	16.0000	queue=17.3519;delay=3.3099;waiting=7268.9037;pressure=136.3083;switches=9.6417;emission=50.3356
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	178	386.7	0.1	-32.61	3.50	0.14	2925	-0.43	0.0000			84.3125						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	179	381.0	0.1	-30.15	3.30	0.14	2928	-0.40	0.0000			24.1250						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	52	406.1	100.0	-79.46	6.53	0.17	2678		-8.1590	queue=0.4356;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7234	refine;w=pressure=1.0;ckpt36	81.6875	1972.6246	639.5057	56.0000	1835.0000	5.0000	queue=8.7113;delay=2.785;waiting=876.1928;pressure=97.7944;switches=11.3528;emission=38.6171
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	180	401.3	0.1	-33.37	4.27	0.15	2921	-0.43	0.0000			90.6250						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	181	381.9	0.1	-29.61	3.36	0.14	2926	-0.41	0.0000			52.6250						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	54	469.2	100.0	-80.59	10.48	0.20	2518		-9.8293	queue=0.6988;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.1304	refine;w=pressure=1.0;ckpt38	137.1875	2257.5779	731.8862	63.0000	1891.0000	6.0000	queue=13.9769;delay=3.2123;waiting=3756.3639;pressure=119.5028;switches=10.225;emission=45.6522
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	182	390.4	0.1	-31.96	3.73	0.15	2923	-0.42	0.0000			86.4375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	183	389.6	0.1	-30.16	3.75	0.15	2922	-0.42	0.0000			60.3125						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	56	573.9	100.0	-107.93	16.78	0.22	2226		-12.5698	queue=1.1189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.451	refine;w=pressure=1.0;ckpt40	108.1875	2724.5656	883.2818	45.0000	1823.0000	11.0000	queue=22.3771;delay=3.5948;waiting=11893.0398;pressure=153.1806;switches=8.9806;emission=57.2549
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	184	378.4	0.1	-28.31	3.26	0.14	2926	-0.40	0.0000			92.3125						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	185	379.2	0.1	-28.82	3.30	0.14	2924	-0.40	0.0000			36.3750						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	58	543.1	100.0	-92.84	15.14	0.22	2311		-11.7952	queue=1.0091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.7861	refine;w=pressure=1.0;ckpt42	111.9375	2591.1059	840.0145	58.0000	1911.0000	8.0000	queue=20.1824;delay=3.4925;waiting=8841.0829;pressure=138.2222;switches=9.5917;emission=53.9304
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	186	391.7	0.1	-30.98	3.95	0.15	2925	-0.43	0.0000			108.6875						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	187	384.3	0.1	-30.34	3.47	0.14	2926	-0.41	0.0000			52.1875						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	60	581.9	100.0	-91.78	17.23	0.22	2219		-12.7909	queue=1.1489;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.642	refine;w=pressure=1.0;ckpt44	146.1250	2764.8392	896.3380	62.0000	1861.0000	8.0000	queue=22.9775;delay=3.5796;waiting=12533.8005;pressure=137.0278;switches=9.0556;emission=58.2099
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	188	386.4	0.1	-31.43	3.46	0.14	2929	-0.43	0.0000			64.9375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	189	445.8	0.1	-38.25	6.45	0.16	2906	-0.54	0.0000			66.3750						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	62	483.2	100.0	-81.87	10.85	0.20	2589		-10.1219	queue=0.7236;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.3982	refine;w=pressure=1.0;ckpt46	108.5000	2323.5929	753.2877	69.0000	1833.0000	8.0000	queue=14.4729;delay=3.2604;waiting=4067.3067;pressure=117.6167;switches=9.75;emission=46.991
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	190	381.4	0.1	-30.38	3.36	0.14	2925	-0.41	0.0000			33.7500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	191	393.5	0.1	-31.05	3.83	0.15	2926	-0.42	0.0000			61.6875						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	64	419.4	100.0	-80.29	7.43	0.19	2669		-8.5107	queue=0.4952;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.0156	refine;w=pressure=1.0;ckpt48	136.6875	2033.8325	659.3490	60.0000	1867.0000	17.0000	queue=9.9037;delay=3.0434;waiting=1123.069;pressure=95.1278;switches=10.675;emission=40.0778
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	192	388.5	0.1	-33.24	3.57	0.15	2920	-0.43	0.0000			114.3750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	193	395.9	0.1	-33.25	3.95	0.15	2924	-0.44	0.0000			99.9375						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	66	430.6	100.0	-80.72	8.12	0.19	2629		-8.8029	queue=0.5416;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.2613	refine;w=pressure=1.0;ckpt50	123.0625	2083.9563	675.5989	57.0000	1893.0000	10.0000	queue=10.8313;delay=3.025;waiting=1556.2153;pressure=101.6833;switches=10.8528;emission=41.3067
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	194	383.9	0.1	-30.80	3.45	0.15	2928	-0.41	0.0000			44.0000						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	195	379.8	0.1	-31.07	3.30	0.14	2927	-0.40	0.0000			131.2500						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	68	668.2	100.0	-138.65	22.76	0.23	2057		-15.0359	queue=1.5175;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.5184	refine;w=pressure=1.0;ckpt52	178.2500	3152.8254	1022.1215	51.0000	1981.0000	13.0000	queue=30.3505;delay=3.7096;waiting=19169.4391;pressure=231.5833;switches=8.3528;emission=67.5918
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	196	381.6	0.1	-30.77	3.36	0.14	2924	-0.42	0.0000			19.2500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	197	392.6	0.1	-29.99	4.01	0.15	2919	-0.42	0.0000			79.6250						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	70	550.4	100.0	-91.70	15.36	0.22	2294		-11.9748	queue=1.0241;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.9507	refine;w=pressure=1.0;ckpt54	139.5625	2623.7275	850.5903	49.0000	1960.0000	11.0000	queue=20.4822;delay=3.5911;waiting=9700.7838;pressure=124.9083;switches=9.0028;emission=54.7535
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	198	382.7	0.1	-29.35	3.47	0.15	2924	-0.40	0.0000			77.1875						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	199	413.6	0.1	-32.63	5.24	0.16	2906	-0.43	0.0000			78.8125						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	72	534.7	100.0	-96.47	14.37	0.21	2358		-11.5458	queue=0.9579;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.588	refine;w=pressure=1.0;ckpt56	116.1250	2552.6197	827.5374	69.0000	1876.0000	12.0000	queue=19.1572;delay=3.4361;waiting=8371.1829;pressure=130.4556;switches=9.025;emission=52.9398
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	200	396.3	0.1	-30.15	4.08	0.15	2925	-0.40	0.0000			122.2500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	201	398.2	0.1	-30.87	4.10	0.15	2922	-0.43	0.0000			75.1250						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	74	513.6	100.0	-83.45	13.05	0.21	2422		-10.9869	queue=0.8698;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.1171	refine;w=pressure=1.0;ckpt58	153.4375	2459.1371	797.2307	65.0000	1874.0000	18.0000	queue=17.3958;delay=3.4315;waiting=6851.2525;pressure=115.9639;switches=9.3083;emission=50.5855
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	202	398.8	0.1	-29.30	4.21	0.15	2927	-0.40	0.0000			48.7500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	203	391.3	0.1	-29.44	3.87	0.15	2925	-0.41	0.0000			72.0625						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	76	448.4	100.0	-77.90	8.88	0.20	2636		-9.2379	queue=0.5922;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.6457	refine;w=pressure=1.0;ckpt60	79.1875	2166.3903	702.3234	63.0000	1871.0000	10.0000	queue=11.8433;delay=3.2409;waiting=1668.7132;pressure=99.8139;switches=10.7806;emission=43.2285
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	204	393.7	0.1	-28.85	3.96	0.15	2925	-0.40	0.0000			81.5625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	205	390.6	0.1	-30.03	3.75	0.15	2920	-0.40	0.0000			127.0625						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	78	442.3	100.0	-79.66	8.63	0.20	2633		-9.0950	queue=0.5756;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.5193	refine;w=pressure=1.0;ckpt62	155.2500	2138.4202	693.2557	76.0000	1833.0000	18.0000	queue=11.5127;delay=3.261;waiting=1757.4699;pressure=103.9;switches=10.1861;emission=42.5967
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	206	387.8	0.1	-30.02	3.64	0.15	2923	-0.40	0.0000			149.8750						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	207	393.6	0.1	-31.06	3.81	0.15	2926	-0.39	0.0000			100.7500						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	80	553.7	100.0	-83.44	15.56	0.22	2298		-12.0394	queue=1.0372;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.0022	refine;w=pressure=1.0;ckpt64	150.5625	2636.2279	854.6429	37.0000	1838.0000	8.0000	queue=20.7435;delay=3.4615;waiting=10183.4336;pressure=122.5833;switches=9.3222;emission=55.0109
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	208	388.3	0.1	-29.49	3.72	0.15	2922	-0.39	0.0000			96.2500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	209	403.1	0.1	-31.84	4.34	0.15	2926	-0.41	0.0000			42.2500						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	82	463.4	100.0	-76.54	10.32	0.21	2510		-9.6913	queue=0.688;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.0033	refine;w=pressure=1.0;ckpt66	99.8750	2228.8877	722.5851	54.0000	1844.0000	9.0000	queue=13.7604;delay=3.3073;waiting=3778.8234;pressure=98.5;switches=10.5694;emission=45.0163
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	210	388.8	0.1	-31.27	3.54	0.14	2927	-0.40	0.0000			141.2500						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	211	406.0	0.1	-32.32	4.75	0.16	2921	-0.46	0.0000			69.2500						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	84	453.8	100.0	-76.93	9.48	0.21	2572		-9.4087	queue=0.6318;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.7769	refine;w=pressure=1.0;ckpt68	76.1875	2188.2011	709.3946	58.0000	1803.0000	9.0000	queue=12.6352;delay=3.2917;waiting=3151.3009;pressure=97.9861;switches=10.0278;emission=43.8845
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	212	396.1	0.1	-29.68	4.01	0.15	2927	-0.40	0.0000			87.1875						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	213	395.5	0.1	-30.15	4.08	0.15	2923	-0.41	0.0000			101.9375						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	86	434.9	100.0	-78.97	8.27	0.19	2619		-8.9102	queue=0.5514;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.3588	refine;w=pressure=1.0;ckpt70	88.3750	2103.9978	682.0962	66.0000	1818.0000	13.0000	queue=11.0273;delay=3.0658;waiting=2044.5419;pressure=97.6056;switches=10.7833;emission=41.7942
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	214	394.7	0.1	-30.36	4.02	0.16	2922	-0.39	0.0000			85.5625						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	215	393.4	0.1	-30.85	3.86	0.15	2926	-0.40	0.0000			90.3125						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	88	579.5	100.0	-94.83	17.33	0.23	2183		-12.7370	queue=1.1554;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.5816	refine;w=pressure=1.0;ckpt72	170.5625	2749.4861	891.3609	48.0000	1868.0000	7.0000	queue=23.1088;delay=3.7489;waiting=12397.1414;pressure=143.6222;switches=9.0361;emission=57.908
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	216	400.8	0.1	-29.97	4.27	0.16	2925	-0.41	0.0000			74.4375						
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	217	398.0	0.1	-28.79	4.28	0.16	2922	-0.39	0.0000			50.5625						
hz4x4_emission_heavy_presslight_morl_grid	REAL_TRAIN	90	436.1	100.0	-76.94	8.42	0.20	2613		-8.9471	queue=0.5612;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.3858	refine;w=pressure=1.0;ckpt74	112.5625	2107.8135	683.3333	58.0000	1846.0000	5.0000	queue=11.2245;delay=3.2263;waiting=2253.9187;pressure=90.1444;switches=10.975;emission=41.9291
hz4x4_emission_heavy_presslight_morl_grid	SIM_TRAIN	218	390.0	0.1	-28.90	3.78	0.15	2920	-0.38	0.0000			96.9375						
