exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	238	275.7	2.2	-37.76	8.61	0.57	3934	-2.58	0.0000			816.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	239	243.4	2.2	-34.05	7.74	0.56	4013	-2.53	0.0000			482.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	64	320.8	100.0	-134.72	36.91	0.65	4032		-50.4218	queue=0.5641;delay=0.0;waiting=23.127;pressure=0.0;switches=0.0;fairness=26.7307	refine;w=waiting=0.5;fairness=0.5;ckpt42	377.6667	2297.2141	744.7329	15.0000	1726.0000	0.0000	queue=11.2829;delay=1.9579;waiting=2312.6959;pressure=72.4528;switches=1.5972;fairness=668.2667
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	240	257.6	2.2	-38.31	8.76	0.57	3958	-2.63	0.0000			95.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	241	241.4	2.1	-36.47	8.25	0.57	4004	-2.90	0.0000			292.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	66	403.5	100.0	-200.01	54.91	0.70	3440		-101.6556	queue=0.8364;delay=0.0;waiting=75.4292;pressure=0.0;switches=0.0;fairness=25.39	refine;w=waiting=0.5;fairness=0.5;ckpt44	414.6667	2513.7296	814.9271	9.0000	1682.0000	0.0000	queue=16.7282;delay=2.0915;waiting=7542.919;pressure=166.0333;switches=1.3556;fairness=634.7503
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	242	220.0	2.1	-33.67	7.65	0.56	4067	-2.87	0.0000			131.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	243	230.9	2.1	-35.52	8.20	0.57	4046	-2.80	0.0000			835.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	68	398.1	100.0	-185.47	50.70	0.69	3700		-115.3866	queue=0.7758;delay=0.0;waiting=86.4969;pressure=0.0;switches=0.0;fairness=28.1138	refine;w=waiting=0.5;fairness=0.5;ckpt46	297.6667	2586.6614	838.5693	2.0000	1567.0000	0.0000	queue=15.517;delay=2.0778;waiting=8649.6947;pressure=139.5194;switches=1.6417;fairness=702.8456
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	244	220.5	2.1	-34.40	8.07	0.56	4060	-2.69	0.0000			286.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	245	226.2	2.2	-36.67	8.46	0.57	4060	-2.90	0.0000			155.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	70	518.1	100.0	-260.44	70.50	0.67	3053		-199.0548	queue=1.0889;delay=0.0;waiting=178.067;pressure=0.0;switches=0.0;fairness=19.8988	refine;w=waiting=0.5;fairness=0.5;ckpt48	174.0000	2801.5816	908.2468	5.0000	1447.0000	0.0000	queue=21.7787;delay=1.9957;waiting=17806.7037;pressure=188.6028;switches=1.2194;fairness=497.4711
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	246	241.2	2.3	-35.69	8.19	0.55	4040	-2.83	0.0000			279.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	247	231.5	2.3	-34.93	8.00	0.55	4052	-2.82	0.0000			282.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	72	480.6	100.0	-236.73	64.02	0.69	3591		-101.1450	queue=0.9896;delay=0.0;waiting=74.0183;pressure=0.0;switches=0.0;fairness=26.1371	refine;w=waiting=0.5;fairness=0.5;ckpt50	374.0000	3044.2118	986.9049	4.0000	1529.0000	0.0000	queue=19.7919;delay=2.0555;waiting=7401.825;pressure=105.6139;switches=1.2889;fairness=653.4278
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	248	268.3	2.4	-36.21	8.23	0.55	3939	-2.66	0.0000			244.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	249	213.3	2.3	-37.42	8.59	0.56	4074	-2.99	0.0000			316.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	74	471.0	100.0	-255.32	67.79	0.66	3054		-190.7300	queue=1.0678;delay=0.0;waiting=171.3101;pressure=0.0;switches=0.0;fairness=18.3521	refine;w=waiting=0.5;fairness=0.5;ckpt52	392.0000	2611.0380	846.4743	5.0000	1288.0000	0.0000	queue=21.3561;delay=1.9787;waiting=17131.0145;pressure=134.8167;switches=1.2472;fairness=458.8017
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	250	233.9	2.3	-39.15	9.01	0.55	4028	-2.70	0.0000			119.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	251	234.8	2.4	-36.24	8.32	0.55	4051	-2.98	0.0000			125.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	76	380.3	100.0	-182.27	50.01	0.65	3751		-115.8916	queue=0.7629;delay=0.0;waiting=89.0704;pressure=0.0;switches=0.0;fairness=26.0583	refine;w=waiting=0.5;fairness=0.5;ckpt54	246.3333	2490.1699	807.2877	9.0000	1391.0000	1.0000	queue=15.2588;delay=1.9398;waiting=8907.0398;pressure=164.575;switches=1.6861;fairness=651.4567
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	252	258.0	2.4	-35.15	7.98	0.56	4020	-2.68	0.0000			114.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	253	238.8	2.4	-36.22	8.32	0.56	4049	-2.76	0.0000			125.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	78	310.9	100.0	-143.69	39.31	0.63	3831		-66.0324	queue=0.6023;delay=0.0;waiting=40.6263;pressure=0.0;switches=0.0;fairness=24.8038	refine;w=waiting=0.5;fairness=0.5;ckpt56	294.3333	2193.6931	711.1729	8.0000	1501.0000	0.0000	queue=12.0454;delay=1.8903;waiting=4062.6313;pressure=138.2333;switches=1.775;fairness=620.0953
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	254	299.0	2.4	-39.38	9.02	0.57	3885	-2.39	0.0000			96.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	255	258.6	2.5	-38.47	8.81	0.57	3970	-3.20	0.0000			282.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	80	369.0	100.0	-176.86	48.31	0.66	3749		-113.9606	queue=0.7406;delay=0.0;waiting=85.579;pressure=0.0;switches=0.0;fairness=27.6411	refine;w=waiting=0.5;fairness=0.5;ckpt58	484.0000	2437.3145	790.1526	13.0000	1419.0000	0.0000	queue=14.8117;delay=1.9733;waiting=8557.896;pressure=151.4722;switches=1.6139;fairness=691.0272
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	256	314.5	2.5	-43.88	9.94	0.58	3808	-2.39	0.0000			44.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	257	358.6	2.5	-44.82	10.14	0.57	3741	-2.40	0.0000			179.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	82	396.7	100.0	-212.25	57.44	0.70	3719		-119.4395	queue=0.8871;delay=0.0;waiting=88.6628;pressure=0.0;switches=0.0;fairness=29.8896	refine;w=waiting=0.5;fairness=0.5;ckpt60	532.6667	2613.3385	847.2183	9.0000	1618.0000	0.0000	queue=17.7422;delay=2.1148;waiting=8866.2844;pressure=140.9417;switches=1.4639;fairness=747.2392
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	258	380.0	2.4	-49.27	11.21	0.57	3655	-2.72	0.0000			7.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	259	363.7	2.4	-47.83	10.85	0.59	3688	-2.52	0.0000			163.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	84	422.4	100.0	-217.63	59.19	0.71	3674		-123.4598	queue=0.9095;delay=0.0;waiting=92.7205;pressure=0.0;switches=0.0;fairness=29.8299	refine;w=waiting=0.5;fairness=0.5;ckpt62	295.3333	2742.0014	888.9296	9.0000	1638.0000	0.0000	queue=18.1898;delay=2.1152;waiting=9272.0463;pressure=121.1556;switches=1.5444;fairness=745.7472
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	260	359.5	2.3	-46.44	10.52	0.58	3693	-2.42	0.0000			191.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	261	374.5	2.3	-50.99	11.53	0.59	3664	-2.69	0.0000			184.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	86	424.4	100.0	-226.19	61.70	0.70	3675		-123.9835	queue=0.9452;delay=0.0;waiting=94.2728;pressure=0.0;switches=0.0;fairness=28.7655	refine;w=waiting=0.5;fairness=0.5;ckpt64	291.3333	2771.4718	898.4838	9.0000	1680.0000	0.0000	queue=18.9042;delay=2.0929;waiting=9427.282;pressure=114.0389;switches=1.5278;fairness=719.1378
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	262	361.7	2.3	-47.46	10.79	0.60	3688	-2.47	0.0000			189.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	263	363.9	2.3	-46.20	10.42	0.58	3689	-2.33	0.0000			190.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	88	777.0	100.0	-386.53	110.38	0.75	2148		-425.5432	queue=1.6144;delay=0.0;waiting=396.24;pressure=0.0;switches=0.0;fairness=27.6888	refine;w=waiting=0.5;fairness=0.5;ckpt66	511.6667	3767.4902	1221.3945	4.0000	1265.0000	0.0000	queue=32.2881;delay=2.2351;waiting=39624.0014;pressure=314.2806;switches=0.6972;fairness=692.22
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	264	344.3	2.2	-44.57	10.11	0.58	3724	-2.21	0.0000			199.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	265	356.2	2.3	-45.36	10.31	0.58	3724	-2.40	0.0000			45.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	90	910.6	100.0	-557.60	153.28	0.75	1718		-521.1086	queue=2.331;delay=0.0;waiting=494.3398;pressure=0.0;switches=0.0;fairness=24.4378	refine;w=waiting=0.5;fairness=0.5;ckpt68	361.3333	4395.7160	1425.0624	3.0000	1566.0000	0.0000	queue=46.6202;delay=2.2607;waiting=49433.9766;pressure=268.625;switches=0.6667;fairness=610.9461
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	266	344.8	2.3	-43.20	9.76	0.58	3756	-2.36	0.0000			27.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	267	321.7	2.3	-44.01	9.96	0.59	3786	-2.38	0.0000			64.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	92	900.9	100.0	-545.23	149.69	0.76	1764		-521.7863	queue=2.279;delay=0.0;waiting=497.0909;pressure=0.0;switches=0.0;fairness=22.4164	refine;w=waiting=0.5;fairness=0.5;ckpt70	372.0000	4316.1468	1399.2667	4.0000	1525.0000	0.0000	queue=45.5795;delay=2.2703;waiting=49709.0939;pressure=291.5444;switches=0.6861;fairness=560.4097
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	268	324.6	2.2	-41.83	9.44	0.57	3820	-2.14	0.0000			49.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	269	301.4	2.1	-39.27	8.93	0.58	3898	-2.31	0.0000			301.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	94	448.3	100.0	-194.98	52.28	0.67	3105		-176.8312	queue=0.8155;delay=0.0;waiting=153.5148;pressure=0.0;switches=0.0;fairness=22.5008	refine;w=waiting=0.5;fairness=0.5;ckpt72	425.3333	2442.9273	791.9739	6.0000	1517.0000	0.0000	queue=16.3109;delay=2.0247;waiting=15351.4846;pressure=252.9528;switches=1.2083;fairness=562.5211
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	270	294.3	2.1	-42.67	9.63	0.59	3865	-2.34	0.0000			263.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	271	286.2	2.1	-43.68	9.92	0.58	3888	-2.75	0.0000			257.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	96	433.0	100.0	-199.13	54.24	0.64	3159		-173.0202	queue=0.833;delay=0.0;waiting=151.6524;pressure=0.0;switches=0.0;fairness=20.5347	refine;w=waiting=0.5;fairness=0.5;ckpt74	361.3333	2420.1652	784.5948	9.0000	1038.0000	1.0000	queue=16.6605;delay=1.9231;waiting=15165.2418;pressure=265.8083;switches=1.1472;fairness=513.3686
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	272	310.5	2.2	-42.48	9.60	0.60	3829	-2.55	0.0000			238.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	273	293.4	2.1	-40.98	9.26	0.60	3874	-2.54	0.0000			254.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	98	462.8	100.0	-220.82	61.26	0.62	3095		-189.4312	queue=0.9234;delay=0.0;waiting=169.06;pressure=0.0;switches=0.0;fairness=19.4478	refine;w=waiting=0.5;fairness=0.5;ckpt76	194.3333	2537.0944	822.5025	6.0000	947.0000	0.0000	queue=18.4683;delay=1.8727;waiting=16906.0029;pressure=291.4833;switches=0.9806;fairness=486.1944
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	274	324.1	2.2	-43.76	9.95	0.58	3837	-2.47	0.0000			244.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	275	303.8	2.2	-43.05	9.72	0.58	3838	-2.51	0.0000			82.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	100	425.9	100.0	-195.02	52.41	0.63	3104		-182.2324	queue=0.8159;delay=0.0;waiting=162.0798;pressure=0.0;switches=0.0;fairness=19.3367	refine;w=waiting=0.5;fairness=0.5;ckpt78	364.3333	2343.0155	759.5837	9.0000	906.0000	0.0000	queue=16.3186;delay=1.8927;waiting=16207.9801;pressure=255.0889;switches=1.0361;fairness=483.4175
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	276	292.3	2.1	-40.88	9.33	0.59	3899	-2.33	0.0000			836.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	277	299.2	2.0	-42.61	9.70	0.59	3869	-2.58	0.0000			249.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	102	1110.6	100.0	-862.48	221.87	0.87	1265		-701.4186	queue=3.6036;delay=0.0;waiting=677.0089;pressure=0.0;switches=0.0;fairness=20.8061	refine;w=waiting=0.5;fairness=0.5;ckpt80	280.3333	4643.5911	1505.4221	1.0000	1680.0000	0.0000	queue=72.0725;delay=2.604;waiting=67700.8865;pressure=479.0694;switches=0.5472;fairness=520.1536
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	278	276.4	2.1	-43.08	9.82	0.60	3885	-2.55	0.0000			230.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	279	287.1	2.2	-51.14	12.02	0.62	3909	-3.00	0.0000			236.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	104	317.9	100.0	-148.77	40.56	0.67	3846		-108.7387	queue=0.6227;delay=0.0;waiting=78.3969;pressure=0.0;switches=0.0;fairness=29.719	refine;w=waiting=0.5;fairness=0.5;ckpt82	471.3333	2187.5808	709.1911	2.0000	1497.0000	0.0000	queue=12.4548;delay=2.0115;waiting=7839.6942;pressure=136.6917;switches=1.6528;fairness=742.9753
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	280	271.4	2.1	-41.22	9.40	0.59	3911	-2.57	0.0000			106.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	281	264.1	2.2	-40.12	9.09	0.59	3948	-2.66	0.0000			277.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	106	457.4	100.0	-240.46	62.44	0.70	3074		-216.1704	queue=1.0053;delay=0.0;waiting=183.8592;pressure=0.0;switches=0.0;fairness=31.3059	refine;w=waiting=0.5;fairness=0.5;ckpt84	593.3333	2539.6092	823.3180	5.0000	982.0000	1.0000	queue=20.1066;delay=2.1086;waiting=18385.9199;pressure=235.8778;switches=0.8833;fairness=782.6472
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	282	291.3	2.0	-42.41	9.65	0.60	3915	-2.81	0.0000			339.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	283	256.8	2.2	-39.91	9.03	0.58	3944	-3.03	0.0000			278.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	108	260.4	100.0	-163.27	38.21	0.70	3854		-186.4191	queue=0.6826;delay=0.0;waiting=146.6475;pressure=0.0;switches=0.0;fairness=39.089	refine;w=waiting=0.5;fairness=0.5;ckpt86	481.0000	1911.5670	619.7112	3.0000	1065.0000	0.0000	queue=13.6524;delay=2.0907;waiting=14664.7475;pressure=77.4222;switches=0.9667;fairness=977.2253
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	284	245.0	2.3	-38.66	8.84	0.59	3996	-2.59	0.0000			266.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	285	240.6	2.3	-40.47	9.40	0.60	4048	-2.91	0.0000			331.6667						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	110	271.2	100.0	-162.13	38.90	0.69	3819		-179.4006	queue=0.678;delay=0.0;waiting=140.1179;pressure=0.0;switches=0.0;fairness=38.6048	refine;w=waiting=0.5;fairness=0.5;ckpt88	716.3333	1971.6053	639.1751	3.0000	1115.0000	0.0000	queue=13.5593;delay=2.0725;waiting=14011.7851;pressure=76.8722;switches=0.9333;fairness=965.1203
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	286	214.7	2.2	-39.73	9.32	0.60	4075	-3.01	0.0000			134.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	287	209.0	2.2	-39.21	9.12	0.60	4061	-3.00	0.0000			345.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	112	188.5	100.0	-79.05	19.99	0.62	3981		-104.9368	queue=0.3333;delay=0.0;waiting=76.2489;pressure=0.0;switches=0.0;fairness=28.3547	refine;w=waiting=0.5;fairness=0.5;ckpt90	554.0000	1489.8348	482.9885	19.0000	1315.0000	1.0000	queue=6.666;delay=1.8656;waiting=7624.8877;pressure=67.5306;switches=1.4778;fairness=708.8667
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	288	196.7	2.2	-35.51	8.26	0.59	4134	-3.02	0.0000			182.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	289	225.9	2.3	-38.68	8.93	0.60	4086	-2.96	0.0000			297.3333						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	114	1015.7	100.0	-555.37	148.63	0.72	1755		-624.3896	queue=2.319;delay=0.0;waiting=600.5318;pressure=0.0;switches=0.0;fairness=21.5388	refine;w=waiting=0.5;fairness=0.5;ckpt92	388.0000	4326.1154	1402.4983	5.0000	1393.0000	0.0000	queue=46.379;delay=2.1461;waiting=60053.1799;pressure=322.8889;switches=0.9444;fairness=538.4706
bullhead_3_fairness_heavy_dqn_morl_grid	SIM_TRAIN	290	251.8	2.3	-40.56	9.32	0.61	3987	-2.67	0.0000			653.0000						
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TRAIN	115	1111.1	100.0	-631.80	171.85	0.79	1634		-650.5794	queue=2.6371;delay=0.0;waiting=626.1795;pressure=0.0;switches=0.0;fairness=21.7628	refine;w=waiting=0.5;fairness=0.5;ckpt93	369.3333	4664.8525	1512.3145	4.0000	1578.0000	0.0000	queue=52.742;delay=2.3736;waiting=62617.9467;pressure=316.8833;switches=0.7167;fairness=544.0703
bullhead_3_fairness_heavy_dqn_morl_grid	REAL_TEST	0	139.8	100.0	-13.95	3.51	0.48	4211		-18.5581	queue=0.0621;delay=0.0;waiting=0.7427;pressure=0.0;switches=0.0;fairness=17.7533		0.0000	1215.5833	394.0778	18.0000	892.0000	0.0000	queue=1.2418;delay=1.4384;waiting=74.27;pressure=34.2139;switches=1.6694;fairness=443.8325
