exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	79	210.2	0.0	-78.01	67.36	0.71	1829	-0.84	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	80	172.5	0.0	-60.51	50.90	0.70	1922	-0.64	0.0000			145.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	36	139.0	100.0	-60.59	43.40	0.69	1958		-1.0468	queue=0.2712;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7756;collisions=0.0	final;ckpt	158.0000	482.1261	156.3006	4.0000	1396.0000	28.0000	queue=5.425;delay=0.6864;waiting=871.6781;pressure=60.5306;switches=0.3833;ssm_conflicts=3.8778;collisions=0.0778
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	81	185.7	0.0	-67.79	57.36	0.71	1921	-0.72	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	82	157.7	0.0	-55.81	47.08	0.70	1911	-0.59	0.0000			110.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	38	186.5	100.0	-88.06	71.32	0.73	1870		-1.2413	queue=0.4457;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7956;collisions=0.0	final;ckpt	174.0000	625.6135	202.8184	1.0000	1432.0000	7.0000	queue=8.9146;delay=0.7272;waiting=2608.2472;pressure=88.1083;switches=0.3917;ssm_conflicts=3.9778;collisions=0.0194
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	83	161.4	0.0	-59.76	51.63	0.71	1922	-0.65	0.0000			165.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	84	259.6	0.0	-80.82	69.36	0.71	1774	-0.87	0.0000			103.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	40	485.5	100.0	-167.09	157.09	0.75	1056		-1.3618	queue=0.9818;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.38;collisions=0.0	final;ckpt	61.0000	996.1319	322.9394	0.0000	684.0000	0.0000	queue=19.6358;delay=0.7472;waiting=19039.3524;pressure=167.4167;switches=0.1667;ssm_conflicts=1.9;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	85	219.5	0.0	-76.44	64.84	0.70	1876	-0.81	0.0000			137.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	86	253.9	0.0	-91.70	81.56	0.74	1651	-1.02	0.0000			53.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	42	299.5	100.0	-116.69	104.83	0.66	1416		-1.3547	queue=0.6552;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6994;collisions=0.0	final;ckpt	487.0000	749.8120	243.0831	1.0000	1259.0000	10.0000	queue=13.1042;delay=0.6629;waiting=11615.9122;pressure=116.7472;switches=0.4139;ssm_conflicts=3.4972;collisions=0.0278
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	87	190.2	0.0	-69.53	59.79	0.74	1901	-0.75	0.0000			83.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	88	156.2	0.0	-56.27	47.23	0.70	1916	-0.59	0.0000			103.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	44	296.9	100.0	-120.28	108.09	0.67	1474		-1.3839	queue=0.6756;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7083;collisions=0.0	final;ckpt	422.0000	771.7898	250.2081	1.0000	1275.0000	13.0000	queue=13.5111;delay=0.6692;waiting=6427.2844;pressure=120.3472;switches=0.4056;ssm_conflicts=3.5417;collisions=0.0361
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	89	198.2	0.0	-68.70	58.51	0.72	1912	-0.73	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	90	199.3	0.0	-73.26	62.96	0.72	1883	-0.79	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	46	297.8	100.0	-117.54	105.38	0.66	1442		-1.3564	queue=0.6586;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6978;collisions=0.0	final;ckpt	483.0000	756.4762	245.2436	3.0000	1256.0000	4.0000	queue=13.1722;delay=0.6622;waiting=9717.5997;pressure=117.5917;switches=0.425;ssm_conflicts=3.4889;collisions=0.0111
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	91	232.0	0.0	-81.48	71.07	0.71	1767	-0.89	0.0000			99.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	92	201.6	0.0	-74.50	62.37	0.71	1851	-0.78	0.0000			134.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	48	198.0	100.0	-85.19	70.03	0.69	1700		-1.0643	queue=0.4377;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6267;collisions=0.0	final;ckpt	236.0000	597.0306	193.5523	3.0000	1128.0000	15.0000	queue=8.7531;delay=0.6885;waiting=4003.5128;pressure=85.2389;switches=0.3056;ssm_conflicts=3.1333;collisions=0.0417
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	93	145.2	0.0	-51.13	44.58	0.66	1922	-0.56	0.0000			176.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	94	163.9	0.0	-61.01	52.66	0.69	1906	-0.66	0.0000			99.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	50	352.4	100.0	-130.79	119.64	0.69	1258		-1.3228	queue=0.7478;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.575;collisions=0.0	final;ckpt	202.0000	815.3499	264.3304	2.0000	1035.0000	3.0000	queue=14.9552;delay=0.6924;waiting=10841.5653;pressure=130.9306;switches=0.2694;ssm_conflicts=2.875;collisions=0.0083
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	95	172.7	0.0	-66.96	58.13	0.69	1873	-0.73	0.0000			194.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	96	139.7	0.0	-47.82	41.41	0.65	1928	-0.52	0.0000			166.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	52	507.3	100.0	-167.95	158.17	0.74	992		-1.3447	queue=0.9886;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3561;collisions=0.0	final;ckpt	235.0000	996.4194	323.0327	0.0000	641.0000	0.0000	queue=19.7715;delay=0.7421;waiting=21035.0497;pressure=168.2861;switches=0.1222;ssm_conflicts=1.7806;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	97	146.2	0.0	-51.30	44.61	0.66	1939	-0.56	0.0000			169.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	98	181.4	0.0	-65.63	57.19	0.71	1869	-0.71	0.0000			73.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	54	140.7	100.0	-62.03	44.74	0.69	1915		-0.9902	queue=0.2796;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7106;collisions=0.0	final;ckpt	169.0000	485.2741	157.3212	5.0000	1279.0000	5.0000	queue=5.5927;delay=0.6911;waiting=1040.6781;pressure=62.0694;switches=0.3333;ssm_conflicts=3.5528;collisions=0.0139
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	99	152.8	0.0	-54.18	46.98	0.66	1864	-0.59	0.0000			175.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	100	130.6	0.0	-42.13	36.56	0.64	1965	-0.46	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	56	442.7	100.0	-163.56	152.82	0.76	1188		-1.5090	queue=0.9551;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5539;collisions=0.0	final;ckpt	275.0000	977.9230	317.0358	1.0000	997.0000	0.0000	queue=19.1028;delay=0.7575;waiting=15642.5615;pressure=163.6722;switches=0.3694;ssm_conflicts=2.7694;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	101	154.1	0.0	-55.60	47.92	0.67	1944	-0.60	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	102	136.3	0.0	-45.67	38.97	0.66	1958	-0.49	0.0000			138.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	58	194.9	100.0	-92.27	75.99	0.72	1925		-1.2649	queue=0.4749;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.79;collisions=0.0	final;ckpt	164.0000	654.8854	212.3080	3.0000	1422.0000	4.0000	queue=9.4986;delay=0.7221;waiting=2601.9788;pressure=92.2889;switches=0.3222;ssm_conflicts=3.95;collisions=0.0111
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	103	293.2	0.0	-86.60	74.67	0.73	1871	-0.93	0.0000			141.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	104	152.8	0.0	-54.60	48.03	0.68	1949	-0.60	0.0000			127.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	60	295.3	100.0	-123.85	110.64	0.70	1415		-1.3187	queue=0.6915;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6272;collisions=0.0	final;ckpt	227.0000	788.7815	255.7171	2.0000	1129.0000	4.0000	queue=13.8302;delay=0.7042;waiting=8058.266;pressure=124.0611;switches=0.2583;ssm_conflicts=3.1361;collisions=0.0111
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	105	127.1	0.0	-40.15	35.01	0.62	1967	-0.44	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	106	128.0	0.0	-41.08	35.89	0.64	1946	-0.45	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	62	495.2	100.0	-168.52	158.59	0.76	1030		-1.3395	queue=0.9912;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3483;collisions=0.0	final;ckpt	383.0000	1001.8070	324.7793	1.0000	627.0000	0.0000	queue=19.8236;delay=0.7642;waiting=22384.1781;pressure=168.8194;switches=0.2;ssm_conflicts=1.7417;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	107	118.2	0.0	-35.10	30.15	0.62	1968	-0.38	0.0000			164.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	108	135.5	0.0	-44.76	39.32	0.66	1972	-0.49	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	64	411.3	100.0	-157.79	146.17	0.74	1205		-1.3291	queue=0.9135;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4156;collisions=0.0	final;ckpt	382.0000	955.1273	309.6458	0.0000	748.0000	0.0000	queue=18.2708;delay=0.7409;waiting=16542.6035;pressure=158.1306;switches=0.2111;ssm_conflicts=2.0778;collisions=0.0
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	109	159.6	0.0	-51.48	44.16	0.65	1957	-0.55	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	110	160.2	0.0	-52.75	44.64	0.65	1920	-0.56	0.0000			153.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	66	145.7	100.0	-64.41	47.66	0.68	1958		-1.1373	queue=0.2978;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8394;collisions=0.0	final;ckpt	165.0000	504.1082	163.4269	2.0000	1511.0000	12.0000	queue=5.9569;delay=0.6753;waiting=712.4042;pressure=64.3944;switches=0.3611;ssm_conflicts=4.1972;collisions=0.0333
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	111	125.8	0.0	-39.22	33.94	0.64	1974	-0.42	0.0000			145.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	112	125.9	0.0	-39.44	34.10	0.63	1966	-0.43	0.0000			163.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	68	175.5	100.0	-81.82	65.69	0.67	1884		-1.3367	queue=0.4106;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9261;collisions=0.0	final;ckpt	146.0000	597.1300	193.5839	1.0000	1667.0000	9.0000	queue=8.2111;delay=0.6651;waiting=1120.0372;pressure=81.9056;switches=0.3194;ssm_conflicts=4.6306;collisions=0.025
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	113	121.8	0.0	-37.18	31.27	0.64	1971	-0.39	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	114	117.6	0.0	-34.76	29.75	0.62	1971	-0.37	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	70	229.2	100.0	-103.21	88.61	0.71	1601		-1.2244	queue=0.5538;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6706;collisions=0.0	final;ckpt	279.0000	689.7904	223.6245	1.0000	1207.0000	10.0000	queue=11.0764;delay=0.7066;waiting=4791.7424;pressure=103.4694;switches=0.2167;ssm_conflicts=3.3528;collisions=0.0278
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	115	134.2	0.0	-44.12	37.79	0.65	1944	-0.47	0.0000			149.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	116	114.8	0.0	-33.35	28.23	0.62	1968	-0.35	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	72	174.7	100.0	-81.76	65.91	0.69	1824		-1.2402	queue=0.4119;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8283;collisions=0.0	final;ckpt	184.0000	591.0144	191.6015	2.0000	1491.0000	8.0000	queue=8.2382;delay=0.6891;waiting=1768.475;pressure=81.9333;switches=0.3083;ssm_conflicts=4.1417;collisions=0.0222
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	117	112.3	0.0	-31.81	26.59	0.63	1975	-0.33	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	118	113.8	0.0	-32.59	27.52	0.64	1979	-0.34	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	74	425.2	100.0	-141.55	131.43	0.72	1052		-1.2314	queue=0.8214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.41;collisions=0.0	final;ckpt	273.0000	855.4655	277.3361	0.0000	738.0000	1.0000	queue=16.4285;delay=0.7169;waiting=14189.2858;pressure=141.7722;switches=0.1639;ssm_conflicts=2.05;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	119	108.5	0.0	-29.67	24.78	0.62	1978	-0.31	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	120	117.3	0.0	-34.70	29.05	0.62	1968	-0.36	0.0000			140.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	76	252.0	100.0	-108.15	94.47	0.69	1471		-1.2154	queue=0.5904;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.625;collisions=0.0	final;ckpt	245.0000	706.2666	228.9661	0.0000	1125.0000	11.0000	queue=11.8087;delay=0.6903;waiting=5834.3427;pressure=108.3972;switches=0.2778;ssm_conflicts=3.125;collisions=0.0306
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	121	113.5	0.0	-32.55	26.61	0.64	1969	-0.33	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	122	115.3	0.0	-33.31	27.95	0.63	1977	-0.35	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	78	312.6	100.0	-139.78	126.12	0.72	1497		-1.4055	queue=0.7883;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6172;collisions=0.0	final;ckpt	246.0000	879.9146	285.2617	1.0000	1111.0000	7.0000	queue=15.7653;delay=0.7153;waiting=10106.9316;pressure=140.0361;switches=0.225;ssm_conflicts=3.0861;collisions=0.0194
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	123	208.2	0.0	-72.53	63.64	0.69	1775	-0.80	0.0000			91.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	124	122.2	0.0	-37.81	31.83	0.65	1941	-0.40	0.0000			153.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	80	188.0	100.0	-88.69	72.50	0.71	1898		-1.1915	queue=0.4531;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7383;collisions=0.0	final;ckpt	166.0000	633.8298	205.4820	2.0000	1329.0000	17.0000	queue=9.0628;delay=0.7124;waiting=3321.7233;pressure=88.7583;switches=0.2444;ssm_conflicts=3.6917;collisions=0.0472
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	125	116.7	0.0	-34.33	28.41	0.64	1971	-0.36	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	126	116.8	0.0	-34.39	28.48	0.62	1974	-0.36	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	82	163.6	100.0	-74.98	58.66	0.72	1902		-1.2189	queue=0.3666;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8522;collisions=0.0	final;ckpt	175.0000	558.6438	181.1071	1.0000	1534.0000	18.0000	queue=7.3326;delay=0.7187;waiting=1134.3965;pressure=75.0028;switches=0.325;ssm_conflicts=4.2611;collisions=0.05
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	127	111.5	0.0	-31.36	26.12	0.62	1974	-0.33	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	128	120.6	0.0	-36.58	30.71	0.64	1964	-0.38	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	84	123.2	100.0	-51.82	34.66	0.64	1949		-0.9700	queue=0.2166;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7533;collisions=0.0	final;ckpt	159.0000	433.7239	140.6088	1.0000	1356.0000	23.0000	queue=4.333;delay=0.6409;waiting=330.9358;pressure=51.7944;switches=0.3694;ssm_conflicts=3.7667;collisions=0.0639
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	129	115.6	0.0	-33.65	28.14	0.63	1975	-0.35	0.0000			134.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	130	115.3	0.0	-33.49	27.85	0.63	1974	-0.35	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	86	142.5	100.0	-63.07	46.50	0.66	1902		-1.0934	queue=0.2906;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8028;collisions=0.0	final;ckpt	165.0000	493.0982	159.8576	4.0000	1445.0000	29.0000	queue=5.8122;delay=0.661;waiting=571.5875;pressure=63.0917;switches=0.3917;ssm_conflicts=4.0139;collisions=0.0806
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	131	111.9	0.0	-31.43	25.62	0.61	1981	-0.32	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	132	128.3	0.0	-40.81	33.55	0.66	1974	-0.42	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	88	133.0	100.0	-57.72	40.93	0.67	1910		-1.0908	queue=0.2558;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.835;collisions=0.0	final;ckpt	165.0000	465.2546	150.8309	4.0000	1503.0000	10.0000	queue=5.116;delay=0.6662;waiting=413.4448;pressure=57.7778;switches=0.3444;ssm_conflicts=4.175;collisions=0.0278
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	133	120.8	0.0	-36.81	30.89	0.64	1965	-0.39	0.0000			163.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	134	128.2	0.0	-40.85	33.76	0.64	1969	-0.42	0.0000			156.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	90	343.2	100.0	-155.76	142.94	0.70	1532		-1.6206	queue=0.8934;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7272;collisions=0.0	final;ckpt	272.0000	974.5180	315.9313	1.0000	1309.0000	7.0000	queue=17.8677;delay=0.6974;waiting=9925.2545;pressure=155.9861;switches=0.2778;ssm_conflicts=3.6361;collisions=0.0194
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	135	133.7	0.0	-44.13	37.31	0.64	1947	-0.47	0.0000			166.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	136	133.9	0.0	-43.58	35.42	0.65	1970	-0.44	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	92	140.9	100.0	-62.13	45.74	0.62	1907		-1.1825	queue=0.2859;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8967;collisions=0.0	final;ckpt	104.0000	489.2196	158.6001	4.0000	1614.0000	20.0000	queue=5.7174;delay=0.6195;waiting=432.4514;pressure=62.1028;switches=0.5028;ssm_conflicts=4.4833;collisions=0.0556
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	137	119.2	0.0	-35.69	29.53	0.63	1970	-0.37	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	138	126.2	0.0	-39.60	32.91	0.65	1973	-0.41	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	94	134.1	100.0	-58.17	41.42	0.64	1927		-1.0472	queue=0.2589;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7883;collisions=0.0	final;ckpt	159.0000	468.1429	151.7672	1.0000	1419.0000	18.0000	queue=5.1778;delay=0.6376;waiting=500.6153;pressure=58.1667;switches=0.3861;ssm_conflicts=3.9417;collisions=0.05
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	139	121.5	0.0	-37.17	30.84	0.63	1963	-0.39	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	140	128.3	0.0	-40.55	33.83	0.63	1958	-0.42	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	96	132.8	100.0	-57.57	40.95	0.67	1911		-1.0465	queue=0.256;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7906;collisions=0.0	final;ckpt	162.0000	464.1078	150.4591	1.0000	1423.0000	13.0000	queue=5.1191;delay=0.6687;waiting=397.0927;pressure=57.5917;switches=0.3861;ssm_conflicts=3.9528;collisions=0.0361
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	141	138.9	0.0	-46.54	38.52	0.66	1912	-0.48	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	142	121.2	0.0	-37.13	30.51	0.62	1961	-0.38	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	98	129.8	100.0	-55.81	39.26	0.65	1920		-1.0293	queue=0.2454;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7839;collisions=0.0	final;ckpt	158.0000	455.0941	147.5369	4.0000	1411.0000	19.0000	queue=4.9073;delay=0.6513;waiting=350.3031;pressure=55.8167;switches=0.3556;ssm_conflicts=3.9194;collisions=0.0528
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	143	121.7	0.0	-37.07	30.31	0.64	1971	-0.38	0.0000			163.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	144	115.6	0.0	-33.86	27.88	0.63	1962	-0.35	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	100	340.1	100.0	-131.15	119.59	0.72	1275		-1.1969	queue=0.7474;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4494;collisions=0.0	final;ckpt	364.0000	816.5178	264.7092	1.0000	809.0000	5.0000	queue=14.9483;delay=0.718;waiting=11694.9351;pressure=131.3972;switches=0.1722;ssm_conflicts=2.2472;collisions=0.0139
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	145	117.0	0.0	-34.48	28.59	0.63	1974	-0.36	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	146	116.6	0.0	-34.42	28.24	0.62	1958	-0.35	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	102	515.6	100.0	-185.25	174.61	0.58	1078		-1.3852	queue=1.0913;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2939;collisions=0.0	final;ckpt	312.0000	1096.7111	355.5467	0.0000	529.0000	1.0000	queue=21.8257;delay=0.5836;waiting=24736.5128;pressure=185.5917;switches=0.0917;ssm_conflicts=1.4694;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	147	126.0	0.0	-39.16	32.06	0.63	1970	-0.40	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	148	172.3	0.0	-55.51	45.95	0.66	1896	-0.57	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	104	393.6	100.0	-174.01	161.18	0.74	1424		-1.7452	queue=1.0074;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7378;collisions=0.0	final;ckpt	238.0000	1066.1905	345.6512	1.0000	1328.0000	2.0000	queue=20.1479;delay=0.7401;waiting=11156.5413;pressure=174.2472;switches=0.325;ssm_conflicts=3.6889;collisions=0.0056
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	149	134.7	0.0	-44.37	36.96	0.65	1970	-0.46	0.0000			145.0000						
hz1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	150	133.1	0.0	-43.86	36.51	0.66	1952	-0.46	0.0000			167.0000						
